Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
2,Corto,1,2021-12-31T14:00:00Z,16.9870740059541,17.548905778967,25.5311498958946,0.517418875892872,Orden_Medio,-33.3289397794148,68.4267513373489,15.7046176840319,19.3931938739022
2,Corto,1,2021-12-31T15:00:00Z,12.7148900267906,13.954564261945,21.9765915838876,0.515391197979819,Orden_Medio,-36.8108311535269,64.7199596774168,12.1143524099711,15.7947761139189
2,Corto,1,2021-12-31T16:00:00Z,15.3998133623608,14.9537994313206,16.9870740059541,0.512124228019323,Orden_Medio,-35.63041768331,65.5380165459511,13.1201551723655,16.7874436902756
2,Corto,1,2021-12-31T17:00:00Z,15.9752357079268,16.1407214193137,12.7148900267906,0.509548241906804,Orden_Medio,-34.300637697692,66.5820805363194,14.3122556678484,17.969187170779
2,Corto,1,2021-12-31T18:00:00Z,17.9433830930923,16.928696564443,15.3998133623608,0.676873141853084,Orden_Bajo,-42.7920992866861,76.6494924155722,14.7638573972283,19.0935357316578
2,Corto,1,2021-12-31T19:00:00Z,14.4285350625029,13.8124669221057,15.9752357079268,0.536156873334868,Orden_Medio,-38.1045429318651,65.7294767760765,11.9305098119439,15.6944240322674
2,Corto,1,2021-12-31T20:00:00Z,8.1918254559769,8.9975843284782,17.9433830930923,0.520671449786304,Orden_Medio,-42.0606411594709,60.0558098164273,7.14675758095243,10.848411076004
2,Corto,1,2021-12-31T21:00:00Z,3.24597654973055,3.83704558152129,14.4285350625029,0.501294659907495,Orden_Medio,-46.1465897178274,53.82068088087,2.02517201430452,5.64891914873805
2,Corto,1,2021-12-31T22:00:00Z,1.72585389117811,1.6011051016886,8.1918254559769,0.496054325470714,Orden_Medio,-48.091913846553,51.2941240499302,-0.200233815904973,3.40244401928217
2,Corto,1,2021-12-31T23:00:00Z,0.217060451967888,0.935256232870296,3.24597654973055,0.504345876764833,Orden_Medio,-49.2175922188476,51.0881046845881,-0.882751198683602,2.75326366442419
2,Corto,1,2022-01-01T00:00:00Z,0.292202952362045,-0.554284197619981,1.72585389117811,0.487308703139602,Orden_Medio,-49.7622919541731,48.6537235589332,-2.33804178178789,1.22947338654793
2,Corto,1,2022-01-01T01:00:00Z,0.309056776337091,0.254618954411882,0.217060451967888,0.484615214126735,Orden_Medio,-48.8040143761175,49.3132522849413,-1.52372390606677,2.03296181489053
2,Corto,1,2022-01-01T02:00:00Z,0.363480869152282,0.385491702058874,0.292202952362045,0.482199894696804,Orden_Medio,-48.5391938188503,49.310177222968,-1.3879956393247,2.15897904344244
2,Corto,1,2022-01-01T03:00:00Z,0.0994173454999408,0.758482571527056,0.309056776337091,0.478407023622987,Orden_Medio,-47.9558594369612,49.4728245800153,-1.00737995729719,2.52434510035131
2,Corto,1,2022-01-01T04:00:00Z,0.763529060358725,0.241890236604529,0.363480869152282,0.475915609280815,Orden_Medio,-48.3342839213481,48.8180643945571,-1.51896379944553,2.00274427265459
2,Corto,1,2022-01-01T05:00:00Z,5.8577484392203,4.94505453144994,0.0994173454999408,0.470508109554395,Orden_Medio,-43.3312326902653,53.2213417531652,3.19507119757406,6.69503786532581
2,Corto,1,2022-01-01T06:00:00Z,3.92033135349179,5.73097156617143,0.763529060358725,0.46371673635571,Orden_Medio,-42.1686824231005,53.6306255554434,3.99464093671196,7.4673021956309
2,Corto,1,2022-01-01T07:00:00Z,4.6754004042151,5.46844252350959,5.8577484392203,0.628229975904598,Orden_Medio,-51.5547202729376,62.4916053199567,3.40139076204383,7.53549428497535
2,Corto,1,2022-01-01T08:00:00Z,12.965152749012,11.5099501234793,3.92033135349179,0.535211264106391,Orden_Medio,-40.3546185157429,63.3745187627016,9.62989397250685,13.3900062744518
2,Corto,1,2022-01-01T09:00:00Z,14.6564024773759,15.1669639737343,4.6754004042151,0.700095245134052,Orden_Bajo,-45.8416739038847,76.1756018513533,12.9554413887854,17.3784865586832
2,Corto,1,2022-01-01T10:00:00Z,16.4414504794785,16.8583660596204,12.965152749012,0.710720099017843,Orden_Bajo,-44.7395006742871,78.4562327935279,14.6254843201531,19.0912477990876
2,Corto,1,2022-01-01T11:00:00Z,19.0423036219116,19.9142823716667,14.6564024773759,0.586970911346178,Orden_Medio,-34.8207518832311,74.6493166265645,17.9301737494504,21.898390993883
2,Corto,1,2022-01-01T12:00:00Z,30.8456319112414,26.6389693835324,16.4414504794785,0.664167287996734,Orden_Bajo,-32.377190355154,85.6551291222188,24.4996728071875,28.7782659598773
2,Corto,1,2022-01-01T13:00:00Z,22.5914846109556,21.9893105323301,19.0423036219116,0.461789977653906,Orden_Medio,-25.8034900508974,69.7821111155576,20.2568532678393,23.7217677968208
2,Corto,1,2022-01-01T14:00:00Z,7.4637192763152,10.8492053820753,30.8456319112414,0.460352531757986,Orden_Medio,-36.8638779071081,58.5622886712587,9.1196378165243,12.5787729476263
2,Corto,1,2022-01-01T15:00:00Z,8.76617936409306,9.25782636222958,22.5914846109556,0.456519616158428,Orden_Medio,-38.2426926413947,56.7583453658538,7.53596411078854,10.9796886136706
2,Corto,1,2022-01-01T16:00:00Z,14.0211723245064,15.0780686882723,7.4637192763152,0.45271582419546,Orden_Medio,-32.2115011566705,62.3676385332151,13.3638532036651,16.7922841728795
2,Corto,1,2022-01-01T17:00:00Z,29.3007999436886,26.0085108894688,8.76617936409306,0.449273202477925,Orden_Medio,-21.0901394304204,73.107161209358,24.3012161107854,27.7158056681522
2,Corto,1,2022-01-01T18:00:00Z,22.3817060583525,25.1485405654158,14.0211723245064,0.556666651098793,Orden_Medio,-27.9058922617788,78.2029733926103,23.2253526282526,27.071728502579
2,Corto,1,2022-01-01T19:00:00Z,33.1453675699991,27.0696107021808,29.3007999436886,0.450555958496462,Orden_Medio,-20.1001781829975,74.2393995873592,25.3597371977748,28.7794842065869
2,Corto,1,2022-01-01T20:00:00Z,6.94288945402596,11.8828029682915,22.3817060583525,0.450364324099724,Orden_Medio,-35.276358333896,59.0419642704791,10.1733147067073,13.5922912298758
2,Corto,1,2022-01-01T21:00:00Z,4.75841661440997,4.11192908103886,33.1453675699991,0.444046562342456,Orden_Medio,-42.6968643407754,50.9207225028532,2.41514142231088,5.80871673976685
2,Corto,1,2022-01-01T22:00:00Z,1.22234543346022,1.68990500491605,6.94288945402596,0.438418105729587,Orden_Medio,-44.8067477428764,48.1865577527085,0.00443223821475058,3.37537777161734
2,Corto,1,2022-01-01T23:00:00Z,0.84947280839582,0.707882446969798,4.75841661440997,0.434900182605016,Orden_Medio,-45.593674740745,47.0094396346846,-0.970518235312886,2.38628312925248
2,Corto,1,2022-01-02T00:00:00Z,0.580461691010391,0.414174025448588,1.22234543346022,0.428924872868648,Orden_Medio,-45.5560068477833,46.3843548986804,-1.25221448562211,2.08056253651928
2,Corto,1,2022-01-02T01:00:00Z,0.50539367527457,0.431841491973284,0.84947280839582,0.425254866685613,Orden_Medio,-45.3348096603369,46.1984926442835,-1.22716920195241,2.09085218589898
2,Corto,1,2022-01-02T02:00:00Z,0.677021946068396,0.75636533766232,0.580461691010391,0.420161986054994,Orden_Medio,-44.7278468971798,46.2405775725044,-0.892407133175982,2.40513780850062
2,Corto,1,2022-01-02T03:00:00Z,2.88599923323016,2.23145914960891,0.50539367527457,0.414380166659777,Orden_Medio,-42.932107279957,47.3950255791748,0.594309876153902,3.86860842306392
2,Corto,1,2022-01-02T04:00:00Z,1.83014166162191,2.80073524806515,0.677021946068396,0.411481121828815,Orden_Medio,-42.2020571239221,47.8035276200524,1.1694139273686,4.43205656876169
2,Corto,1,2022-01-02T05:00:00Z,3.02679803520634,2.08005014439074,2.88599923323016,0.65217660032985,Orden_Medio,-56.2711348795987,60.4312351683802,-0.0351415403989126,4.1952418291804
2,Corto,1,2022-01-02T06:00:00Z,3.05212940150683,2.94911302133891,1.83014166162191,0.853344962290679,Orden_Bajo,-66.5583857869233,72.4566118296011,0.429512374851276,5.46871366782654
2,Corto,1,2022-01-02T07:00:00Z,2.72957284181887,3.19849010546806,3.02679803520634,0.732392231823023,Orden_Bajo,-59.6012610181731,65.9982412291093,0.922040855483246,5.47493935545287
2,Corto,1,2022-01-02T08:00:00Z,3.27011740573171,2.43720428951127,3.05212940150683,0.628213792631754,Orden_Medio,-54.5850610215255,59.459469600548,0.370185061295286,4.50422351772725
2,Corto,1,2022-01-02T09:00:00Z,1.94615265247915,2.35904956930256,2.72957284181887,0.750568110681204,Orden_Bajo,-61.4486921044943,66.1667912430994,0.0460613316492151,4.6720378069559
2,Corto,1,2022-01-02T10:00:00Z,2.31279379997664,2.44045249691662,3.27011740573171,0.715897256187661,Orden_Bajo,-59.4445269287383,64.3254319225715,0.197163113149884,4.68374188068336
2,Corto,1,2022-01-02T11:00:00Z,4.2253060515406,4.39325673457773,1.94615265247915,0.718762835115269,Orden_Bajo,-57.6506408101014,66.4371542792568,2.14420667459192,6.64230679456355
2,Corto,1,2022-01-02T12:00:00Z,6.78302093646327,6.66752707506208,2.31279379997664,0.869479992959851,Orden_Bajo,-63.7347817486001,77.0698358987242,4.11549016008629,9.21956399003787
2,Corto,1,2022-01-02T13:00:00Z,10.415133015055,10.0976827372772,4.2253060515406,0.846507533882776,Orden_Bajo,-59.0306287273464,79.2259942019008,7.59182738003968,12.6035380945147
2,Corto,1,2022-01-02T14:00:00Z,9.60144353040108,11.7299106983507,6.78302093646327,0.941539772464727,Orden_Bajo,-62.6686602787929,86.1284816754942,9.03301193568818,14.4268094610132
2,Corto,1,2022-01-02T15:00:00Z,20.9794730544688,19.304696170917,10.415133015055,0.809040772532819,Orden_Bajo,-47.7457987721306,86.3551911139645,16.8741602819499,21.735232059884
2,Corto,1,2022-01-02T16:00:00Z,23.1932123643814,21.7843126733781,9.60144353040108,0.81711675138319,Orden_Bajo,-45.7140566436103,89.2826819903664,19.3375416359526,24.2310837108036
2,Corto,1,2022-01-02T17:00:00Z,16.9566775588304,17.3915964220989,20.9794730544688,0.804004796993059,Orden_Bajo,-49.3796154230308,84.1628082672286,14.9711843598575,19.8120084843404
2,Corto,1,2022-01-02T18:00:00Z,9.22406659602849,10.2344790144122,23.1932123643814,0.833795820431103,Orden_Bajo,-58.1888713786973,78.6578294075218,7.75417802759504,12.7147800012295
2,Corto,1,2022-01-02T19:00:00Z,10.513673525291,9.79904714559062,16.9566775588304,0.803558569510416,Orden_Bajo,-56.9474179959968,76.5455122871781,7.37953213490925,12.218562156272
2,Corto,1,2022-01-02T20:00:00Z,5.92962367055197,6.35848503944773,9.22406659602849,0.656225031819468,Orden_Medio,-52.2172162633047,64.9341863422002,4.23515478873616,8.4818152901593
2,Corto,1,2022-01-02T21:00:00Z,2.84004298402401,3.19275538088286,10.513673525291,0.632732874717525,Orden_Medio,-54.080127359626,60.4656381213917,1.11665143737506,5.26885932439065
2,Corto,1,2022-01-02T22:00:00Z,0.933723656125059,1.58737802261249,5.92962367055197,0.615852100132197,Orden_Medio,-54.7493375375315,57.9240935827564,-0.454790482657562,3.62954652788253
2,Corto,1,2022-01-02T23:00:00Z,0.397716015243709,0.43886502854127,2.84004298402401,0.514451709530728,Orden_Medio,-50.2744286158936,51.1521586729762,-1.39945816885231,2.27718822593485
2,Corto,1,2022-01-03T00:00:00Z,0.345826636890753,0.0955186383952863,0.933723656125059,0.508405858378916,Orden_Medio,-50.2824866342242,50.4735239110148,-1.73065057830743,1.92168785509801
2,Corto,1,2022-01-03T01:00:00Z,0.71570456347239,0.322554095862539,0.397716015243709,0.503111834270469,Orden_Medio,-49.7618573255188,50.4069655172439,-1.49297253881569,2.13808073054076
2,Corto,1,2022-01-03T02:00:00Z,1.60845007714477,1.41824665004531,0.345826636890753,0.496795792690191,Orden_Medio,-48.3158922878438,51.1523855879344,-0.384582839850187,3.2210761399408
2,Corto,1,2022-01-03T03:00:00Z,1.31678993425812,1.70679088819803,0.71570456347239,0.489463940609952,Orden_Medio,-47.6207411576842,51.0343229340802,-0.0812993720383299,3.49488114843439
2,Corto,1,2022-01-03T04:00:00Z,2.20820203994429,2.35803532238343,1.60845007714477,0.480440038710094,Orden_Medio,-46.4690528158583,51.1851234606252,0.588085821271495,4.12798482349537
2,Corto,1,2022-01-03T05:00:00Z,1.81949779245285,1.4218206142972,1.31678993425812,0.799589328194011,Orden_Bajo,-65.1045199451756,67.94816117377,-0.989715026547631,3.83335625514203
2,Corto,1,2022-01-03T06:00:00Z,0.552417992291441,0.98400894674879,2.20820203994429,0.786195709961856,Orden_Bajo,-64.7995537412524,66.76757163475,-1.40060148980522,3.3686193833028
2,Corto,1,2022-01-03T07:00:00Z,0.403104129450425,0.468790472520424,1.81949779245285,0.64994579218514,Orden_Medio,-57.7586792941974,58.6962602392382,-1.64191661639761,2.57949756143846
2,Corto,1,2022-01-03T08:00:00Z,2.23942674687434,0.888166771010818,0.552417992291441,0.501212086597268,Orden_Medio,-49.0908892110431,50.8672227530647,-0.923540798996805,2.69987434101844
2,Corto,1,2022-01-03T09:00:00Z,0.712493246319828,1.41963217304799,0.403104129450425,0.630505044093866,Orden_Medio,-55.7297004363494,58.5689647824453,-0.651993160301768,3.49125750639775
2,Corto,1,2022-01-03T10:00:00Z,1.024588745373,0.671771830413561,2.23942674687434,0.881600827879043,Orden_Bajo,-70.4027293617096,71.7462730225367,-1.90463161127053,3.24817527209765
2,Corto,1,2022-01-03T11:00:00Z,1.10388371582582,1.10726354889293,0.712493246319828,0.867409772209567,Orden_Bajo,-69.1802358083712,71.394762906157,-1.44061159921282,3.65513869699868
2,Corto,1,2022-01-03T12:00:00Z,2.63939291214465,1.62440450601453,1.024588745373,0.918584832474805,Orden_Bajo,-71.5011406785514,74.7499496905805,-1.02634791754831,4.27515692957738
2,Corto,1,2022-01-03T13:00:00Z,2.4461633301693,3.25203455300844,1.10388371582582,0.826139664253003,Orden_Bajo,-64.7467238223915,71.2507929284084,0.787124744706603,5.71694436131028
2,Corto,1,2022-01-03T14:00:00Z,4.34829127052398,5.60070476001965,2.63939291214465,0.671183881785113,Orden_Bajo,-53.8045784036275,65.0059879236668,3.4473027180789,7.7541068019604
2,Corto,1,2022-01-03T15:00:00Z,7.35110507784443,9.32342911871349,2.4461633301693,0.506548084975453,Orden_Medio,-40.9515485066801,59.5984067441071,7.50099458576443,11.1458636516626
2,Corto,1,2022-01-03T16:00:00Z,19.5505616034324,19.4326206690503,4.34829127052398,0.582057385911688,Orden_Medio,-35.0299212764214,73.895162614522,17.458389711989,21.4068516261116
2,Corto,1,2022-01-03T17:00:00Z,30.7267065998896,30.9598898523455,7.35110507784443,0.498724455679589,Orden_Medio,-18.8812080988005,80.8009878034915,29.15318316929,32.766596535401
2,Corto,1,2022-01-03T18:00:00Z,46.9757205913419,42.5310342036324,19.5505616034324,0.493833900092745,Orden_Medio,-7.03884529062284,92.1009136978877,40.734159009424,44.3279093978409
2,Corto,1,2022-01-03T19:00:00Z,36.3892426204545,36.5678282002686,30.7267065998896,0.49786499167186,Orden_Medio,-13.225605942995,86.3612623435323,34.7628492985779,38.3728071019593
2,Corto,1,2022-01-03T20:00:00Z,27.5262541371387,28.3195708135234,46.9757205913419,0.493788174084401,Orden_Medio,-21.2477728262256,77.8869144532724,26.5227875423559,30.116354084691
2,Corto,1,2022-01-03T21:00:00Z,20.2336284761471,20.5893502929099,36.3892426204545,0.495299827254117,Orden_Medio,-29.0618259979079,70.2405265837277,18.7895281438449,22.3891724419748
2,Corto,1,2022-01-03T22:00:00Z,14.3582389722322,14.6204365345706,27.5262541371387,0.494383434110774,Orden_Medio,-34.9799187953504,64.2207918644916,12.8224566115694,16.4184164575718
2,Corto,1,2022-01-03T23:00:00Z,9.74695896014671,9.86991585508019,20.2336284761471,0.490629767314123,Orden_Medio,-39.522270137392,59.2621018475523,8.07948193224024,11.6603497779201
2,Corto,1,2022-01-04T00:00:00Z,6.24666177464326,6.30661663900514,14.3582389722322,0.4850932516855,Orden_Medio,-42.778527505423,55.3917607834333,4.52731277913817,8.08592049887211
2,Corto,1,2022-01-04T01:00:00Z,3.70422075047446,3.7569732053604,9.74695896014671,0.478332534735567,Orden_Medio,-44.9532378284885,52.4671842392093,1.99126042162194,5.52268598909887
2,Corto,1,2022-01-04T02:00:00Z,1.96650922239293,2.06913773749373,6.24666177464326,0.471289144142849,Orden_Medio,-46.2504637850401,50.3887392600276,0.31758428899402,3.82069118599344
2,Corto,1,2022-01-04T03:00:00Z,0.880400525151301,1.19278791553597,3.70422075047446,0.465276016932271,Orden_Medio,-46.7933400263013,49.1789158573732,-0.546677337245064,2.93225316831701
2,Corto,1,2022-01-04T04:00:00Z,0.307090155655308,1.48255876263892,1.96650922239293,0.462452326414201,Orden_Medio,-46.3469740906754,49.3120916159532,-0.251230022235136,3.21634754751299
2,Corto,1,2022-01-04T05:00:00Z,0.515318567139437,-0.888483505200295,0.880400525151301,0.460791968259311,Orden_Medio,-48.6259368864263,46.8489698760257,-2.61893447039476,0.841967459994165
2,Corto,1,2022-01-04T06:00:00Z,1.21509454411736,0.686293395651838,0.307090155655308,0.458864992344355,Orden_Medio,-46.9442945334104,48.316881324714,-1.04028376791006,2.41287055921373
2,Corto,1,2022-01-04T07:00:00Z,0.864335965472527,1.20493772250434,0.515318567139437,0.455745408453583,Orden_Medio,-46.2526455828558,48.6625210278644,-0.515368138403896,2.92524358341258
2,Corto,1,2022-01-04T08:00:00Z,0.511785327143818,0.685968137961099,1.21509454411736,0.453039674632615,Orden_Medio,-46.6215616737521,47.9934979496743,-1.02889838350776,2.40083465942996
2,Corto,1,2022-01-04T09:00:00Z,0.174411903238421,0.488188966168824,0.864335965472527,0.451182426049125,Orden_Medio,-46.7163423035726,47.6927202359103,-1.2229439265925,2.19932185893015
2,Corto,1,2022-01-04T10:00:00Z,0.256095182195569,-0.22348591533562,0.511785327143818,0.450249540079036,Orden_Medio,-47.3762815716545,46.9293097409832,-1.93274342648689,1.48577159581565
2,Corto,1,2022-01-04T11:00:00Z,0.666103031748921,0.292888184525089,0.174411903238421,0.448974338345064,Orden_Medio,-46.7891878489675,47.3749642180177,-1.41380578728946,1.99958215633963
2,Corto,1,2022-01-04T12:00:00Z,2.15371858889278,2.12897118454871,0.256095182195569,0.446774765822842,Orden_Medio,-44.8311218442111,49.0890642133085,0.42669901560227,3.83124335349514
2,Corto,1,2022-01-04T13:00:00Z,2.451685993681,2.85403141255266,0.666103031748921,0.443163922658852,Orden_Medio,-43.9058129341051,49.6138757592105,1.15901812527414,4.54904469983117
2,Corto,1,2022-01-04T14:00:00Z,6.17126537522722,5.74674737983126,2.15371858889278,0.438754792143999,Orden_Medio,-40.7685771871751,52.2620719468376,4.06059777209023,7.43289698757228
2,Corto,1,2022-01-04T15:00:00Z,7.2039482982301,7.61014517460365,2.451685993681,0.43457184675891,Orden_Medio,-38.6732032963423,53.8934936455496,5.93240454620478,9.28788580300253
2,Corto,1,2022-01-04T16:00:00Z,10.7073852765123,10.2690108485923,6.17126537522722,0.427447596964333,Orden_Medio,-35.6192438540735,56.1572655512582,8.60559210676758,11.9324295904171
2,Corto,1,2022-01-04T17:00:00Z,6.58379529691601,12.0267717945588,7.2039482982301,0.420296189908253,Orden_Medio,-33.4648830633848,57.5184266525024,10.3777295335784,13.6758140555392
2,Corto,1,2022-01-04T18:00:00Z,29.4659972933076,29.8840665169492,10.7073852765123,0.414150030484096,Orden_Medio,-15.2667371135166,75.0348701474149,28.2473798864811,31.5207531474172
2,Corto,1,2022-01-04T19:00:00Z,60.7206521181571,53.2235162375901,6.58379529691601,0.417139791500359,Orden_Medio,7.90690764797323,98.540124827207,51.5808192875245,54.8662131876558
2,Corto,1,2022-01-04T20:00:00Z,45.0508779007312,45.3627512963724,29.4659972933076,0.427941491540201,Orden_Medio,-0.552893612243452,91.2783962049882,43.6983396777818,47.027162914963
2,Corto,1,2022-01-04T21:00:00Z,33.9854144518056,31.6688587881748,60.7206521181571,0.434074263802836,Orden_Medio,-14.5868949281211,77.9246125044706,29.9921184512962,33.3455991250533
2,Corto,1,2022-01-04T22:00:00Z,5.18051044959699,10.2859549187374,45.0508779007312,0.436774863342357,Orden_Medio,-36.1195675562982,56.6914773937729,8.60378556387061,11.9681242736041
