Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
4,Corto,1,2022-02-08T20:00:00Z,2.63602920697864,8.00573955360985,3.26890650065412,0.391512292002732,Orden_Medio,-46.464586682423,62.4760657896427,-7.08393469978709,23.0954138070068
4,Corto,1,2022-02-08T21:00:00Z,2.352794361372,7.66030564677853,2.94112893294045,0.38146593008396,Orden_Medio,-46.118649631747,61.439260925304,-7.23784115932834,22.5584524528854
4,Corto,1,2022-02-08T22:00:00Z,2.09061143472384,7.30447560410709,2.63602920697864,0.374255230831279,Orden_Medio,-45.9782534696558,60.58720467787,-7.45620384493971,22.0651550531539
4,Corto,1,2022-02-08T23:00:00Z,1.84866746563748,7.00236328994141,2.352794361372,0.367418412197638,Orden_Medio,-45.8098693112415,59.8145958911243,-7.62797659627919,21.632703176162
4,Corto,1,2022-02-09T00:00:00Z,1.62614949271622,5.83924010443718,2.09061143472384,0.361157935506363,Orden_Medio,-46.5421587482211,58.2206389570955,-8.67174780848267,20.350228017357
4,Corto,1,2022-02-09T01:00:00Z,1.42224455456337,6.51246861133293,1.84866746563748,0.353707224059442,Orden_Medio,-45.3561868672744,58.3811240899402,-7.85647626596253,20.8814134886284
4,Corto,1,2022-02-09T02:00:00Z,1.23613968978224,6.32821141212376,1.62614949271622,0.34297590989672,Orden_Medio,-44.8019360366135,57.4583588608611,-7.83614784260782,20.4925706668553
4,Corto,1,2022-02-09T03:00:00Z,1.06702193697614,6.15543668964875,1.42224455456337,0.333603538288406,Orden_Medio,-44.3297224951433,56.6405958744408,-7.83024431083438,20.1411176901319
4,Corto,1,2022-02-09T04:00:00Z,0.94275780141296,6.01595744478792,1.23613968978224,0.322339515246123,Orden_Alto,-43.6940337280318,55.7259486176077,-7.75498217996654,19.7868970695424
4,Corto,1,2022-02-09T05:00:00Z,1.73661313666595,-5.60700151912954,1.06702193697614,0.31432803967687,Orden_Alto,-54.7656586289178,43.5516555906588,-19.2252074998831,8.01120446162404
4,Corto,1,2022-02-09T06:00:00Z,1.32192938184926,-5.7214479782979,0.94275780141296,0.526038489993459,Orden_Medio,-69.4496037716041,58.0067078150083,-23.3757779252808,11.932881968685
4,Corto,1,2022-02-09T07:00:00Z,0.412246572200906,-5.33279769675679,1.73661313666595,0.890082240614628,Orden_Bajo,-94.1137316476202,83.4481362541066,-29.9273882895457,19.2617928960321
4,Corto,1,2022-02-09T08:00:00Z,1.5721785888942,-5.53789854286163,1.32192938184926,0.925075973197916,Orden_Bajo,-96.7270326559805,85.6512355702573,-30.7996222060116,19.7238251202884
4,Corto,1,2022-02-09T09:00:00Z,1.13973122616332,-4.18430366216314,0.412246572200906,0.963233619963541,Orden_Bajo,-97.9993723169476,89.6307649926214,-30.173478390555,21.8048710662288
4,Corto,1,2022-02-09T10:00:00Z,0.902556300811907,-4.25533683123014,1.5721785888942,0.931061976870369,Orden_Bajo,-95.8564159971082,87.3457423346479,-29.6311798155955,21.1205061531352
4,Corto,1,2022-02-09T11:00:00Z,2.9025233123664,-4.75520169316753,1.13973122616332,0.901361075603004,Orden_Bajo,-94.312322985133,84.8019195987979,-29.5648160419385,20.0544126556035
4,Corto,1,2022-02-09T12:00:00Z,0.70487984042855,-3.01771674065766,0.902556300811907,0.854993550499262,Orden_Bajo,-89.383915737825,83.3484822565097,-26.9433639586323,20.907930477317
4,Corto,1,2022-02-09T13:00:00Z,0.353193014273345,4.76268013201636,2.9025233123664,0.395422533127596,Orden_Medio,-49.97674124238,59.5021015064127,-10.4015403608043,19.926900624837
4,Corto,1,2022-02-09T14:00:00Z,3.7692455447869,4.42763414373624,0.70487984042855,0.390615615494037,Orden_Medio,-49.9809845705686,58.836252858041,-10.6449455470575,19.5002138345299
4,Corto,1,2022-02-09T15:00:00Z,1.79021568369929,9.54542086781218,0.353193014273345,0.383985191474265,Orden_Medio,-44.4069050471396,63.497746782764,-5.4007540411087,24.4915957767331
4,Corto,1,2022-02-09T16:00:00Z,11.424116764727,6.64791120928418,3.7692455447869,0.464057550404952,Orden_Medio,-52.8148376738408,66.1106600924092,-9.82479187256995,23.1206142911383
4,Corto,1,2022-02-09T17:00:00Z,23.9991610291913,15.6447173245928,1.79021568369929,0.691919304123775,Orden_Bajo,-59.4990313196022,90.7884659687879,-5.17202396508857,36.4614586142742
4,Corto,1,2022-02-09T18:00:00Z,22.431769707243,26.6861446917985,11.424116764727,0.858085666162346,Orden_Bajo,-59.8928476512581,113.265137034855,2.70154827166837,50.6707411119286
4,Corto,1,2022-02-09T19:00:00Z,33.4812328466858,25.4339471560312,23.9991610291913,0.696701562206946,Orden_Bajo,-50.0389071262787,100.906801438341,4.5260351828369,46.3418591292255
4,Corto,1,2022-02-09T20:00:00Z,12.8139768155988,35.9001105215251,22.431769707243,0.834673921937814,Orden_Bajo,-49.0677314217847,120.867952464835,12.3618439911787,59.4383770518714
4,Corto,1,2022-02-09T21:00:00Z,18.5597970318467,18.1054289110659,33.4812328466858,0.732826022023222,Orden_Bajo,-59.853439967826,96.0642977899579,-3.4911727220555,39.7020305441874
4,Corto,1,2022-02-09T22:00:00Z,16.4617810363213,23.1175110116723,12.8139768155988,0.413940731484165,Orden_Medio,-32.8962965168969,79.1313185402415,7.60025294282944,38.6347690805151
4,Corto,1,2022-02-09T23:00:00Z,12.2141031439838,20.7057069367534,18.5597970318467,0.40859610666501,Orden_Medio,-34.9402939759868,76.3517078494936,5.29034071260145,36.1210731609053
4,Corto,1,2022-02-10T00:00:00Z,14.1094870273395,14.8038435699088,16.4617810363213,0.40026637614893,Orden_Medio,-40.2689215974697,69.8766087372873,-0.45272168377662,30.0604088235942
4,Corto,1,2022-02-10T01:00:00Z,11.6688493432345,16.0800667156343,12.2141031439838,0.394569783606711,Orden_Medio,-38.6006701063305,70.7608035375992,0.932103345564522,31.2280300857041
4,Corto,1,2022-02-10T02:00:00Z,0.189405248389755,13.0191256916394,14.1094870273395,0.388038655798435,Orden_Medio,-41.2121517018359,67.2504030851148,-2.00432591515145,28.0425772984303
4,Corto,1,2022-02-10T03:00:00Z,0.530102426840583,-3.63924323405352,11.6688493432345,0.383675508614857,Orden_Medio,-57.5702573809481,50.291770912841,-18.5795142378582,11.3010277697511
4,Corto,1,2022-02-10T04:00:00Z,1.2268093515727,-3.53827388436509,0.189405248389755,0.376115855774488,Orden_Medio,-56.9490475238076,49.8724997550774,-18.3344249547429,11.2578771860127
4,Corto,1,2022-02-10T05:00:00Z,1.27128368314994,-3.16437980472239,0.530102426840583,0.366886036070511,Orden_Medio,-55.9399753231741,49.6112157137293,-17.78457028149,11.4558106720452
4,Corto,1,2022-02-10T06:00:00Z,2.09472675278158,-4.61428075907616,1.2268093515727,0.6105331389289,Orden_Medio,-74.1571928602941,64.9286313421418,-23.8794470019362,14.6508854837839
4,Corto,1,2022-02-10T07:00:00Z,1.67673612757595,-3.8166774869983,1.27128368314994,0.877196069877599,Orden_Bajo,-91.7108103975352,84.0774554235386,-28.165601498535,20.5322465245384
4,Corto,1,2022-02-10T08:00:00Z,4.3408618688805,-3.70793732234943,2.09472675278158,0.945430216406801,Orden_Bajo,-96.2978106015907,88.8819359568918,-29.3577015791829,21.941826934484
4,Corto,1,2022-02-10T09:00:00Z,2.88607840994076,-0.824502253907603,1.67673612757595,0.934778105407413,Orden_Bajo,-92.6813181099079,91.0323136020927,-26.2711908456935,24.6221863378783
4,Corto,1,2022-02-10T10:00:00Z,0.48089933090064,-2.97381998705403,4.3408618688805,0.926588527887977,Orden_Bajo,-94.2670451525165,88.3194051784085,-28.2643795353748,22.3167395612668
4,Corto,1,2022-02-10T11:00:00Z,3.80890827968012,-5.15166175589684,2.88607840994076,0.765771114293458,Orden_Bajo,-85.3777473817269,75.0744238699333,-27.3763404455958,17.0730169338021
4,Corto,1,2022-02-10T12:00:00Z,2.68887916048739,2.12493118385888,0.48089933090064,0.435728592350999,Orden_Medio,-55.388274271177,59.6381366388948,-13.807698479943,18.0575608476608
4,Corto,1,2022-02-10T13:00:00Z,5.27585608270412,6.50353871903338,3.80890827968012,0.386521690814546,Orden_Medio,-47.623344114312,60.6304215523788,-8.49099292316318,21.4980703612299
4,Corto,1,2022-02-10T14:00:00Z,5.35844191675277,10.2786345006769,2.68887916048739,0.380057000802354,Orden_Medio,-43.403361023227,63.9606300245809,-4.59265197221676,25.1499209735707
4,Corto,1,2022-02-10T15:00:00Z,7.74990540080797,11.3117545209288,5.27585608270412,0.373386520472865,Orden_Medio,-41.9111916068136,64.5347006486711,-3.43236352223532,26.0558725640928
4,Corto,1,2022-02-10T16:00:00Z,9.74651166420248,13.8186910158019,5.35844191675277,0.477795368626722,Orden_Medio,-46.5894676201113,74.2268496517151,-2.91591476044296,30.5532967920467
4,Corto,1,2022-02-10T17:00:00Z,13.8794440441861,16.8570396628579,7.74990540080797,0.643920169959141,Orden_Medio,-54.9835025454911,88.6975818712069,-3.04462891562557,36.7587082413414
4,Corto,1,2022-02-10T18:00:00Z,14.8391244324924,19.2154388705272,9.74651166420248,0.640068270136993,Orden_Medio,-52.3600231336848,90.7909008747393,-0.612795708054772,39.0436734491093
4,Corto,1,2022-02-10T19:00:00Z,25.729988061928,22.2141762199539,13.8794440441861,0.372012625264023,Orden_Medio,-30.9142211294614,75.3425735693691,7.49625060787292,36.9321018320348
4,Corto,1,2022-02-10T20:00:00Z,14.1744006242351,30.9824216146082,14.8391244324924,0.605926480313822,Orden_Medio,-38.2434692600834,100.2083124893,11.8050783640131,50.1597648652034
4,Corto,1,2022-02-10T21:00:00Z,9.5028300128301,20.9410437370407,25.729988061928,0.986067415455375,Orden_Bajo,-74.4454020172706,116.327489491352,-5.48344265918226,47.3655301332636
4,Corto,1,2022-02-10T22:00:00Z,5.41158861749329,13.561963952357,14.1744006242351,0.974362616368523,Orden_Bajo,-81.0189804455889,108.142908350303,-12.6393779555154,39.7633058602295
4,Corto,1,2022-02-10T23:00:00Z,9.21280775281669,10.0267588952348,9.5028300128301,0.456470805298215,Orden_Medio,-48.9138850437106,68.9674028341801,-6.30130775650843,26.3548255469779
4,Corto,1,2022-02-11T00:00:00Z,15.5359872605854,13.1042316935439,5.41158861749329,0.448726621479306,Orden_Medio,-45.3034726772989,71.5119360643867,-3.07619706000559,29.2846604470934
4,Corto,1,2022-02-11T01:00:00Z,13.4566629436257,18.1925736135855,9.21280775281669,0.443242819275982,Orden_Medio,-39.8377462263448,76.2228934535158,2.1166900323022,34.2684571948688
4,Corto,1,2022-02-11T02:00:00Z,6.49177272462395,16.1744258022821,15.5359872605854,0.436325680638747,Orden_Medio,-41.3798700996791,73.7287217042433,0.230413033184631,32.1184385713796
4,Corto,1,2022-02-11T03:00:00Z,1.46500658455171,9.36920493665821,13.4566629436257,0.426839537579926,Orden_Medio,-47.5322731728867,66.2706830462031,-6.39396059844807,25.1323704717645
4,Corto,1,2022-02-11T04:00:00Z,3.56567178429107,-2.58115901356189,6.49177272462395,0.418891842256705,Orden_Medio,-58.9356922917321,53.7733742646083,-18.1928068341559,13.0304888070321
4,Corto,1,2022-02-11T05:00:00Z,0.937504988037645,-0.944449642575631,1.46500658455171,0.40898319665943,Orden_Medio,-56.6170893308495,54.7281900456982,-16.3671954892319,14.4782962040807
4,Corto,1,2022-02-11T06:00:00Z,8.12751082239542,-4.59834524248795,3.56567178429107,0.813283560619056,Orden_Bajo,-88.0941443999664,78.8974539149905,-27.7288182518445,18.5321277668686
4,Corto,1,2022-02-11T07:00:00Z,2.02625494540187,1.85016097516434,0.937504988037645,0.924679590208745,Orden_Bajo,-89.3116948367169,93.0120167870456,-23.4040059004959,27.1043278508246
4,Corto,1,2022-02-11T08:00:00Z,2.50067023992541,-2.77552113467219,8.12751082239542,0.957991432439529,Orden_Bajo,-96.2298327077177,90.6787904383734,-28.6647569197125,23.1137146503681
4,Corto,1,2022-02-11T09:00:00Z,8.60337225745104,-2.60876512644691,2.02625494540187,0.95816974587385,Orden_Bajo,-96.0753478809231,90.8578176280293,-28.5014003427609,23.283870089867
4,Corto,1,2022-02-11T10:00:00Z,2.1576001447109,2.96452727084069,2.50067023992541,0.939853906311175,Orden_Bajo,-89.2415952654608,95.1706498071422,-22.5789282100848,28.5079827517662
4,Corto,1,2022-02-11T11:00:00Z,3.65374294086141,-2.6241184344097,8.60337225745104,0.838742210187486,Orden_Bajo,-87.8719320097721,82.6236951409527,-26.2399442712593,20.9917074024399
4,Corto,1,2022-02-11T12:00:00Z,1.41167915282844,-1.51602955349546,2.1576001447109,0.930836433943265,Orden_Bajo,-93.1015872967201,90.0695281897292,-26.8875727065953,23.8555135996044
4,Corto,1,2022-02-11T13:00:00Z,5.26572677859213,0.464530687577803,3.65374294086141,0.464515939642327,Orden_Medio,-59.0297636453844,59.95882502054,-16.0169112911237,16.9459726662793
4,Corto,1,2022-02-11T14:00:00Z,4.99735097658224,10.3942179728561,1.41167915282844,0.448856132853973,Orden_Medio,-48.0223991172214,68.8108350629335,-5.78867983199633,26.5771157777085
4,Corto,1,2022-02-11T15:00:00Z,5.3713260195376,11.1026774913092,5.26572677859213,0.440441726726063,Orden_Medio,-46.7348766435866,68.940231626205,-4.91980505683925,27.1251600394576
4,Corto,1,2022-02-11T16:00:00Z,8.21113505953179,12.6513696765924,4.99735097658224,0.430209340392152,Orden_Medio,-44.4820116647628,69.7847510179476,-3.17603898808805,28.4787783412728
4,Corto,1,2022-02-11T17:00:00Z,10.6224902469039,15.2510779934338,5.3713260195376,0.421593897405452,Orden_Medio,-41.2894054297273,71.7915614165948,-0.412082775754012,30.9142387626216
4,Corto,1,2022-02-11T18:00:00Z,8.44790569456053,18.4960026011553,8.21113505953179,0.894894153108074,Orden_Bajo,-70.6160777462777,107.608082948588,-6.19032401746117,43.1823292197717
4,Corto,1,2022-02-11T19:00:00Z,9.44438168852008,17.1065513482288,10.6224902469039,0.800548543793151,Orden_Bajo,-65.5128488851429,99.7259515816006,-5.78113673225668,39.9942394287144
4,Corto,1,2022-02-11T20:00:00Z,8.98892596317482,16.5486083923506,8.44790569456053,0.393998824622476,Orden_Medio,-38.0928361501981,71.1900529348993,1.41152998916159,31.6856867955397
4,Corto,1,2022-02-11T21:00:00Z,20.273102671965,17.3697596967048,9.44438168852008,0.384970651657018,Orden_Medio,-36.6503836585945,71.3899030520041,2.40479762137138,32.3347217720383
4,Corto,1,2022-02-11T22:00:00Z,18.1638254609795,25.4013010170381,8.98892596317482,0.378777901447778,Orden_Medio,-28.1926693936287,78.995271427705,10.5543997530582,40.2482022810181
4,Corto,1,2022-02-11T23:00:00Z,15.6894894721093,22.5349505634835,20.273102671965,0.372687880185421,Orden_Medio,-30.6399165075427,75.7098176345098,7.80415164936435,37.2657494776027
4,Corto,1,2022-02-12T00:00:00Z,17.116139882851,17.9256485224236,18.1638254609795,0.367518079579039,Orden_Medio,-34.8934429928089,70.744740037656,3.29340854149283,32.5578885033543
4,Corto,1,2022-02-12T01:00:00Z,16.3713726056965,19.2580321702746,15.6894894721093,0.362338724824921,Orden_Medio,-33.204626291423,71.7206906319721,4.7245332662318,33.7915310743173
4,Corto,1,2022-02-12T02:00:00Z,27.5509734331492,18.1480112833126,17.116139882851,0.357962554903279,Orden_Medio,-34.0134877324679,70.309510299093,3.69794125240582,32.5980813142193
4,Corto,1,2022-02-12T03:00:00Z,25.7386025649075,27.9227333291785,16.3713726056965,0.350558726443093,Orden_Medio,-23.7292487079059,79.5747153662629,13.6138125398199,42.2316541185371
4,Corto,1,2022-02-12T04:00:00Z,10.3499579793927,23.9717931967319,27.5509734331492,0.344414986032995,Orden_Medio,-27.2573886541409,75.2009750476047,9.77999887833594,38.1635875151278
4,Corto,1,2022-02-12T05:00:00Z,5.58058101461935,5.62103397757589,25.7386025649075,0.334102205753693,Orden_Medio,-44.8984425258376,56.1405104809894,-8.37415379833949,19.6162217534913
4,Corto,1,2022-02-12T06:00:00Z,1.56551874124223,2.38627824865699,10.3499579793927,0.323569232899802,Orden_Alto,-47.4083396854284,52.1808961827424,-11.4081051545519,16.1806616518659
4,Corto,1,2022-02-12T07:00:00Z,9.12454020412749,-3.94524540182972,5.58058101461935,0.682267504305589,Orden_Bajo,-78.4247760797678,70.5342852761083,-24.5779813176376,16.6874905139782
4,Corto,1,2022-02-12T08:00:00Z,13.2254758526803,2.43427701730074,1.56551874124223,0.92944992339169,Orden_Bajo,-89.0558637844094,93.9244178190109,-22.9108332012969,27.7793872358984
4,Corto,1,2022-02-12T09:00:00Z,11.9286941889887,5.74828593184048,9.12454020412749,0.937411894537802,Orden_Bajo,-86.2897821354252,97.7863539991061,-19.7486141606779,31.2451860243589
4,Corto,1,2022-02-12T10:00:00Z,15.5147023909751,5.02307959098481,13.2254758526803,0.860311285334809,Orden_Bajo,-81.7090755059875,91.7552346879571,-19.0039468313877,29.0501060133573
4,Corto,1,2022-02-12T11:00:00Z,13.0658565195885,7.8182385823314,11.9286941889887,0.75372660063921,Orden_Bajo,-71.5789671957313,87.2154443603941,-14.1768191786472,29.81329634331
4,Corto,1,2022-02-12T12:00:00Z,5.48799211161934,8.63661652039376,15.5147023909751,0.339160537419859,Orden_Medio,-42.2309644645926,59.5041975053801,-5.45500510484944,22.7282381456369
4,Corto,1,2022-02-12T13:00:00Z,8.65581522472506,10.8882696428427,13.0658565195885,0.330145522761524,Orden_Medio,-39.3589156838277,61.1354549695132,-3.03148650923176,24.8080257949172
4,Corto,1,2022-02-12T14:00:00Z,9.89802345347437,11.1870612240435,5.48799211161934,0.323296973398242,Orden_Alto,-38.5888203442006,60.9629427922875,-2.60213172636711,24.976254174454
4,Corto,1,2022-02-12T15:00:00Z,8.33229322761153,11.5923159777453,8.65581522472506,0.527363658962981,Orden_Medio,-52.2270353494989,75.4116673049896,-6.08727746581597,29.2719094213066
4,Corto,1,2022-02-12T16:00:00Z,8.84623488628527,11.5898143962035,9.89802345347437,0.748043228917217,Orden_Bajo,-67.4162728674085,90.5959016598155,-10.2968935276186,33.4765223200257
4,Corto,1,2022-02-12T17:00:00Z,13.9237576244818,15.041083575535,8.33229322761153,0.314527126579902,Orden_Alto,-34.1312743051283,64.2134414561984,1.41908213064878,28.6630850204213
4,Corto,1,2022-02-12T18:00:00Z,15.8889032523803,19.8049178050604,8.84623488628527,0.808406439388052,Orden_Bajo,-63.3552474182018,102.965083028322,-3.23257601570526,42.842411625826
4,Corto,1,2022-02-12T19:00:00Z,18.9538869686624,21.8795499130171,13.9237576244818,0.798505943739337,Orden_Bajo,-60.5992825838518,104.358382409886,-0.969197307353625,44.7282971333878
4,Corto,1,2022-02-12T20:00:00Z,13.7427544471373,25.2546938101277,15.8889032523803,0.833364476058213,Orden_Bajo,-59.6230346315081,110.132422251763,1.74139102573353,48.7679965945218
4,Corto,1,2022-02-12T21:00:00Z,13.487258752666,19.0170963320257,18.9538869686624,0.516226667507352,Orden_Medio,-44.0358290483251,82.0700217123765,1.54982248845836,36.4843701755931
4,Corto,1,2022-02-12T22:00:00Z,15.1474981684414,18.1403041341896,13.7427544471373,0.313573750304093,Orden_Alto,-30.9664442577852,67.2470525261644,4.5364781966053,31.7441300717739
4,Corto,1,2022-02-12T23:00:00Z,16.0273616681041,20.4219266380488,13.487258752666,0.308450887836544,Orden_Alto,-28.3322763889467,69.1761296650442,6.91576478813725,33.9280884879602
4,Corto,1,2022-02-13T00:00:00Z,18.2934559719689,15.6533347115763,15.1474981684414,0.949824632878318,Orden_Bajo,-77.2389537054197,108.545623128572,-10.0802062771651,41.3868757003176
4,Corto,1,2022-02-13T01:00:00Z,22.5464077889476,15.8472043261065,16.0273616681041,0.884342539746924,Orden_Bajo,-72.538734648785,104.233143300998,-8.63796255048664,40.3323712026996
4,Corto,1,2022-02-13T02:00:00Z,19.6143124843916,22.5910123839665,18.2934559719689,0.333393781488691,Orden_Medio,-27.8797117485514,73.0617365164843,8.60933026235372,36.5726945055792
4,Corto,1,2022-02-13T03:00:00Z,16.7934975590356,19.1167999593376,22.5464077889476,0.329395115622452,Orden_Alto,-31.0787438172419,69.3123437359171,5.21134983813644,33.0222500805388
4,Corto,1,2022-02-13T04:00:00Z,0.682232764599409,16.3032905233067,19.6143124843916,0.317341071844318,Orden_Alto,-33.0627175610385,65.669298607652,2.62764301652611,29.9789380300874
