Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Medio,12,2021-11-14T21:00:00Z,0.02387128471624,8.29344597678394,0.00503433573662399,0.376964271259462,Orden_Medio,-3397.83227517884,3414.41916713241,-5.95509701664612,22.541988970214
1,Medio,12,2021-11-14T22:00:00Z,0.011253774296351,-8.30810394124362,0.00616348329360998,0.475546369322141,Orden_Medio,-3846.60687639107,3829.99066850858,-24.3645180486847,7.7483101661975
1,Medio,12,2021-11-14T23:00:00Z,0.0220704377222023,-5.35332380399905,0.0110923253791435,0.37349912630453,Orden_Medio,-3396.28823143689,3385.5815838289,-19.5383204173764,8.83167280937833
1,Medio,12,2021-11-15T00:00:00Z,0.0199204983377865,-9.34606855945597,0.00841890538141966,0.371395543390341,Orden_Medio,-3391.05910057253,3372.36696345362,-23.4924881201917,4.80035100127975
1,Medio,12,2021-11-15T01:00:00Z,0.239077758365629,0.944525721020767,0.0571456400440945,0.369163159121102,Orden_Medio,-3370.98197972934,3372.87103117138,-13.16095473297,15.0500061750115
1,Medio,12,2021-11-15T02:00:00Z,0.499103390437798,-1.66153753186913,0.215658963100764,0.367228642022188,Orden_Medio,-3365.1073332606,3361.78425819687,-15.7315413866455,12.4084663229072
1,Medio,12,2021-11-15T03:00:00Z,1.00310619291024,-4.51390317626593,0.425311934724296,0.365133022495993,Orden_Medio,-3358.77273390034,3349.74492754781,-18.5454760168742,9.51766966434233
1,Medio,12,2021-11-15T04:00:00Z,0.646472209868012,-3.60769733942931,0.645891052764815,0.363029109214415,Orden_Medio,-3348.64320414947,3341.42780947061,-17.6006870688754,10.3852923900168
1,Medio,12,2021-11-15T05:00:00Z,0.537583603172336,7.04720199366886,0.236960390009011,0.361326483930472,Orden_Medio,-3330.52418325035,3344.61858723769,-6.91456373944002,21.0089677267777
1,Medio,12,2021-11-15T06:00:00Z,0.293214417296994,1.5075575638181,0.0741610049409881,0.359211492959906,Orden_Medio,-3326.79194039872,3329.80705552636,-12.41542190731,15.4305370349461
1,Medio,12,2021-11-15T07:00:00Z,0.250793878990099,-11.3422095908457,0.0815567655990852,0.457026093128032,Orden_Medio,-3768.45013267844,3745.76571349675,-27.0589852343788,4.37456605268744
1,Medio,12,2021-11-15T08:00:00Z,0.323259034555307,-2.7623957864171,0.095352145930206,0.653004034399401,Orden_Medio,-4619.0160109423,4613.49121936946,-22.0731592428551,16.5483676700209
1,Medio,12,2021-11-15T09:00:00Z,0.959008429039755,4.16650957328585,0.439852690222062,0.681069649291805,Orden_Bajo,-4735.12366762438,4743.45668677095,-15.6589417976726,23.9919609442443
1,Medio,12,2021-11-15T10:00:00Z,0.221799245972431,2.60354722988197,0.190494800443968,0.676646311538193,Orden_Bajo,-4717.29520483634,4722.5022992961,-17.1407857158307,22.3478801755947
1,Medio,12,2021-11-15T11:00:00Z,0.125166252891116,-14.8662559718034,0.088033061998802,0.473810722247261,Orden_Medio,-3845.55614296411,3815.8236310205,-30.8908405049865,1.15832856137974
1,Medio,12,2021-11-15T12:00:00Z,0.0272361126972843,-0.658438310362186,0.0172960431561599,0.359029614742237,Orden_Medio,-3328.16060221491,3326.84372559418,-14.5780823647923,13.261205744068
1,Medio,12,2021-11-15T13:00:00Z,0.0158934020597458,7.1937967717061,0.0290826299518093,0.357722755386949,Orden_Medio,-3314.57923977314,3328.96683331656,-6.7018811334441,21.0894746768563
1,Medio,12,2021-11-15T14:00:00Z,0.00986637175548943,21.8488428171091,0.00476362100657956,0.757472571195536,Orden_Bajo,-5052.3833221838,5096.08100781802,0.622258398160735,43.0754272360574
1,Medio,12,2021-11-15T15:00:00Z,0.0289271587034948,29.3432765769494,0.00904760961549565,0.836153151931899,Orden_Bajo,-5389.81588148525,5448.50243463915,6.6737897249808,52.012763428918
1,Medio,12,2021-11-15T16:00:00Z,0.0175016977910832,23.043039864791,0.0113184398707615,0.801420985302091,Orden_Bajo,-5243.85412818662,5289.9402079162,1.01049706261447,45.0755826669674
1,Medio,12,2021-11-15T17:00:00Z,0.0673905062708803,2.08389091029807,0.00298522304637855,0.68133684717316,Orden_Bajo,-4738.37765234625,4742.54543416685,-17.7464605321837,21.9142423527799
1,Medio,12,2021-11-15T18:00:00Z,0.0961273396769077,2.35799350616279,0.015591447878144,0.707961615774611,Orden_Bajo,-4854.82360047578,4859.5395874881,-17.9606225504601,22.6766095627856
1,Medio,12,2021-11-15T19:00:00Z,0.0144454100153159,-15.1239911083549,0.0243020065679322,0.595231212661113,Orden_Medio,-4378.10792400775,4347.85994179104,-33.375274013576,3.12729179686624
1,Medio,12,2021-11-15T20:00:00Z,0.0198892638285645,-14.928232918202,0.0388406746139216,0.391001625140035,Orden_Medio,-3482.59216616186,3452.73570032545,-29.434203244754,-0.422262591649995
1,Medio,12,2021-11-15T21:00:00Z,0.0357141601537183,13.8294217104353,0.02387128471624,0.720073743030237,Orden_Bajo,-4896.4504030517,4924.10924647257,-6.71131545564857,34.3701588765191
1,Medio,12,2021-11-15T22:00:00Z,0.0211930111088832,-9.21318793070026,0.011253774296351,0.473525179509144,Orden_Medio,-3838.65128703421,3820.22491117281,-25.2325359708669,6.80616010946637
1,Medio,12,2021-11-15T23:00:00Z,0.013350384313985,-5.82635578708357,0.0220704377222023,0.389910961847956,Orden_Medio,-3468.70894138106,3457.05622980689,-20.312324726978,8.65961315281088
1,Medio,12,2021-11-16T00:00:00Z,0.0112406623622738,-7.03453918237719,0.0199204983377865,0.387494276666461,Orden_Medio,-3459.32264332963,3445.25356496487,-21.4761891696713,7.40711080491692
1,Medio,12,2021-11-16T01:00:00Z,0.0615710742401875,-3.28919083377207,0.239077758365629,0.384979602994944,Orden_Medio,-3444.55324279522,3437.97486112768,-17.6847248833732,11.1063432158291
1,Medio,12,2021-11-16T02:00:00Z,0.175813789008268,-7.59178635316465,0.499103390437798,0.382590791903758,Orden_Medio,-3438.38355380727,3423.19998110094,-21.9435126257611,6.75993991943181
1,Medio,12,2021-11-16T03:00:00Z,1.16059253228755,-10.1937994680732,1.00310619291024,0.380237724469557,Orden_Medio,-3430.66997866706,3410.28237973092,-24.5023734571698,4.11477452102339
1,Medio,12,2021-11-16T04:00:00Z,1.29922598584619,-5.70762940306653,0.646472209868012,0.377971323942294,Orden_Medio,-3416.24815851375,3404.83289970762,-19.9746404702276,8.55938166409455
1,Medio,12,2021-11-16T05:00:00Z,0.84002837391291,0.0223823501238769,0.537583603172336,0.37545696860209,Orden_Medio,-3399.49549010415,3399.5402548044,-14.1985186171383,14.2432833173861
1,Medio,12,2021-11-16T06:00:00Z,0.838310667190241,-2.11163103869563,0.293214417296994,0.372894434236336,Orden_Medio,-3390.39563529927,3386.17237322188,-16.2855383636074,12.0622762862162
1,Medio,12,2021-11-16T07:00:00Z,0.772244804583494,-6.56472400831038,0.250793878990099,0.671340856228517,Orden_Bajo,-4703.20494481229,4690.07549679567,-26.2117616074081,13.0823135907873
1,Medio,12,2021-11-16T08:00:00Z,0.593659324046748,10.2280228052934,0.323259034555307,0.824936520713542,Orden_Bajo,-5359.75866039442,5380.214706005,-12.2357652030242,32.6918108136111
1,Medio,12,2021-11-16T09:00:00Z,0.349481567017612,10.0927299520187,0.959008429039755,0.813910833400461,Orden_Bajo,-5311.55855541836,5331.7440153224,-12.1688608826015,32.3543207866389
1,Medio,12,2021-11-16T10:00:00Z,0.252236032340826,8.64752837329311,0.221799245972431,0.841874859968985,Orden_Bajo,-5435.59496702497,5452.89002377155,-14.1268873743506,31.4219441209369
1,Medio,12,2021-11-16T11:00:00Z,0.0656952841269653,0.426315588988956,0.125166252891116,0.722389026849936,Orden_Bajo,-4920.00345822713,4920.85608940511,-20.1568809568467,21.0095121348246
1,Medio,12,2021-11-16T12:00:00Z,0.0145830183423039,-0.433539203240571,0.0272361126972843,0.400750488431637,Orden_Medio,-3510.83541450918,3509.9683361027,-15.1182913642806,14.2512129577995
1,Medio,12,2021-11-16T13:00:00Z,0.0429071944934189,-2.81873338703389,0.0158934020597458,0.398167029370471,Orden_Medio,-3501.8950089411,3496.25754216704,-17.4561081732494,11.8186413991816
1,Medio,12,2021-11-16T14:00:00Z,0.0211808454103431,-9.98826093619255,0.00986637175548943,0.659117499251193,Orden_Medio,-4653.04263212081,4633.06611024842,-29.4111376132789,9.43461574089376
1,Medio,12,2021-11-16T15:00:00Z,0.00937446242831123,19.0075574247752,0.0289271587034948,0.397951228759472,Orden_Medio,-3479.12267203817,3517.13778688772,4.37414014908831,33.6409747004621
1,Medio,12,2021-11-16T16:00:00Z,0.0130823035337321,19.3048055558981,0.0175016977910832,0.855503075868415,Orden_Bajo,-5484.68228611995,5523.29189723175,-3.71953445126401,42.3291455630603
1,Medio,12,2021-11-16T17:00:00Z,0.0183222008310276,-4.4462052110257,0.0673905062708803,0.534675686986231,Orden_Medio,-4101.96138853077,4093.06897810872,-21.586976290948,12.6945658688966
1,Medio,12,2021-11-16T18:00:00Z,0.00629055735438953,11.1888438284266,0.0961273396769077,0.759371574742441,Orden_Bajo,-5071.36834339673,5093.74603105358,-10.0725659160658,32.450253572919
1,Medio,12,2021-11-16T19:00:00Z,0.0425105219800493,-11.711426121206,0.0144454100153159,0.889338197509989,Orden_Bajo,-5664.02796145986,5640.60510921745,-35.3562595065468,11.9334072641348
1,Medio,12,2021-11-16T20:00:00Z,0.0806676489429967,7.93131758313527,0.0198892638285645,0.817792103802825,Orden_Bajo,-5330.73502940239,5346.59766456866,-14.4014508464438,30.2640860127143
1,Medio,12,2021-11-16T21:00:00Z,0.092305562614405,-2.72093627550643,0.0357141601537183,0.863694899419764,Orden_Bajo,-5542.62007942341,5537.1782068724,-25.8955039757345,20.4536314247217
1,Medio,12,2021-11-16T22:00:00Z,0.113818383954859,0.431943312676736,0.0211930111088832,0.838311346843198,Orden_Bajo,-5428.18850334485,5429.05238997021,-22.277122106955,23.1410087323085
1,Medio,12,2021-11-16T23:00:00Z,0.0452264658107427,3.49091422367664,0.013350384313985,0.45097861810813,Orden_Medio,-3727.10554498419,3734.08737343155,-12.1149583693428,19.0967868166961
1,Medio,12,2021-11-17T00:00:00Z,0.0418368479107558,-5.25132462988955,0.0112406623622738,0.447737106099844,Orden_Medio,-3721.63735250228,3711.1347032425,-20.7977519885241,10.295102728745
1,Medio,12,2021-11-17T01:00:00Z,0.34269197600735,-6.3964262646015,0.0615710742401875,0.444406004226981,Orden_Medio,-3708.17927071061,3695.3864181814,-21.8817654239369,9.0889128947339
1,Medio,12,2021-11-17T02:00:00Z,0.124080612866497,-4.05633981495731,0.175813789008268,0.440813889567286,Orden_Medio,-3690.0917495483,3681.97906991839,-19.4758041302886,11.363124500374
1,Medio,12,2021-11-17T03:00:00Z,0.919857363327462,-4.44219594633694,1.16059253228755,0.437667277422667,Orden_Medio,-3676.68320488579,3667.79881299311,-19.8039553708711,10.9195634781973
1,Medio,12,2021-11-17T04:00:00Z,1.21661282505708,-10.2439032130895,1.29922598584619,0.434539540266363,Orden_Medio,-3668.77325722685,3648.28545080067,-25.5483038902627,5.06049746408359
1,Medio,12,2021-11-17T05:00:00Z,0.726762499427405,3.78226879928482,0.84002837391291,0.431019954406025,Orden_Medio,-3639.31760876342,3646.88214636199,-11.4575871204199,19.0221247189895
1,Medio,12,2021-11-17T06:00:00Z,0.742054961014988,-5.03693489612164,0.838310667190241,0.428298273964504,Orden_Medio,-3636.20526541149,3626.13139561924,-20.2268786355371,10.1530088432938
1,Medio,12,2021-11-17T07:00:00Z,0.76038044796168,10.9246869036595,0.772244804583494,0.427017360835913,Orden_Medio,-3614.62826164982,3636.47763545714,-4.24176650748903,26.091140314808
1,Medio,12,2021-11-17T08:00:00Z,0.732065764097892,-0.159949360719594,0.593659324046748,0.42218455180213,Orden_Medio,-3604.52639582612,3604.20649710468,-15.2377751607358,14.9178764392966
1,Medio,12,2021-11-17T09:00:00Z,0.288636729756976,4.62205787018954,0.349481567017612,0.419049116025506,Orden_Medio,-3585.99898376665,3595.24309950702,-10.3982679994966,19.6423837398756
1,Medio,12,2021-11-17T10:00:00Z,0.246854876891465,-5.65265201432192,0.252236032340826,0.415701418432236,Orden_Medio,-3581.59775641584,3570.2924523872,-20.6115853401664,9.30628131152252
1,Medio,12,2021-11-17T11:00:00Z,0.125319070868109,-3.243400005973,0.0656952841269653,0.412765182599329,Orden_Medio,-3566.31637017456,3559.82957016262,-18.1484864767539,11.6616864648079
1,Medio,12,2021-11-17T12:00:00Z,0.0253044484859602,-20.7724865024069,0.0145830183423039,0.40986105314572,Orden_Medio,-3571.11407326585,3529.56910026104,-35.6243149085524,-5.92065809626152
1,Medio,12,2021-11-17T13:00:00Z,0.00395194888140368,8.63464152888898,0.0429071944934189,0.40738640585583,Orden_Medio,-3530.85836429374,3548.12764735151,-6.17180497282675,23.4410880306047
1,Medio,12,2021-11-17T14:00:00Z,0.00502455537757169,-2.76799937540426,0.0211808454103431,0.404228307787101,Orden_Medio,-3528.41625137892,3522.88025262811,-17.5165303489879,11.9805315981794
1,Medio,12,2021-11-17T15:00:00Z,0.0110354235593222,19.0363727547395,0.00937446242831123,0.783903331643604,Orden_Bajo,-5171.06533261246,5209.13807812194,-2.67491841395796,40.7476639234369
1,Medio,12,2021-11-17T16:00:00Z,0.0436799313387552,20.307744768926,0.0130823035337321,0.772181160904154,Orden_Bajo,-5118.40525620046,5159.02074573831,-1.18857660008343,41.8040661379354
1,Medio,12,2021-11-17T17:00:00Z,0.0260775378323964,-0.697160134638267,0.0183222008310276,0.501931617158459,Orden_Medio,-3954.66595067766,3953.27163040838,-17.2374463480369,15.8431260787604
1,Medio,12,2021-11-17T18:00:00Z,0.0429798573503306,2.55509301958199,0.00629055735438953,0.705107959109389,Orden_Bajo,-4842.11638469793,4847.2265707371,-17.7111905795689,22.8213766187329
1,Medio,12,2021-11-17T19:00:00Z,0.0244003286295806,12.9677490806956,0.0425105219800493,0.413650648540154,Orden_Medio,-3553.98700616838,3579.92250432978,-1.95357571660013,27.8890738779914
1,Medio,12,2021-11-17T20:00:00Z,0.00636641741735822,-9.16748265857589,0.0806676489429967,0.575512462646138,Orden_Medio,-4285.70658907172,4267.37162375457,-27.0571486043587,8.72218328720691
1,Medio,12,2021-11-17T21:00:00Z,0.00938252774296031,-3.73692701359914,0.092305562614405,0.472096725701341,Orden_Medio,-3826.91284208083,3819.43898805363,-19.7300790158687,12.2562249886704
1,Medio,12,2021-11-17T22:00:00Z,0.0153699074161934,2.3364159291221,0.113818383954859,0.407280844700663,Orden_Medio,-3536.69382142516,3541.3666532834,-12.4680947143908,17.140926572635
1,Medio,12,2021-11-17T23:00:00Z,0.0317022178483271,0.474946761267631,0.0452264658107427,0.404744071423284,Orden_Medio,-3527.43435617113,3528.38424969367,-14.283042665705,15.2329361882402
1,Medio,12,2021-11-18T00:00:00Z,0.0351697863359102,-3.46639788165916,0.0418368479107558,0.40228456448658,Orden_Medio,-3520.5934935127,3513.66069774938,-18.1792830591488,11.2464872958305
1,Medio,12,2021-11-18T01:00:00Z,0.15154660039793,-0.0635881946910502,0.34269197600735,0.400237329782792,Orden_Medio,-3508.21583254909,3508.08865615971,-14.7389296745184,14.6117532851363
1,Medio,12,2021-11-18T02:00:00Z,0.235390141255436,1.56108108659328,0.124080612866497,0.398031472196295,Orden_Medio,-3496.92092675823,3500.04308893142,-13.0738077523325,16.1959699255191
1,Medio,12,2021-11-18T03:00:00Z,0.356262855378589,-9.11649827323654,0.919857363327462,0.395967584711228,Orden_Medio,-3498.55065088391,3480.31765433744,-23.7135380235332,5.48054147706008
1,Medio,12,2021-11-18T04:00:00Z,0.723858754391862,-1.86179978132739,1.21661282505708,0.393412844654886,Orden_Medio,-3480.09625359161,3476.37265402896,-16.4119888270597,12.6883892644049
1,Medio,12,2021-11-18T05:00:00Z,1.94493855000329,5.29365824935576,0.726762499427405,0.391408680938777,Orden_Medio,-3464.1547627466,3474.74207924532,-9.21977696620548,19.807093464917
1,Medio,12,2021-11-18T06:00:00Z,0.588314462626227,-16.097733787086,0.742054961014988,0.550057577138979,Orden_Medio,-4181.0454280051,4148.84996043092,-33.5205892964588,1.3251217222868
1,Medio,12,2021-11-18T07:00:00Z,0.494658052485469,-1.44343480457849,0.76038044796168,0.388663655164822,Orden_Medio,-3458.85796538914,3455.97109577999,-15.9065297159519,13.0196601067949
1,Medio,12,2021-11-18T08:00:00Z,0.789610550095166,3.00653391204926,0.732065764097892,0.386826908189848,Orden_Medio,-3446.35590039713,3452.36896822123,-11.4228773806443,17.4359452047428
1,Medio,12,2021-11-18T09:00:00Z,0.429291367049524,-15.680192948916,0.288636729756976,0.563724936938372,Orden_Medio,-4240.54408598716,4209.18370008933,-33.3536905674719,1.99330466963982
1,Medio,12,2021-11-18T10:00:00Z,0.168619269063846,-17.1112363174653,0.246854876891465,0.547900517767588,Orden_Medio,-4172.60262002194,4138.38014738701,-34.4945340835421,0.272061448611495
1,Medio,12,2021-11-18T11:00:00Z,0.0401539096857025,2.63554516404039,0.125319070868109,0.384457487013115,Orden_Medio,-3436.33960788543,3441.61069821351,-11.7504139381792,17.02150426626
1,Medio,12,2021-11-18T12:00:00Z,0.0156862548146336,0.609394797932481,0.0253044484859602,0.382088723296511,Orden_Medio,-3427.98135922455,3429.20014882042,-13.7331241708012,14.9519137666662
1,Medio,12,2021-11-18T13:00:00Z,0.0309770540930712,-10.0248129915395,0.00395194888140368,0.669432916969325,Orden_Bajo,-4698.30083839358,4678.25121241051,-29.6368613954206,9.58723541234154
1,Medio,12,2021-11-18T14:00:00Z,0.0909755504175292,7.2524268236516,0.00502455537757169,0.803780307103154,Orden_Bajo,-5269.98774793778,5284.49260158509,-14.8233829592102,29.3282366065134
1,Medio,12,2021-11-18T15:00:00Z,0.120810427587805,-1.43082458698822,0.0110354235593222,0.865315762355508,Orden_Bajo,-5548.43565217899,5545.57400300501,-24.6351168653993,21.7734676914228
1,Medio,12,2021-11-18T16:00:00Z,0.0248948231313355,18.8029752940799,0.0436799313387552,0.808284249553615,Orden_Bajo,-5278.1819867048,5315.78793729296,-3.35543110231901,40.9613816904788
1,Medio,12,2021-11-18T17:00:00Z,0.0112592113100663,22.4705352313379,0.0260775378323964,0.862455573625269,Orden_Bajo,-5511.99554024323,5556.9366107059,-0.681304799782467,45.6223752624583
1,Medio,12,2021-11-18T18:00:00Z,0.0207770276217897,13.6584725212972,0.0429798573503306,0.425574169277409,Orden_Medio,-3605.56768332136,3632.88462836395,-1.48151458022839,28.7984596228228
1,Medio,12,2021-11-18T19:00:00Z,0.208071059415572,0.892873459435123,0.0244003286295806,0.700402668044752,Orden_Bajo,-4823.15112689055,4824.93687380942,-19.2871210470109,21.0728679658812
1,Medio,12,2021-11-18T20:00:00Z,0.14897123053019,19.752540752983,0.00636641741735822,0.423120993536935,Orden_Medio,-3588.7191630547,3628.22424456067,4.6575417948014,34.8475397111646
1,Medio,12,2021-11-18T21:00:00Z,0.102529533562249,-9.94855723736515,0.00938252774296031,0.6257053150736,Orden_Medio,-4506.52759598127,4486.63048150653,-28.7586966749551,8.86158220022479
1,Medio,12,2021-11-18T22:00:00Z,0.0172088242118475,-6.26902147250345,0.0153699074161934,0.496380248369939,Orden_Medio,-3935.90122316885,3923.36318022384,-22.7075025968117,10.1694596518048
1,Medio,12,2021-11-18T23:00:00Z,0.018864570933373,5.04449591088047,0.0317022178483271,0.417427136795449,Orden_Medio,-3578.46596757064,3588.5549593924,-9.94608490919551,20.0350767309565
1,Medio,12,2021-11-19T00:00:00Z,0.022572762482846,2.70075478177955,0.0351697863359102,0.414678746203291,Orden_Medio,-3568.76106729625,3574.16257685981,-12.2394240275944,17.6409335911535
1,Medio,12,2021-11-19T01:00:00Z,0.115770636371127,-2.31019810350116,0.15154660039793,0.412082511956803,Orden_Medio,-3562.3904154254,3557.7700192184,-17.2027652572939,12.5823690502916
