Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
4,Largo,72,2021-11-21T07:00:00Z,7.97119723442973,7.58791863154373,1.10397218036553,0.314735103759115,Orden_Alto,-41.6300185328967,56.8058557959841,6.62252185889793,8.55331540418952
4,Largo,72,2021-11-21T08:00:00Z,5.36522459715931,5.2376425449182,3.04478509627828,0.789528479408803,Orden_Bajo,-76.6754153795271,87.1507004693635,3.63093965744039,6.84434543239601
4,Largo,72,2021-11-21T09:00:00Z,1.00736190355558,1.21681192309728,5.85237522485099,0.804137622664299,Orden_Bajo,-81.7022577265223,84.1358815727169,-0.409623617325367,2.84324746351993
4,Largo,72,2021-11-21T10:00:00Z,1.26310370999087,1.25536230742609,8.37761219148256,0.84338284553005,Orden_Bajo,-84.3662035577173,86.8769281725694,-0.424081978890099,2.93480659374229
4,Largo,72,2021-11-21T11:00:00Z,1.30990927733866,1.34966422130284,4.20811797735269,0.885172029782768,Orden_Bajo,-87.1495795889785,89.8489080315842,-0.386224954031524,3.0855533966372
4,Largo,72,2021-11-21T12:00:00Z,1.80874715158924,1.78189213610964,4.4638424973348,0.732162912562333,Orden_Bajo,-76.1808702878035,79.7446545600228,0.252673246274185,3.31111102594509
4,Largo,72,2021-11-21T13:00:00Z,0.464979757144667,0.508523970852295,3.02573205256874,0.349734934542972,Orden_Medio,-51.1195641197507,52.1366120614553,-0.504147272438883,1.52119521414347
4,Largo,72,2021-11-21T14:00:00Z,0.250819458138173,0.196883038849435,2.52164712756212,0.844224074505659,Orden_Bajo,-85.4826113576403,85.8763774353391,-1.48369750023207,1.87746357793094
4,Largo,72,2021-11-21T15:00:00Z,0.405056410789779,0.580885508386666,2.23381464213971,0.859299731197186,Orden_Bajo,-86.1367455625909,87.2985165793642,-1.12005780599294,2.28182882276627
4,Largo,72,2021-11-21T16:00:00Z,1.72122497582823,1.60388501033867,3.4105740761958,0.82312201979394,Orden_Bajo,-82.6224841690188,85.8302541896961,-0.0481928633388962,3.25596288401625
4,Largo,72,2021-11-21T17:00:00Z,2.88399686886705,2.69036025272513,4.24711774416238,0.9095732364496,Orden_Bajo,-87.4891942770775,92.8699147825278,0.921512228663558,4.4592082767867
4,Largo,72,2021-11-21T18:00:00Z,1.71404359745151,1.66691950834769,5.75690520203064,0.942108945192956,Orden_Bajo,-90.7531020981508,94.0869411148461,-0.145874682694324,3.4797136993897
4,Largo,72,2021-11-21T19:00:00Z,0.685710228529296,0.899491018749432,14.7453552852915,0.902361554327749,Orden_Bajo,-88.7834541859252,90.582436223424,-0.859616145224026,2.65859818272289
4,Largo,72,2021-11-21T20:00:00Z,0.380224330202919,0.39923719062279,18.2684377110911,0.775475516134317,Orden_Bajo,-80.5461085565696,81.3445829378152,-1.18848427937609,1.98695866062167
4,Largo,72,2021-11-21T21:00:00Z,1.46021418850245,1.79494163279759,18.1622360110675,0.414599746251961,Orden_Medio,-54.2998533679395,57.8897366335347,0.694657119145425,2.89522614644975
4,Largo,72,2021-11-21T22:00:00Z,8.59149078400667,8.04005609710833,14.3346850573716,0.410325905451272,Orden_Medio,-47.7604345846261,63.8405467788428,6.94554428455072,9.13456790966594
4,Largo,72,2021-11-21T23:00:00Z,4.3320347232042,4.60725738801301,18.6002528248386,0.40570416449362,Orden_Medio,-50.8749719478778,60.0894867239039,3.51898818727208,5.69552658875394
4,Largo,72,2021-11-22T00:00:00Z,5.90699262150815,6.23812535551092,12.3476304364285,0.399186299211214,Orden_Medio,-48.7952721233345,61.2715228343564,5.15865987250413,7.31759083851771
4,Largo,72,2021-11-22T01:00:00Z,13.7182013120003,13.3553610950926,14.4765583288851,0.393081024865391,Orden_Medio,-41.2576162762977,67.9683384664828,12.2841420408936,14.4265801492916
4,Largo,72,2021-11-22T02:00:00Z,15.8421460004123,15.2756895219761,10.9830835631695,0.390607073283202,Orden_Medio,-39.1669271201319,69.7183061640841,14.2078120482599,16.3435669956922
4,Largo,72,2021-11-22T03:00:00Z,5.85552759568981,6.34995797425481,3.47605121135429,0.390133284132723,Orden_Medio,-48.0600326998339,60.7599486483436,5.28272045024083,7.41719549826879
4,Largo,72,2021-11-22T04:00:00Z,4.35809991407787,4.52779792897534,1.88712709293087,0.387090285026914,Orden_Medio,-49.672646385919,58.7282422438697,3.46467060117316,5.59092525677753
4,Largo,72,2021-11-22T05:00:00Z,6.11708228737192,6.10820284437995,2.04498418725762,0.382011408633381,Orden_Medio,-47.742500961215,59.9589066499749,5.05193558382953,7.16447010493037
4,Largo,72,2021-11-22T06:00:00Z,7.37351349817698,7.32395974345541,4.46361851845142,0.373385950164632,Orden_Medio,-45.9327795699849,60.5806990568957,6.27934293875153,8.36857654815928
4,Largo,72,2021-11-22T07:00:00Z,7.4402427007169,7.29244932595885,6.72145083388958,0.455977302365073,Orden_Medio,-51.6516781702473,66.236576822165,6.13627591175951,8.44862274015819
4,Largo,72,2021-11-22T08:00:00Z,5.85478812824698,5.70576803916145,9.02878913366093,0.762787802295365,Orden_Bajo,-74.3658790479237,85.7774151262466,4.13518393645845,7.27635214186445
4,Largo,72,2021-11-22T09:00:00Z,1.35320587451005,1.55052612032522,3.76201712974487,0.801547721086969,Orden_Bajo,-81.1901982760324,84.2912505166829,-0.0724112252961988,3.17346346594665
4,Largo,72,2021-11-22T10:00:00Z,1.92123681300864,2.15230256143368,3.30918243204479,0.648004989745428,Orden_Medio,-70.0151948260944,74.3197999489617,0.736756256941674,3.56784886592569
4,Largo,72,2021-11-22T11:00:00Z,4.26071114614374,4.09283923565264,4.52419102768749,0.397431384136155,Orden_Medio,-50.8197116534018,59.0053901247071,3.01574412642603,5.16993434487924
4,Largo,72,2021-11-22T12:00:00Z,3.22877508454117,3.18931922809955,4.2092615416839,0.322371743814498,Orden_Alto,-46.5544906245809,52.93312908078,2.21360760226611,4.16503085393298
4,Largo,72,2021-11-22T13:00:00Z,1.28501472748077,1.38179145208165,5.79549777048918,0.308203205232619,Orden_Alto,-47.3863475010344,50.1499304051977,0.425217351952651,2.33836555221064
4,Largo,72,2021-11-22T14:00:00Z,1.50337364309319,1.46479096167951,3.51321594774894,0.631675795397722,Orden_Medio,-69.5782489070778,72.5078308304368,0.0713005929324622,2.85828133042655
4,Largo,72,2021-11-22T15:00:00Z,1.77057036449063,1.718358411649,1.31754009292168,0.819419249270788,Orden_Bajo,-82.2530313690693,85.6897481923672,0.0712818911917974,3.36543493210619
4,Largo,72,2021-11-22T16:00:00Z,1.82624572546205,2.11845760432185,1.61654178028496,0.859729107714553,Orden_Bajo,-84.6287411013508,88.8656563099945,0.416934328636391,3.81998088000732
4,Largo,72,2021-11-22T17:00:00Z,7.85241279779043,7.49454409902145,5.4493484031624,0.699374367626468,Orden_Bajo,-68.2103404959181,83.199428693961,6.00961288345071,8.9794753145922
4,Largo,72,2021-11-22T18:00:00Z,7.16014464260974,7.21503645560336,13.1783938563053,0.833814892839255,Orden_Bajo,-77.7476630801109,92.1777359913176,5.54851565744374,8.88155725376297
4,Largo,72,2021-11-22T19:00:00Z,8.13241436284833,8.40093104315858,17.4212076258626,0.656926863748077,Orden_Medio,-64.3809425401683,81.1828046264855,6.97333391267131,9.82852817364586
4,Largo,72,2021-11-22T20:00:00Z,11.9079327736516,11.6105248671959,10.899875344981,0.656251537803819,Orden_Medio,-61.1248445641519,84.3458942985436,10.1838399033052,13.0372098310865
4,Largo,72,2021-11-22T21:00:00Z,12.2725275849035,12.3489426898231,17.3219836905489,0.301364121147659,Orden_Alto,-35.9482447051766,60.6461300848227,11.4016061794931,13.2962792001531
4,Largo,72,2021-11-22T22:00:00Z,14.4029070442853,14.1038863652513,10.1687577931874,0.296881496137539,Orden_Alto,-33.8846194567859,62.0923921872885,13.1626045620359,15.0451681684668
4,Largo,72,2021-11-22T23:00:00Z,9.85885314304693,10.0659047817822,7.04239182779594,0.292703048902175,Orden_Alto,-37.6348656927207,57.7666752562851,9.13026683102967,11.0015427325347
4,Largo,72,2021-11-23T00:00:00Z,9.36125613956676,9.26340513744497,12.3063958690972,0.441901510882683,Orden_Medio,-48.7114381902959,67.2382484651859,8.12624397491491,10.400566299975
4,Largo,72,2021-11-23T01:00:00Z,6.1807815046073,6.36637417605529,9.53667659480596,0.284290335474655,Orden_Alto,-40.7550818102121,53.4878301623227,5.44209932521127,7.29064902689931
4,Largo,72,2021-11-23T02:00:00Z,6.93383664912539,6.84183518303737,9.36866961229682,0.279506544335053,Orden_Alto,-39.9502003921177,53.6338707581925,5.92402182611312,7.75964853996163
4,Largo,72,2021-11-23T03:00:00Z,4.68159918110213,5.1399269598424,9.19782621827021,0.275391370095797,Orden_Alto,-41.3687303594202,51.648584279105,4.22767199218511,6.0521819274997
4,Largo,72,2021-11-23T04:00:00Z,13.3106114878025,12.5271841828839,6.38191565032119,0.271199176129576,Orden_Alto,-33.6927911643789,58.7471595301468,11.6205916354772,13.4337767302907
4,Largo,72,2021-11-23T05:00:00Z,5.37866429083183,5.76649055793632,3.1017676589933,0.362850967649419,Orden_Medio,-46.7647910233524,58.2977721392251,4.73610341407683,6.79687770179581
4,Largo,72,2021-11-23T06:00:00Z,6.05753947268019,6.05471794239221,0.967774515276121,0.265257595603327,Orden_Alto,-39.7561095465097,51.8655454312942,5.15615072161946,6.95328516316497
4,Largo,72,2021-11-23T07:00:00Z,6.31896709632858,6.1870957621535,0.214533727142642,0.865345558712876,Orden_Bajo,-80.9468618012676,93.3210533255746,4.47798631413792,7.89620521016909
4,Largo,72,2021-11-23T08:00:00Z,4.9027642730721,4.88559630192735,0.121037058538472,0.89190886318044,Orden_Bajo,-84.0775579013234,93.848750505178,3.14060764737928,6.63058495647542
4,Largo,72,2021-11-23T09:00:00Z,2.81432544732867,3.07603420395213,0.214680946941437,0.837442154224432,Orden_Bajo,-82.1364450361529,88.2885134440572,1.40461404319457,4.74745436470969
4,Largo,72,2021-11-23T10:00:00Z,6.57733971848076,6.26353411195634,0.476604745741834,0.764788326440761,Orden_Bajo,-73.945872644643,86.4729408685557,4.69024788990394,7.83682033400874
4,Largo,72,2021-11-23T11:00:00Z,3.40033155242268,3.55209464035857,0.431246772721932,0.572366292550769,Orden_Medio,-63.4067868191885,70.5109760999056,2.23871395467387,4.86547532604327
4,Largo,72,2021-11-23T12:00:00Z,2.6964155078034,2.98588090695532,0.387591251559863,0.970092418532367,Orden_Bajo,-91.3611327070969,97.3328945210076,1.13528927920255,4.83647253470808
4,Largo,72,2021-11-23T13:00:00Z,7.30098348370732,6.86456390572237,0.547909409054068,0.841024255831946,Orden_Bajo,-78.5945852557396,92.3237130671843,5.18830537993559,8.54082243150914
4,Largo,72,2021-11-23T14:00:00Z,4.03936044710764,4.13493000055355,1.15572863543741,0.773990661654789,Orden_Bajo,-76.7081660123144,84.9780260134215,2.5492141319514,5.7206458691557
4,Largo,72,2021-11-23T15:00:00Z,3.37472115815656,3.60848730313325,0.709653397498478,0.943917349096968,Orden_Bajo,-88.9360642295539,96.1530388358204,1.79325049064535,5.42372411562115
4,Largo,72,2021-11-23T16:00:00Z,6.14367619785993,6.6250679286994,1.30216851973164,0.786962014390532,Orden_Bajo,-75.1112586258445,88.3613944832433,5.02183158012911,8.22830427726969
4,Largo,72,2021-11-23T17:00:00Z,19.2848701275222,18.627943475523,1.34492886733917,0.367950350421159,Orden_Medio,-34.2544907209331,71.5103776719792,17.59066856633,19.665218384716
4,Largo,72,2021-11-23T18:00:00Z,17.4947851658694,17.5458612274202,3.14833196224176,0.54974107209839,Orden_Medio,-47.8550070987296,82.9467295535699,16.2630405557746,18.8286818990657
4,Largo,72,2021-11-23T19:00:00Z,19.5872887810911,19.8426043656288,9.4017421107914,0.980940610266401,Orden_Bajo,-75.2514351273894,114.936643858647,17.9773600235571,21.7078487077005
4,Largo,72,2021-11-23T20:00:00Z,25.4893821869501,25.1318247873696,14.6577271014955,0.877507093298451,Orden_Bajo,-62.8395977919824,113.103247366722,23.4062886853705,26.8573608893687
4,Largo,72,2021-11-23T21:00:00Z,25.1415172443347,25.1154567117352,9.76575959617261,0.80109027260067,Orden_Bajo,-57.5937669639552,107.824680387426,23.4931372443878,26.7377761790825
4,Largo,72,2021-11-23T22:00:00Z,23.6566117986667,23.2665282107775,7.70660843001155,0.537390646483827,Orden_Medio,-41.2838677254551,87.8169241470102,22.0003893293034,24.5326670922516
4,Largo,72,2021-11-23T23:00:00Z,14.3690978250889,14.4191337183797,8.36028095216005,0.45324861394273,Orden_Medio,-44.3370914142712,73.1753588510306,13.2666459591631,15.5716214775964
4,Largo,72,2021-11-24T00:00:00Z,10.4982402526303,10.8563180406923,13.8737723290987,0.984998972092193,Orden_Bajo,-84.5171875038489,106.229823585233,8.98559204620387,12.7270440351807
4,Largo,72,2021-11-24T01:00:00Z,9.26408149275266,8.89284897916745,8.33291263087994,0.866068694620797,Orden_Bajo,-78.290905015813,96.0766029741479,7.18276278736522,10.6029351709697
4,Largo,72,2021-11-24T02:00:00Z,2.88902190299323,3.52164527703821,10.4201074117143,0.976577922753314,Orden_Bajo,-91.271971753507,98.3152623075834,1.66229364182121,5.38099691225521
4,Largo,72,2021-11-24T03:00:00Z,6.05046145561463,5.965543509027,10.0679210344007,0.419695708867255,Orden_Medio,-50.4801685887895,62.4112556068435,4.85837584966609,7.07271116838791
4,Largo,72,2021-11-24T04:00:00Z,6.45003398524321,6.15394511647436,9.01520246107928,0.409054697801462,Orden_Medio,-49.5590079336225,61.8668981665712,5.06115033132457,7.24673990162414
4,Largo,72,2021-11-24T05:00:00Z,1.02779808454012,1.32627170144067,7.28823514222719,0.40360473287061,Orden_Medio,-54.0113870191846,56.663930422066,0.240838214942102,2.41170518793924
4,Largo,72,2021-11-24T06:00:00Z,2.74403515302223,2.7177214944109,6.64779880626005,0.398134005438948,Orden_Medio,-52.2432131538145,57.6786561426363,1.63967735059156,3.79576563823024
4,Largo,72,2021-11-24T07:00:00Z,3.91406088416489,3.87690342600001,6.04649834597211,0.390483184907,Orden_Medio,-50.5571820410149,58.310988893015,2.80919328901872,4.94461356298131
4,Largo,72,2021-11-24T08:00:00Z,3.36024541115513,3.59561954724146,5.66959349591568,0.382411437359869,Orden_Medio,-50.2826309516959,57.4738700461788,2.53881196561336,4.65242712886955
4,Largo,72,2021-11-24T09:00:00Z,8.87751259685203,8.34932274716213,4.51925298877308,0.831879433158719,Orden_Bajo,-76.480097574421,93.1787430687453,6.68541618540891,10.0132293089153
4,Largo,72,2021-11-24T10:00:00Z,8.14618905114938,8.11381065332541,3.76928044220034,0.988239097876016,Orden_Bajo,-87.4828157459133,103.710437052564,6.23870820249924,9.98891310415159
4,Largo,72,2021-11-24T11:00:00Z,1.38123062094021,1.65014773454118,1.77858809703664,0.42467089278518,Orden_Medio,-55.1381644233061,58.4384598923885,0.536260065945489,2.76403540313687
4,Largo,72,2021-11-24T12:00:00Z,0.928244917012451,0.956056460287382,0.606526280315554,0.419534484403975,Orden_Medio,-55.4785534327244,57.3906663532991,-0.150893432273348,2.06300635284811
4,Largo,72,2021-11-24T13:00:00Z,1.33560070049571,1.42914226933438,0.282479883627829,0.950845004926936,Orden_Bajo,-91.5924600301935,94.4507445688622,-0.395451767312624,3.25373630598138
4,Largo,72,2021-11-24T14:00:00Z,2.95196363199433,2.849869863463,4.28754901723587,0.871652597563342,Orden_Bajo,-84.7184016719504,90.4181413988764,1.13224146217484,4.56749826475116
4,Largo,72,2021-11-24T15:00:00Z,2.63930690587889,2.52502628204644,10.4404135331898,0.572734349586911,Orden_Medio,-64.4592002430816,69.5092528071744,1.21114845962818,3.83890410446469
4,Largo,72,2021-11-24T16:00:00Z,4.03671033339461,4.33382666994008,4.93310744806543,0.988962509402202,Orden_Bajo,-91.3126151404245,99.9802684803046,2.4577471030481,6.20990623683205
4,Largo,72,2021-11-24T17:00:00Z,6.29402397716831,5.96673095289109,8.49715172285542,0.745714141112934,Orden_Bajo,-72.9291932981054,84.8626552038876,4.41920834152394,7.51425356425824
4,Largo,72,2021-11-24T18:00:00Z,4.05026710959093,4.48820640459448,12.9710215146123,0.96938563558752,Orden_Bajo,-89.8101368721741,98.7865496813631,2.63856943258806,6.3378433766009
4,Largo,72,2021-11-24T19:00:00Z,9.12151419587208,9.48345844489021,31.3091892329256,0.475137226082259,Orden_Medio,-50.7800556557071,69.7469725454876,8.30140561267513,10.6655112771053
4,Largo,72,2021-11-24T20:00:00Z,22.9523866626062,22.4451973427046,20.9100238912365,0.468232850452514,Orden_Medio,-37.3428691072635,82.2332637926727,21.2724702899497,23.6179243954595
4,Largo,72,2021-11-24T21:00:00Z,23.2924402140075,23.1791997797724,20.7705267944531,0.457714876383592,Orden_Medio,-35.8845801700662,82.242979729611,22.0206794144566,24.3377201450881
4,Largo,72,2021-11-24T22:00:00Z,23.7746025037771,23.7745788731138,16.5158026046484,0.444336556156017,Orden_Medio,-34.3679460259187,81.9171037721462,22.6341286810736,24.9150290651539
4,Largo,72,2021-11-24T23:00:00Z,23.9348627161383,23.6811265758934,13.7800794402404,0.428956573777783,Orden_Medio,-33.4023052377415,80.7645583895283,22.5614502135885,24.8008029381982
4,Largo,72,2021-11-25T00:00:00Z,19.0733708734306,19.3501491329797,13.3035549665337,0.416962368442273,Orden_Medio,-36.9073402560623,75.6076385220216,18.2466734120879,20.4536248538714
4,Largo,72,2021-11-25T01:00:00Z,21.0115976274572,20.9142336656612,11.458240780024,0.409780672414679,Orden_Medio,-34.8487112943171,76.6771786256396,19.8204583024694,22.0080090288531
4,Largo,72,2021-11-25T02:00:00Z,19.0255762515638,19.9232020658472,19.3486124102034,0.404529108653382,Orden_Medio,-35.478110823929,75.3245149556235,18.8365200197177,21.0098841119768
4,Largo,72,2021-11-25T03:00:00Z,34.2959675276627,33.6964235301644,23.7622169850179,0.396598758891732,Orden_Medio,-21.1587912958564,88.5516383561851,32.6204530525944,34.7723940077344
4,Largo,72,2021-11-25T04:00:00Z,37.740136661041,37.6227761043845,17.079760880769,0.388325609681976,Orden_Medio,-16.6627348749717,91.9082870837406,36.5579802165397,38.6875719922293
4,Largo,72,2021-11-25T05:00:00Z,40.9312233840817,39.7530281027343,12.9461833973651,0.381514353270268,Orden_Medio,-14.0634475818403,93.5695037873089,38.6974322176919,40.8086239877767
4,Largo,72,2021-11-25T06:00:00Z,18.7865463267221,20.2326272168652,9.88991018944267,0.374060648333355,Orden_Medio,-33.0705730188085,73.5358274525388,19.1870990935047,21.2781553402256
4,Largo,72,2021-11-25T07:00:00Z,27.795937043807,26.9266492982229,7.13209195935635,0.366929901811966,Orden_Medio,-25.8855149824803,79.7388135789261,25.8907527147743,27.9625458816715
4,Largo,72,2021-11-25T08:00:00Z,17.0483418913688,17.4879719580906,12.5129283999098,0.359910107417224,Orden_Medio,-34.8407967294612,69.8167406456425,16.461557050885,18.5143868652962
4,Largo,72,2021-11-25T09:00:00Z,16.0378680132071,16.028991964957,12.8404749162711,0.354566980690042,Orden_Medio,-35.9318394628507,67.9898233927647,15.0097940494328,17.0481898804812
4,Largo,72,2021-11-25T10:00:00Z,15.5718615541239,15.1914458876133,18.5662220271223,0.347817193424655,Orden_Medio,-36.3045831207331,66.6874748959597,14.1813649481657,16.2015268270609
4,Largo,72,2021-11-25T11:00:00Z,6.85651692886975,7.35433713411107,7.89584543122969,0.336655140887709,Orden_Medio,-43.3730529792095,58.0817272474316,6.35933284255523,8.34934142566691
4,Largo,72,2021-11-25T12:00:00Z,8.1033540254362,8.12415827251765,4.8881685383009,0.329027210498927,Orden_Alto,-42.0779589157776,58.3262754608129,7.1394570699532,9.10885947508211
4,Largo,72,2021-11-25T13:00:00Z,9.16699019096198,8.98087083206986,7.13954991161618,0.31769493408327,Orden_Alto,-40.4408855405576,58.4026272046974,8.01147619975901,9.95026546438071
4,Largo,72,2021-11-25T14:00:00Z,6.65017711385393,6.72079215533355,5.87203844390706,0.309076327784494,Orden_Alto,-42.107471577815,55.5490558884821,5.76303872360426,7.67854558706284
4,Largo,72,2021-11-25T15:00:00Z,5.45354193519928,5.63525985534238,8.49590275831109,0.301425697696869,Orden_Alto,-42.6661678109324,53.9366875216172,4.6878401732169,6.58267953746786
