Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
2,Medio,12,2022-02-10T22:00:00Z,0.529031444598022,0.502341671303281,3.42648873769745,0.346031605813802,Orden_Medio,-40.8755018344091,41.8801851770156,-0.42132076442216,1.42600410702872
2,Medio,12,2022-02-10T23:00:00Z,0.247258725776731,0.354144452131032,2.94292185231568,0.343729421740198,Orden_Medio,-40.8960108811546,41.6042997854167,-0.566667647318651,1.27495655158072
2,Medio,12,2022-02-11T00:00:00Z,0.814459683956022,1.06126099126706,2.07928086332575,0.342369450488899,Orden_Medio,-40.1134649940258,42.2359869765599,0.142132673507999,1.98038930902613
2,Medio,12,2022-02-11T01:00:00Z,2.03855237570236,1.8237734330796,5.72397797907686,0.938167056738179,Orden_Bajo,-72.3962282755768,76.043775141736,0.16698753633996,3.48055932981924
2,Medio,12,2022-02-11T02:00:00Z,0.976700393392671,1.06481608590523,9.83954411220122,0.653495726692726,Orden_Medio,-57.3661953797244,59.4958275515349,-0.239517968255754,2.36915014006622
2,Medio,12,2022-02-11T03:00:00Z,1.90013944031558,1.99348360166694,10.240417864553,0.378557364434191,Orden_Medio,-41.1883662485634,45.1753334518973,1.02955099347561,2.95741620985827
2,Medio,12,2022-02-11T04:00:00Z,3.49011575757913,3.93296230113804,11.4349663533007,0.758597483828254,Orden_Bajo,-60.3274054880555,68.1933300903316,2.49850166220732,5.36742294006875
2,Medio,12,2022-02-11T05:00:00Z,8.68648756131808,8.2972773379176,8.66538481133794,0.385625367804035,Orden_Medio,-35.2765917445492,51.8711464203844,7.3245938280789,9.2699608477563
2,Medio,12,2022-02-11T06:00:00Z,8.80851000045064,10.6055425518736,9.56218752501898,0.384718113954885,Orden_Medio,-32.9180066681403,54.1290917718874,9.63398231388233,11.5771027898648
2,Medio,12,2022-02-11T07:00:00Z,27.9549578176971,25.6019797300602,9.55895541836865,0.383554990487097,Orden_Medio,-17.8570580933146,69.061017553435,24.6318595563329,26.5720999037875
2,Medio,12,2022-02-11T08:00:00Z,25.4674742961035,24.6079099812603,6.55990100912709,0.382042715599691,Orden_Medio,-18.7672511361665,67.9830710986872,23.6396621564994,25.5761578060213
2,Medio,12,2022-02-11T09:00:00Z,18.0531404563129,17.7545913484277,8.03728004854455,0.620324348401585,Orden_Medio,-38.8366051695465,74.3457878664019,16.4913268090567,19.0178558877987
2,Medio,12,2022-02-11T10:00:00Z,7.40062965971208,8.09464247177774,5.10298247987326,0.446671174216741,Orden_Medio,-38.8650668415055,55.054351785061,7.04637809136657,9.14290685218891
2,Medio,12,2022-02-11T11:00:00Z,2.70457405683631,3.49519113973006,1.70503189529921,0.382097607221854,Orden_Medio,-39.8830144826935,46.8733967621536,2.52687535359985,4.46350692586028
2,Medio,12,2022-02-11T12:00:00Z,4.51861778184474,4.38251127857358,0.895579654310278,0.490148290507205,Orden_Medio,-44.9886096959945,53.7536322531417,3.28041783942252,5.48460471772464
2,Medio,12,2022-02-11T13:00:00Z,3.98467588853047,3.77540812751078,1.31727870511181,0.375454796010653,Orden_Medio,-39.2343610900835,46.7851773451051,2.81531681221476,4.7354994428068
2,Medio,12,2022-02-11T14:00:00Z,1.91161836058141,1.97160845261851,0.281567784431123,0.370192603776657,Orden_Medio,-40.7462989121287,44.6895158173658,1.01803226249713,2.9251846427399
2,Medio,12,2022-02-11T15:00:00Z,0.390144299406122,0.636068225947555,0.148568098728238,0.365915825138557,Orden_Medio,-41.8446321949962,43.1167686468914,-0.312212880502926,1.58434933239804
2,Medio,12,2022-02-11T16:00:00Z,0.967612503966188,1.12109383239097,0.214985834681285,0.361530226230178,Orden_Medio,-41.1163640450794,43.3585517098613,0.178242540090807,2.06394512469114
2,Medio,12,2022-02-11T17:00:00Z,2.95767992708975,2.91024957074675,1.03300740546817,0.493999057559898,Orden_Medio,-46.6744500715903,52.4949492130839,1.803388493271,4.01711064822249
2,Medio,12,2022-02-11T18:00:00Z,2.70696011452355,2.56801097323982,0.407045044682276,0.80477381582145,Orden_Bajo,-64.2534775834821,69.3894995299618,1.07637937405847,4.05964257242118
2,Medio,12,2022-02-11T19:00:00Z,0.823095258561002,0.780966191237395,0.399921376272444,0.749130305781568,Orden_Bajo,-62.9543147134278,64.5162470959026,-0.641773125612723,2.20370550808751
2,Medio,12,2022-02-11T20:00:00Z,0.796576593480459,0.769051374761537,0.294358980395231,0.563257139943321,Orden_Medio,-52.6569735841363,54.1950763336594,-0.423558199921861,1.96166094944493
2,Medio,12,2022-02-11T21:00:00Z,0.590365564027451,0.802693837886292,0.283610685406161,0.403155755714667,Orden_Medio,-43.743479422993,45.3488670987656,-0.191694061780616,1.7970817375532
2,Medio,12,2022-02-11T22:00:00Z,1.82601881878296,1.94761489645926,0.529031444598022,0.695913971225568,Orden_Bajo,-58.8360790431955,62.7313088361141,0.590762773681514,3.30446701923701
2,Medio,12,2022-02-11T23:00:00Z,4.01812323838026,4.20889891309455,0.247258725776731,0.40431335859513,Orden_Medio,-40.4014795509642,48.8192773771533,3.21307778420807,5.20472004198102
2,Medio,12,2022-02-12T00:00:00Z,7.97266368857859,7.89305368623362,0.814459683956022,0.399701038483339,Orden_Medio,-36.4615073857781,52.2476147582454,6.90294307523352,8.88316429723372
2,Medio,12,2022-02-12T01:00:00Z,11.3402721931846,10.5342859159298,2.03855237570236,0.395507072063496,Orden_Medio,-33.5876613032155,54.6562331350751,9.54936785871496,11.5192039731446
2,Medio,12,2022-02-12T02:00:00Z,7.83878771167281,8.10296651407746,0.976700393392671,0.389350020688232,Orden_Medio,-35.6774864489574,51.8834194771123,7.12567150798519,9.08026152016972
2,Medio,12,2022-02-12T03:00:00Z,6.93919645950759,7.42439989935053,1.90013944031558,0.386245791656769,Orden_Medio,-36.1838803272093,51.0326801259104,6.45094824215382,8.39785155654724
2,Medio,12,2022-02-12T04:00:00Z,9.41923064462631,9.80119686019249,3.49011575757913,0.382774508331231,Orden_Medio,-33.614552356838,53.216946077223,8.83204300215948,10.7703507182255
2,Medio,12,2022-02-12T05:00:00Z,16.5097219269379,15.327203162826,8.68648756131808,0.378947673056477,Orden_Medio,-27.8762947368515,58.5307010625036,14.3627873131608,16.2916190124912
2,Medio,12,2022-02-12T06:00:00Z,12.1525863612532,12.1665899224293,8.80851000045064,0.375705471988753,Orden_Medio,-30.8570827696447,55.1902626145032,11.206188244968,13.1269915998905
2,Medio,12,2022-02-12T07:00:00Z,8.7797504343127,8.96113285638458,27.9549578176971,0.372816488464541,Orden_Medio,-33.9023054605988,51.8245711733679,8.00430803215307,9.91795768061608
2,Medio,12,2022-02-12T08:00:00Z,7.28595101374453,7.94497740645177,25.4674742961035,0.370706897361691,Orden_Medio,-34.8014547008287,50.6914095137323,6.99076446895704,8.8991903439465
2,Medio,12,2022-02-12T09:00:00Z,11.6866955768738,11.0183543914567,18.0531404563129,0.521705381834324,Orden_Medio,-40.1030468343142,62.1397556172275,9.87719008773036,12.159518695183
2,Medio,12,2022-02-12T10:00:00Z,9.44940023650407,8.81634458649634,7.40062965971208,0.562587491403932,Orden_Medio,-44.5725390338164,62.2052282068091,7.62456410430199,10.0081250686907
2,Medio,12,2022-02-12T11:00:00Z,1.85099920942641,2.62431425119886,2.70457405683631,0.459157407858133,Orden_Medio,-45.027930629697,50.2765591320948,1.56059065312403,3.68803784927369
2,Medio,12,2022-02-12T12:00:00Z,0.998431864962663,1.12967464216397,4.51861778184474,0.371451676770106,Orden_Medio,-41.6580658568356,43.9174151411635,0.174539592580293,2.08480969174764
2,Medio,12,2022-02-12T13:00:00Z,1.11934419944664,1.02888271623116,3.98467588853047,0.37059092500691,Orden_Medio,-41.7111171086773,43.7688825411396,0.074813364218413,1.98295206824391
2,Medio,12,2022-02-12T14:00:00Z,0.378366479988706,0.474754035467457,1.91161836058141,0.367157726635578,Orden_Medio,-42.0748271210816,43.0243351920165,-0.475064670399362,1.42457274133428
2,Medio,12,2022-02-12T15:00:00Z,0.378895478912144,0.416804086638422,0.390144299406122,0.363329682431878,Orden_Medio,-41.9204587006093,42.7540668738862,-0.528275114084514,1.36188328736136
2,Medio,12,2022-02-12T16:00:00Z,0.322644787020315,0.362485658694029,0.967612503966188,0.529663421049093,Orden_Medio,-51.2002996836142,51.9252710010022,-0.788531500899836,1.51350281828789
2,Medio,12,2022-02-12T17:00:00Z,0.503328026613378,0.520143135089004,2.95767992708975,0.364279011329875,Orden_Medio,-41.8697731621048,42.9100594322828,-0.426111430639107,1.46639770081712
2,Medio,12,2022-02-12T18:00:00Z,1.50854796225972,1.41080120851627,2.70696011452355,0.429960806122946,Orden_Medio,-44.6220854466925,47.4436878637251,0.38322595062364,2.4383764664089
2,Medio,12,2022-02-12T19:00:00Z,1.55469900790471,1.6016554407085,0.823095258561002,0.386952904397318,Orden_Medio,-42.0458440362039,45.2491549176209,0.627328306559904,2.5759825748571
2,Medio,12,2022-02-12T20:00:00Z,2.07341224778139,1.9120923869327,0.796576593480459,0.424110371462372,Orden_Medio,-43.7963061796494,47.6204909535148,0.891760557718595,2.93242421614681
2,Medio,12,2022-02-12T21:00:00Z,0.84953156247917,0.950013614250041,0.590365564027451,0.359723253429153,Orden_Medio,-41.1872224533168,43.0872496818169,0.00939953668136395,1.89062769181872
2,Medio,12,2022-02-12T22:00:00Z,0.95607704813331,1.10656946487316,1.82601881878296,0.358614898556528,Orden_Medio,-40.9691928874906,43.182331817237,0.167327642519027,2.04581128722728
2,Medio,12,2022-02-12T23:00:00Z,2.10684795086201,2.43549964406744,4.01812323838026,0.356243771583408,Orden_Medio,-39.508750691833,44.3797499799679,1.49919351625807,3.37180577187681
2,Medio,12,2022-02-13T00:00:00Z,6.06218373869389,5.95668277747006,7.97266368857859,0.35387148654839,Orden_Medio,-35.855991311305,47.7693568662452,5.02331377800298,6.89005177693714
2,Medio,12,2022-02-13T01:00:00Z,8.49614002653804,8.53046631244617,11.3402721931846,0.351841088999648,Orden_Medio,-33.1695939522342,50.2305265771265,7.59961115010174,9.4613214747906
2,Medio,12,2022-02-13T02:00:00Z,11.9657152886247,11.5707001375471,7.83878771167281,0.349344167505659,Orden_Medio,-29.990871052382,53.1322713274762,10.6429364160625,12.4984638590317
2,Medio,12,2022-02-13T03:00:00Z,11.8197096780285,11.6372708238802,6.93919645950759,0.346137603098587,Orden_Medio,-29.7464517076371,53.0209933553975,10.7134771528164,12.5610644949441
2,Medio,12,2022-02-13T04:00:00Z,10.252548846454,10.4956621842903,9.41923064462631,0.343618943901874,Orden_Medio,-30.7483656140901,51.7396899826708,9.57498686755659,11.416337501024
2,Medio,12,2022-02-13T05:00:00Z,10.7317733415621,10.7565331824133,16.5097219269379,0.544264413659272,Orden_Medio,-41.6160805673563,63.1291469321829,9.58743852007929,11.9256278447473
2,Medio,12,2022-02-13T06:00:00Z,7.57340921744853,7.84877643053229,12.1525863612532,0.910311960213749,Orden_Bajo,-64.8262722012808,80.5238250623454,6.22647795510647,9.47107490595811
2,Medio,12,2022-02-13T07:00:00Z,9.64694560053289,9.75273628827595,8.7797504343127,0.380217028433442,Orden_Medio,-33.5211650470361,53.026637623588,8.78674884851972,10.7187237280322
2,Medio,12,2022-02-13T08:00:00Z,11.9668434920412,10.5492601816861,7.28595101374453,0.905479843384146,Orden_Bajo,-61.8577802686794,82.9563006320516,8.93294435467056,12.1655760087016
2,Medio,12,2022-02-13T09:00:00Z,2.90514697987769,3.62753372419323,11.6866955768738,0.562765280702185,Orden_Medio,-49.7712107890131,57.0262782373995,2.43553312090081,4.81953432748566
2,Medio,12,2022-02-13T10:00:00Z,1.78970749978114,1.93696200454805,9.44940023650407,0.400989583961386,Orden_Medio,-42.4890668614889,46.362990870585,0.945256044174655,2.92866796492144
2,Medio,12,2022-02-13T11:00:00Z,1.0273184280552,1.04217031762464,1.85099920942641,0.394501198342587,Orden_Medio,-43.0239871935701,45.1083278288193,0.0584976336136449,2.02584300163564
2,Medio,12,2022-02-13T12:00:00Z,0.773010055609746,0.888041365566962,0.998431864962663,0.389916587408201,Orden_Medio,-42.92383561341,44.6999183445439,-0.089955107316372,1.8660378384503
2,Medio,12,2022-02-13T13:00:00Z,0.946457252413957,1.18195665438109,1.11934419944664,0.387193262031331,Orden_Medio,-42.4788740011142,44.8427873098764,0.207331933218819,2.15658137554335
2,Medio,12,2022-02-13T14:00:00Z,1.61589857776524,1.47382430759347,0.378366479988706,0.795480467148914,Orden_Bajo,-64.832218624547,67.779867239734,-0.00630118781958666,2.95394980300654
2,Medio,12,2022-02-13T15:00:00Z,0.744268801156737,0.791172474981567,0.378895478912144,0.849481074328713,Orden_Bajo,-68.5099562627553,70.0923012127184,-0.755811223180072,2.33815617314321
2,Medio,12,2022-02-13T16:00:00Z,0.582438147761625,0.59802649839495,0.322644787020315,0.844620169221934,Orden_Bajo,-68.4334973469526,69.6295503437425,-0.942938908563248,2.13899190535315
2,Medio,12,2022-02-13T17:00:00Z,0.233103761109902,0.0673341434016845,0.503328026613378,0.838714314499182,Orden_Bajo,-68.6366277989633,68.7712960857667,-1.46631921924666,1.60098750605003
2,Medio,12,2022-02-13T18:00:00Z,0.246713131441659,0.863079979062602,1.50854796225972,0.707342651276509,Orden_Bajo,-60.5544934516746,62.2806534097999,-0.507922003279694,2.2340819614049
2,Medio,12,2022-02-13T19:00:00Z,4.28603605286906,4.34089313842075,1.55469900790471,0.765988707547691,Orden_Bajo,-60.3294209533091,69.0112072301506,2.89728141842258,5.78450485841892
2,Medio,12,2022-02-13T20:00:00Z,10.8366330449405,9.45116072524742,2.07341224778139,0.54883699039094,Orden_Medio,-43.175066092583,62.0773875430779,8.2764047513435,10.6259166991513
2,Medio,12,2022-02-13T21:00:00Z,3.76227471624932,4.13040409131852,0.84953156247917,0.907680744311471,Orden_Bajo,-68.3987069703089,76.659515152946,2.51136332678628,5.74944485585076
2,Medio,12,2022-02-13T22:00:00Z,0.534747574689182,1.00288427126764,0.95607704813331,0.814245151132094,Orden_Bajo,-66.3439217481729,68.3496902907082,-0.500473797106742,2.50624233964203
2,Medio,12,2022-02-13T23:00:00Z,1.7434831482608,1.83561824174751,2.10684795086201,0.443350216772148,Orden_Medio,-44.9398977258911,48.6111342093861,0.791465541884873,2.87977094161015
2,Medio,12,2022-02-14T00:00:00Z,5.08283102091971,4.59198839205713,6.06218373869389,0.61615656582172,Orden_Medio,-51.7680465316742,60.9520233157885,3.3338839882344,5.85009279587987
2,Medio,12,2022-02-14T01:00:00Z,2.79757537383408,3.24702714409094,8.49614002653804,0.580370028017156,Orden_Medio,-51.1281458121997,57.6222001003816,2.03323008652156,4.46082420166031
2,Medio,12,2022-02-14T02:00:00Z,4.37084139198857,4.23010246488504,11.9657152886247,0.437541626651389,Orden_Medio,-42.2232462766835,50.6834512064536,3.19314138593667,5.26706354383342
2,Medio,12,2022-02-14T03:00:00Z,3.62126755263824,4.57188438931057,11.8197096780285,0.852465310027351,Orden_Bajo,-64.8947617832911,74.0385305619122,3.02120590611207,6.12256287250906
2,Medio,12,2022-02-14T04:00:00Z,10.564188548694,9.91378568440312,10.252548846454,0.926694085104808,Orden_Bajo,-63.669879948018,83.4974513168242,8.27120448467806,11.5563668841282
2,Medio,12,2022-02-14T05:00:00Z,11.7253617304149,11.1364971156734,10.7317733415621,0.847858064664365,Orden_Bajo,-58.0746131303852,80.347607361732,9.59152286731,12.6814713640368
2,Medio,12,2022-02-14T06:00:00Z,9.72613057213047,9.69894944217599,7.57340921744853,0.653381734948445,Orden_Medio,-48.7257395935203,68.1236384778723,8.39475652130125,11.0031423630507
2,Medio,12,2022-02-14T07:00:00Z,8.15919881032055,8.04468640520272,9.64694560053289,0.47065004752416,Orden_Medio,-40.2449854182819,56.3343582286873,6.9667337591035,9.12263905130194
2,Medio,12,2022-02-14T08:00:00Z,5.63733264328385,5.7761302619926,11.9668434920412,0.466246271873738,Orden_Medio,-42.2692908645008,53.821551388486,4.70362993468518,6.84863058930001
2,Medio,12,2022-02-14T09:00:00Z,4.80706588061832,4.76874259504456,2.90514697987769,0.698542479962329,Orden_Bajo,-56.1607387647617,65.6982239548508,3.40863611311741,6.12884907697171
2,Medio,12,2022-02-14T10:00:00Z,2.73044570319653,2.64020361049743,1.78970749978114,0.460470390974541,Orden_Medio,-45.084864471846,50.3652716928409,1.57485440678617,3.70555281420869
2,Medio,12,2022-02-14T11:00:00Z,0.676697176498183,1.1317955245167,1.0273184280552,0.71827733252024,Orden_Bajo,-60.8922582828721,63.1558493319055,-0.252744697000395,2.51633574603379
2,Medio,12,2022-02-14T12:00:00Z,1.91306483770515,1.72023817620784,0.773010055609746,0.655300310071262,Orden_Medio,-56.8108625725676,60.2513389249833,0.413669865661601,3.02680648675408
2,Medio,12,2022-02-14T13:00:00Z,0.561020599697339,0.577629383368616,0.946457252413957,0.451731228010834,Orden_Medio,-46.6627303908211,47.8179891575583,-0.476899854423837,1.63215862116107
2,Medio,12,2022-02-14T14:00:00Z,0.30450860359664,0.356772659668131,1.61589857776524,0.445939037655843,Orden_Medio,-46.5623294838845,47.2758748032208,-0.690585261775546,1.40413058111181
2,Medio,12,2022-02-14T15:00:00Z,0.421995341481638,0.620489876974649,0.744268801156737,0.662543591734347,Orden_Bajo,-58.3123517267288,59.5533314806781,-0.695046347439355,1.93602610138865
2,Medio,12,2022-02-14T16:00:00Z,0.960467559606996,0.763988567162523,0.582438147761625,0.821090654904149,Orden_Bajo,-66.9624959827725,68.4904731170976,-0.747844925897075,2.27582206022212
2,Medio,12,2022-02-14T17:00:00Z,0.200063592639164,0.27107846058273,0.233103761109902,0.747162111615488,Orden_Bajo,-63.3550386639446,63.8971955851101,-1.14922403321156,1.69138095437702
2,Medio,12,2022-02-14T18:00:00Z,0.806684208473067,0.919839550987054,0.246713131441659,0.678917599648603,Orden_Bajo,-58.9211688539049,60.760847955879,-0.415969348089537,2.25564845006365
2,Medio,12,2022-02-14T19:00:00Z,2.09017672609759,1.93922944859842,4.28603605286906,0.443233137936044,Orden_Medio,-44.8297928668672,48.7082517640641,0.895221704153331,2.98323719304351
2,Medio,12,2022-02-14T20:00:00Z,2.65536547996645,2.495815305433,10.8366330449405,0.437882038411439,Orden_Medio,-43.9764140095926,48.9680446204586,1.45843276236302,3.53319784850299
2,Medio,12,2022-02-14T21:00:00Z,1.75791444616154,1.89530182009595,3.76227471624932,0.430265527702201,Orden_Medio,-44.1544858909407,47.9450895311326,0.867349286128255,2.92325435406364
2,Medio,12,2022-02-14T22:00:00Z,2.24162534707655,2.22644678382696,0.534747574689182,0.423516254641216,Orden_Medio,-43.4489997299757,47.9018932976296,1.20685053121023,3.2460430364437
2,Medio,12,2022-02-14T23:00:00Z,2.47196016075086,2.53012168253218,1.7434831482608,0.420440093561137,Orden_Medio,-42.974708853639,48.0349522187034,1.51433402785388,3.54590933721048
2,Medio,12,2022-02-15T00:00:00Z,3.0385240925171,3.61991974530772,5.08283102091971,0.424822102273532,Orden_Medio,-42.1279542079643,49.3677936985797,2.59870672150415,4.6411327691113
2,Medio,12,2022-02-15T01:00:00Z,7.75752803915797,7.40729038452251,2.79757537383408,0.87949386770092,Orden_Bajo,-63.5584657733486,78.3730465423937,5.82314781854205,8.99143295050297
2,Medio,12,2022-02-15T02:00:00Z,8.96978444774727,8.07244376474165,4.37084139198857,0.425845762245284,Orden_Medio,-37.7322063918227,53.877093921306,7.04996334656029,9.09492418292302
2,Medio,12,2022-02-15T03:00:00Z,2.21595662512666,2.94512034084217,3.62126755263824,0.945645214988579,Orden_Bajo,-71.689649400944,77.5798900826283,1.27907572931018,4.61116495237415
2,Medio,12,2022-02-15T04:00:00Z,1.77829993132287,1.8589511249809,10.564188548694,0.447311769409565,Orden_Medio,-45.1362881141562,48.854190364118,0.8098936230565,2.90800862690529
