Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Largo,72,2022-01-06T22:00:00Z,1.30905970540921,1.35238190839005,1.30905970540921,0.0531443914556476,Orden_Alto,0.661235292750357,2.04352852402974
4,Largo,72,2022-01-06T23:00:00Z,1.30905970540921,1.34180565699403,1.30905970540921,0.0529713729541759,Orden_Alto,0.65092293329251,2.03268838069554
4,Largo,72,2022-01-07T00:00:00Z,1.30905970540921,1.39256167308603,1.30905970540921,1,Orden_Bajo,-0.742751662222625,3.52787500839469
4,Largo,72,2022-01-07T01:00:00Z,1.30905970540921,1.38874937813798,1.30905970540921,0.0563874413470949,Orden_Alto,0.692656385583799,2.08484237069215
4,Largo,72,2022-01-07T02:00:00Z,1.30905970540921,1.37942288765481,1.30905970540921,0.0561113603337386,Orden_Alto,0.683750980435952,2.07509479487367
4,Largo,72,2022-01-07T03:00:00Z,1.30905970540921,1.37392538428228,1.30905970540921,0.055844139268583,Orden_Alto,0.678661048994783,2.06918971956979
4,Largo,72,2022-01-07T04:00:00Z,1.30905970540921,1.36957218866385,1.30905970540921,0.0555854790376842,Orden_Alto,0.674702368119453,2.06444200920824
4,Largo,72,2022-01-07T05:00:00Z,1.30905970540921,1.34471846832989,1.30905970540921,0.0553350913961512,Orden_Alto,0.650230544978331,2.03920639168146
4,Largo,72,2022-01-07T06:00:00Z,1.30905970540921,1.33382847326697,1.30905970540921,0.0550926985366733,Orden_Alto,0.639710253276286,2.02794669325766
4,Largo,72,2022-01-07T07:00:00Z,1.30905970540921,1.31614097736687,1.30905970540921,0.0548580326766167,Orden_Alto,0.622380675333555,2.00990127940019
4,Largo,72,2022-01-07T08:00:00Z,1.30905970540921,1.29768223607321,1.30905970540921,0.0546308356628567,Orden_Alto,0.604268460335055,1.99109601181136
4,Largo,72,2022-01-07T09:00:00Z,1.30905970540921,1.27999282604367,1.30905970540921,0.0544108585935467,Orden_Alto,0.586914564569488,1.97307108751786
4,Largo,72,2022-01-07T10:00:00Z,1.30905970540921,1.2645385732762,1.30905970540921,0.0541978614560621,Orden_Alto,0.571785180107766,1.95729196644463
4,Largo,72,2022-01-07T11:00:00Z,1.30905970540921,1.25676981560841,1.30905970540921,0.0539916127803896,Orden_Alto,0.564330997831091,1.94920863338573
4,Largo,72,2022-01-07T12:00:00Z,1.30905970540921,1.2233083520434,1.30905970540921,0.999999999999993,Orden_Bajo,-0.912004983265243,3.35862168735205
4,Largo,72,2022-01-07T13:00:00Z,1.30905970540921,1.25201413111838,1.30905970540921,0.054507720403383,Orden_Alto,0.55878813370546,1.94524012853129
4,Largo,72,2022-01-07T14:00:00Z,1.30905970540921,1.23984188660499,1.30905970540921,0.0542916511020152,Orden_Alto,0.546945443235331,1.93273832997465
4,Largo,72,2022-01-07T15:00:00Z,1.30905970540921,1.24445684183443,1.30905970540921,0.0540824320734039,Orden_Alto,0.55187950430891,1.93703417935995
4,Largo,72,2022-01-07T16:00:00Z,1.30905970540921,1.25436665713636,1.30905970540921,0.0538798364502366,Orden_Alto,0.562098323279283,1.94663499099343
4,Largo,72,2022-01-07T17:00:00Z,1.30905970540921,1.27205015979901,1.30905970540921,0.0536836453976658,Orden_Alto,0.580081061206811,1.96401925839121
4,Largo,72,2022-01-07T18:00:00Z,1.30905970540921,1.26520248960698,1.30905970540921,0.999999999999994,Orden_Bajo,-0.870110845701666,3.40051582491563
4,Largo,72,2022-01-07T19:00:00Z,1.30905970540921,1.31523191419428,1.30905970540921,0.0542882579047263,Orden_Alto,0.622340646209918,2.00812318217863
4,Largo,72,2022-01-07T20:00:00Z,1.30905970540921,1.32105645567532,1.30905970540921,0.0540791463733667,Orden_Alto,0.62848412957773,2.0136287817729
4,Largo,72,2022-01-07T21:00:00Z,1.30905970540921,1.3380728351531,1.30905970540921,0.0538766546916882,Orden_Alto,0.645809354189923,2.03033631611627
4,Largo,72,2022-01-07T22:00:00Z,1.30905970540921,1.35399477519884,1.30905970540921,0.0536805641505236,Orden_Alto,0.662030376198147,2.04595917419953
4,Largo,72,2022-01-07T23:00:00Z,1.30905970540921,1.37078825358734,1.30905970540921,0.0534906637580974,Orden_Alto,0.679113495186878,2.06246301198779
4,Largo,72,2022-01-08T00:00:00Z,1.30905970540921,1.3566858099049,1.30905970540921,0.999999999999994,Orden_Bajo,-0.778627525403749,3.49199914521355
4,Largo,72,2022-01-08T01:00:00Z,1.30905970540921,1.39285928720119,1.30905970540921,0.0541205482882074,Orden_Alto,0.700223813917267,2.08549476048511
4,Largo,72,2022-01-08T02:00:00Z,1.30905970540921,1.37960803407268,1.30905970540921,0.0539167467044567,Orden_Alto,0.687283403817004,2.07193266432836
4,Largo,72,2022-01-08T03:00:00Z,1.30905970540921,1.37282682305392,1.30905970540921,0.0537193894974684,Orden_Alto,0.680803206709604,2.06485043939824
4,Largo,72,2022-01-08T04:00:00Z,1.30905970540921,1.34931980989544,1.30905970540921,0.0535282641518683,Orden_Alto,0.657587702479104,2.04105191731178
4,Largo,72,2022-01-08T05:00:00Z,1.30905970540921,1.36500855226501,1.30905970540921,0.053343165631286,Orden_Alto,0.673558761519638,2.05645834301039
4,Largo,72,2022-01-08T06:00:00Z,1.30905970540921,1.33497674157889,1.30905970540921,0.0531638960914826,Orden_Alto,0.643800377004196,2.02615310615358
4,Largo,72,2022-01-08T07:00:00Z,1.30905970540921,1.31622085684507,1.30905970540921,0.0529902646055321,Orden_Alto,0.625309319147081,2.00713239454307
4,Largo,72,2022-01-08T08:00:00Z,1.30905970540921,1.29769687984651,1.30905970540921,0.0528220869005152,Orden_Alto,0.60704185078868,1.98835190890435
4,Largo,72,2022-01-08T09:00:00Z,1.30905970540921,1.27991074663019,1.30905970540921,0.052659185105205,Orden_Alto,0.589504179269406,1.97031731399097
4,Largo,72,2022-01-08T10:00:00Z,1.30905970540921,1.26279005635142,1.30905970540921,0.052501387508253,Orden_Alto,0.572624165642818,1.95295594706002
4,Largo,72,2022-01-08T11:00:00Z,1.30905970540921,1.22515404667546,1.30905970540921,0.0523485283264015,Orden_Alto,0.535221300430735,1.91508679292018
4,Largo,72,2022-01-08T12:00:00Z,1.30905970540921,1.26539532109046,1.30905970540921,1,Orden_Bajo,-0.869918014218195,3.40070865639912
4,Largo,72,2022-01-08T13:00:00Z,1.30905970540921,1.24468062195091,1.30905970540921,0.055631412016448,Orden_Alto,0.549740743333597,1.93962050056822
4,Largo,72,2022-01-08T14:00:00Z,1.30905970540921,1.23942096201249,1.30905970540921,0.0553795563359872,Orden_Alto,0.544865219675934,1.93397670434904
4,Largo,72,2022-01-08T15:00:00Z,1.30905970540921,1.24437799471113,1.30905970540921,0.0551357446836943,Orden_Alto,0.550194119712037,1.93856186971022
4,Largo,72,2022-01-08T16:00:00Z,1.30905970540921,1.25352292707856,1.30905970540921,0.0548997075024364,Orden_Alto,0.559699061608591,1.94734679254853
4,Largo,72,2022-01-08T17:00:00Z,1.30905970540921,1.2571029804015,1.30905970540921,0.0546711849344361,Orden_Alto,0.563627662993582,1.95057829780943
4,Largo,72,2022-01-08T18:00:00Z,1.30905970540921,1.28342560672864,1.30905970540921,1,Orden_Bajo,-0.851887728580017,3.4187389420373
4,Largo,72,2022-01-08T19:00:00Z,1.30905970540921,1.31334807648238,1.30905970540921,0.056682098512024,Orden_Alto,0.616805665804186,2.00989048716057
4,Largo,72,2022-01-08T20:00:00Z,1.30905970540921,1.32092885150428,1.30905970540921,0.0563965444584955,Orden_Alto,0.624821974667835,2.01703572834072
4,Largo,72,2022-01-08T21:00:00Z,1.30905970540921,1.33799742409123,1.30905970540921,0.0561201710469788,Orden_Alto,0.64231207856274,2.03368276961971
4,Largo,72,2022-01-08T22:00:00Z,1.30905970540921,1.353091819024,1.30905970540921,0.0558526674687638,Orden_Alto,0.65781447632252,2.04836916172548
4,Largo,72,2022-01-08T23:00:00Z,1.30905970540921,1.35493957686566,1.30905970540921,0.0555937342500614,Orden_Alto,0.660057165274782,2.04982198845653
4,Largo,72,2022-01-09T00:00:00Z,1.30905970540921,1.37653952821555,1.30905970540921,1,Orden_Bajo,-0.758773807093111,3.5118528635242
4,Largo,72,2022-01-09T01:00:00Z,1.30905970540921,1.39031414905703,1.30905970540921,0.0576068060123442,Orden_Alto,0.692361352481205,2.08826694563286
4,Largo,72,2022-01-09T02:00:00Z,1.30905970540921,1.37940850216288,1.30905970540921,0.0572914116015149,Orden_Alto,0.681936752652282,2.07688025167347
4,Largo,72,2022-01-09T03:00:00Z,1.30905970540921,1.372270735448,1.30905970540921,0.0569862137970516,Orden_Alto,0.675264480895814,2.06927699000018
4,Largo,72,2022-01-09T04:00:00Z,1.30905970540921,1.3399907333546,1.30905970540921,0.0566908644723953,Orden_Alto,0.643434952624922,2.03654651408427
4,Largo,72,2022-01-09T05:00:00Z,1.30905970540921,1.37428062528957,1.30905970540921,0.0564050283326416,Orden_Alto,0.678160808646277,2.07040044193287
4,Largo,72,2022-01-09T06:00:00Z,1.30905970540921,1.33546843115692,1.30905970540921,0.0561283823982526,Orden_Alto,0.639770561479954,2.03116630083389
4,Largo,72,2022-01-09T07:00:00Z,1.30905970540921,1.31622382448322,1.30905970540921,0.0558606155111239,Orden_Alto,0.620934359238284,2.01151328972816
4,Largo,72,2022-01-09T08:00:00Z,1.30905970540921,1.29767743082738,1.30905970540921,0.0556014278620164,Orden_Alto,0.602783284756362,1.9925715768984
4,Largo,72,2022-01-09T09:00:00Z,1.30905970540921,1.27996432766505,1.30905970540921,0.0553505305383947,Orden_Alto,0.585452856166113,1.97447579916398
4,Largo,72,2022-01-09T10:00:00Z,1.30905970540921,1.26416738965773,1.30905970540921,0.0551076450917641,Orden_Alto,0.570026372825329,1.95830840649013
4,Largo,72,2022-01-09T11:00:00Z,1.30905970540921,1.25025488645551,1.30905970540921,0.0548725031236297,Orden_Alto,0.556472513751856,1.94403725915916
4,Largo,72,2022-01-09T12:00:00Z,1.30905970540921,1.23021626083607,1.30905970540921,0.999999999999998,Orden_Bajo,-0.905097074472587,3.36552959614472
4,Largo,72,2022-01-09T13:00:00Z,1.30905970540921,1.25218920857645,1.30905970540921,0.0560862870220609,Orden_Alto,0.556555543769576,1.94782287338332
4,Largo,72,2022-01-09T14:00:00Z,1.30905970540921,1.23983860425333,1.30905970540921,0.0558198698391143,Orden_Alto,0.544611285277536,1.93506592322913
4,Largo,72,2022-01-09T15:00:00Z,1.30905970540921,1.24444450002379,1.30905970540921,0.0555619863911192,Orden_Alto,0.549610511023321,1.93927848902426
4,Largo,72,2022-01-09T16:00:00Z,1.30905970540921,1.25436311137212,1.30905970540921,0.0553123494160159,Orden_Alto,0.559909874630172,1.94881634811408
4,Largo,72,2022-01-09T17:00:00Z,1.30905970540921,1.27220744661855,1.30905970540921,0.0550706820503836,Orden_Alto,0.57812280669699,1.96629208654012
4,Largo,72,2022-01-09T18:00:00Z,1.30905970540921,1.26524978306117,1.30905970540921,0.999999999999993,Orden_Bajo,-0.870063552247474,3.40056311836982
4,Largo,72,2022-01-09T19:00:00Z,1.30905970540921,1.31498111538707,1.30905970540921,0.0555540271857792,Orden_Alto,0.620159265956102,2.00980296481804
4,Largo,72,2022-01-09T20:00:00Z,1.30905970540921,1.32103119496981,1.30905970540921,0.0553046445071581,Orden_Alto,0.626589709938304,2.01547268000131
4,Largo,72,2022-01-09T21:00:00Z,1.30905970540921,1.33804771232299,1.30905970540921,0.0550632229118875,Orden_Alto,0.64397444925707,2.03212097538891
4,Largo,72,2022-01-09T22:00:00Z,1.30905970540921,1.35374126336109,1.30905970540921,0.0548294958309694,Orden_Alto,0.660024486404243,2.04745804031793
4,Largo,72,2022-01-09T23:00:00Z,1.30905970540921,1.36642174592266,1.30905970540921,0.0546032062771702,Orden_Alto,0.673050111181437,2.05979338066389
4,Largo,72,2022-01-10T00:00:00Z,1.30905970540921,1.37519040262641,1.30905970540921,0.0543841064688341,Orden_Alto,0.682152944129834,2.06822786112299
4,Largo,72,2022-01-10T01:00:00Z,1.30905970540921,1.37944564230815,1.30905970540921,0.0541719574697785,Orden_Alto,0.686731758516399,2.07215952609991
4,Largo,72,2022-01-10T02:00:00Z,1.30905970540921,1.37885754196515,1.30905970540921,0.053966528844547,Orden_Alto,0.686456982804048,2.07125810112625
4,Largo,72,2022-01-10T03:00:00Z,1.30905970540921,1.37274980237023,1.30905970540921,0.0537675983283271,Orden_Alto,0.680652656769187,2.06484694797127
4,Largo,72,2022-01-10T04:00:00Z,1.30905970540921,1.34869212512356,1.30905970540921,0.0535749515108714,Orden_Alto,0.656888809035605,2.04049544121152
4,Largo,72,2022-01-10T05:00:00Z,1.30905970540921,1.36563293291745,1.30905970540921,0.0533883815337896,Orden_Alto,0.674114177800942,2.05715168803396
4,Largo,72,2022-01-10T06:00:00Z,1.30905970540921,1.33501116594342,1.30905970540921,0.0532076888006091,Orden_Alto,0.643768007686025,2.02625432420082
4,Largo,72,2022-01-10T07:00:00Z,1.30905970540921,1.31622207598322,1.30905970540921,0.0530326806990277,Orden_Alto,0.625245844249458,2.00719830771698
4,Largo,72,2022-01-10T08:00:00Z,1.30905970540921,1.29769065011774,1.30905970540921,0.0528631713348102,Orden_Alto,0.606972958102466,1.98840834213302
4,Largo,72,2022-01-10T09:00:00Z,1.30905970540921,1.27980356321933,1.30905970540921,0.0526989812768031,Orden_Alto,0.589336297790045,1.97027082864862
4,Largo,72,2022-01-10T10:00:00Z,1.30905970540921,1.26087443951205,1.30905970540921,0.052539937312569,Orden_Alto,0.570649751723998,1.9510991273001
4,Largo,72,2022-01-10T11:00:00Z,1.30905970540921,1.19081366395837,1.30905970540921,0.052385872214163,Orden_Alto,0.500823959926842,1.8808033679899
4,Largo,72,2022-01-10T12:00:00Z,1.30905970540921,1.31744453842778,1.30905970540921,1,Orden_Bajo,-0.817868796880873,3.45275787373644
4,Largo,72,2022-01-10T13:00:00Z,1.30905970540921,1.23049344076604,1.30905970540921,0.057935551985255,Orden_Alto,0.532039233004575,1.9289476485275
4,Largo,72,2022-01-10T14:00:00Z,1.30905970540921,1.23860807755569,1.30905970540921,0.0576095088978958,Orden_Alto,0.540651158474455,1.93656499663692
4,Largo,72,2022-01-10T15:00:00Z,1.30905970540921,1.2442647078599,1.30905970540921,0.0572940270203621,Orden_Alto,0.546788969250206,1.9417404464696
4,Largo,72,2022-01-10T16:00:00Z,1.30905970540921,1.25260840094612,1.30905970540921,0.0569887447396856,Orden_Alto,0.55559828613997,1.94961851575228
4,Largo,72,2022-01-10T17:00:00Z,1.30905970540921,1.24106892576422,1.30905970540921,0.0566933138188861,Orden_Alto,0.544509409232954,1.93762844229548
4,Largo,72,2022-01-10T18:00:00Z,1.30905970540921,1.30696000725956,1.30905970540921,1,Orden_Bajo,-0.828353328049101,3.44227334256821
4,Largo,72,2022-01-10T19:00:00Z,1.30905970540921,1.30741849299301,1.30905970540921,0.0597733758233898,Orden_Alto,0.606161192553323,2.0086757934327
4,Largo,72,2022-01-10T20:00:00Z,1.30905970540921,1.32057323334195,1.30905970540921,0.0593874296230593,Orden_Alto,0.619904587236747,2.02124187944716
4,Largo,72,2022-01-10T21:00:00Z,1.30905970540921,1.33795482660655,1.30905970540921,0.059014114514099,Orden_Alto,0.637855569594517,2.03805408361859
4,Largo,72,2022-01-10T22:00:00Z,1.30905970540921,1.35309244359125,1.30905970540921,0.058652991480857,Orden_Alto,0.653543980028193,2.05264090715431
4,Largo,72,2022-01-10T23:00:00Z,1.30905970540921,1.35539228517277,1.30905970540921,0.0583036380361267,Orden_Alto,0.656376663802042,2.05440790654349
4,Largo,72,2022-01-11T00:00:00Z,1.30905970540921,1.37606992237621,1.30905970540921,1,Orden_Bajo,-0.75924341293245,3.51138325768486
4,Largo,72,2022-01-11T01:00:00Z,1.30905970540921,1.39022377285931,1.30905970540921,0.0601323633621385,Orden_Alto,0.688418936077695,2.09202860964093
4,Largo,72,2022-01-11T02:00:00Z,1.30905970540921,1.37947243822946,1.30905970540921,0.0597346445024699,Orden_Alto,0.678274211722664,2.08067066473625
4,Largo,72,2022-01-11T03:00:00Z,1.30905970540921,1.37385545824366,1.30905970540921,0.0593499670907538,Orden_Alto,0.673243950884743,2.07446696560257
4,Largo,72,2022-01-11T04:00:00Z,1.30905970540921,1.368762953726,1.30905970540921,0.0589778766118741,Orden_Alto,0.668718967625293,2.0688069398267
4,Largo,72,2022-01-11T05:00:00Z,1.30905970540921,1.34546843227068,1.30905970540921,0.0586179357152373,Orden_Alto,0.645973436596057,2.04496342794531
4,Largo,72,2022-01-11T06:00:00Z,1.30905970540921,1.33384346696841,1.30905970540921,0.0582697235104455,Orden_Alto,0.634879572839787,2.03280736109702
4,Largo,72,2022-01-11T07:00:00Z,1.30905970540921,1.3161153956584,1.30905970540921,0.0579328348935313,Orden_Alto,0.617665332069936,2.01456545924687
4,Largo,72,2022-01-11T08:00:00Z,1.30905970540921,1.29764828496936,1.30905970540921,0.0576068799024424,Orden_Alto,0.59969537569459,1.99560119424412
4,Largo,72,2022-01-11T09:00:00Z,1.30905970540921,1.27983575428668,1.30905970540921,0.0572914831005119,Orden_Alto,0.582363895724114,1.97730761284925
4,Largo,72,2022-01-11T10:00:00Z,1.30905970540921,1.26216270951228,1.30905970540921,0.0569862829866985,Orden_Alto,0.565156349430396,1.95916906959416
4,Largo,72,2022-01-11T11:00:00Z,1.30905970540921,1.2145986356484,1.30905970540921,0.0566909314314243,Orden_Alto,0.518042752791218,1.91115451850558
4,Largo,72,2022-01-11T12:00:00Z,1.30905970540921,1.28141818448121,1.30905970540921,1,Orden_Bajo,-0.853895150827449,3.41673151978987
4,Largo,72,2022-01-11T13:00:00Z,1.30905970540921,1.24017924857986,1.30905970540921,0.060523898474908,Orden_Alto,0.537777233121434,1.94258126403829
4,Largo,72,2022-01-11T14:00:00Z,1.30905970540921,1.23913211220312,1.30905970540921,0.0601133137237416,Orden_Alto,0.537356330383577,1.94090789402267
4,Largo,72,2022-01-11T15:00:00Z,1.30905970540921,1.24435588838595,1.30905970540921,0.0597162201518637,Orden_Alto,0.543185763137407,1.9455260136345
4,Largo,72,2022-01-11T16:00:00Z,1.30905970540921,1.2540657731218,1.30905970540921,0.0593321462043133,Orden_Alto,0.553481446603217,1.95465009964038
4,Largo,72,2022-01-11T17:00:00Z,1.30905970540921,1.26752058295302,1.30905970540921,0.0589606381914521,Orden_Alto,0.567502889301606,1.96753827660443
4,Largo,72,2022-01-11T18:00:00Z,1.30905970540921,1.2837991770023,1.30905970540921,0.0586012595542535,Orden_Alto,0.584329616205487,1.98326873779912
4,Largo,72,2022-01-11T19:00:00Z,1.30905970540921,1.30179220920041,1.30905970540921,0.0582535901614471,Orden_Alto,0.602852922039833,2.00073149636098
4,Largo,72,2022-01-11T20:00:00Z,1.30905970540921,1.3202744487437,1.30905970540921,0.0579172256371613,Orden_Alto,0.621848192764723,2.01870070472269
4,Largo,72,2022-01-11T21:00:00Z,1.30905970540921,1.3380003104091,1.30905970540921,0.0575917767177554,Orden_Alto,0.640070436871236,2.03593018394696
4,Largo,72,2022-01-11T22:00:00Z,1.30905970540921,1.35400843246006,1.30905970540921,0.0572768686365788,Orden_Alto,0.656558864225862,2.05145800069425
4,Largo,72,2022-01-11T23:00:00Z,1.30905970540921,1.37162644601051,1.30905970540921,0.0569721405354436,Orden_Alto,0.674641656332024,2.06861123568899
4,Largo,72,2022-01-12T00:00:00Z,1.30905970540921,1.35631683449764,1.30905970540921,0.999999999999992,Orden_Bajo,-0.778996500811001,3.49163016980629
4,Largo,72,2022-01-12T01:00:00Z,1.30905970540921,1.39224057524126,1.30905970540921,0.0572453204764164,Orden_Alto,0.694839125012137,2.08964202547038
4,Largo,72,2022-01-12T02:00:00Z,1.30905970540921,1.37965906248138,1.30905970540921,0.0569416111642012,Orden_Alto,0.68272083692685,2.07659728803591
4,Largo,72,2022-01-12T03:00:00Z,1.30905970540921,1.3748008785558,1.30905970540921,0.0566476995954618,Orden_Alto,0.67831093392422,2.07129082318738
4,Largo,72,2022-01-12T04:00:00Z,1.30905970540921,1.38519762110208,1.30905970540921,0.0563632523416036,Orden_Alto,0.68914152219504,2.08125372000912
4,Largo,72,2022-01-12T05:00:00Z,1.30905970540921,1.32907987480455,1.30905970540921,0.0560879482144436,Orden_Alto,0.633443676307504,2.0247160733016
4,Largo,72,2022-01-12T06:00:00Z,1.30905970540921,1.33295004194716,1.30905970540921,0.0558214777755225,Orden_Alto,0.637720270508465,2.02817981338585
4,Largo,72,2022-01-12T07:00:00Z,1.30905970540921,1.31608595146884,1.30905970540921,0.0555635428666338,Orden_Alto,0.62124958849485,2.01092231444282
4,Largo,72,2022-01-12T08:00:00Z,1.30905970540921,1.29767324202558,1.30905970540921,0.0553138561606241,Orden_Alto,0.603217707160874,1.99212877689029
4,Largo,72,2022-01-12T09:00:00Z,1.30905970540921,1.27998527745321,1.30905970540921,0.0550721407315574,Orden_Alto,0.585898412716391,1.97407214219004
