Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Corto,1,2022-01-27T20:00:00Z,0.181489465785373,10.9980092856142,0.57077862894129,0.698844534000389,Orden_Bajo,-7.24083305458101,29.2368516258094
1,Corto,1,2022-01-27T21:00:00Z,0.0822031451588629,1.6243342227615,0.285434215889161,0.604016695575433,Orden_Medio,-15.0405366037403,18.2892050492633
1,Corto,1,2022-01-27T22:00:00Z,0.0831408146345408,6.35766331137568,0.181489465785373,0.772904585234287,Orden_Bajo,-13.1104426383351,25.8257692610865
1,Corto,1,2022-01-27T23:00:00Z,0.084085587633007,7.16676744326073,0.0822031451588629,0.422195128368668,Orden_Medio,-6.48019248163376,20.8137273681552
1,Corto,1,2022-01-28T00:00:00Z,0.0850374909600078,6.20991666103348,0.0831408146345408,0.421998340328009,Orden_Medio,-7.43377693642619,19.8536102584931
1,Corto,1,2022-01-28T01:00:00Z,0.0859965514212896,4.82225573682153,0.084085587633007,0.42169505846894,Orden_Medio,-8.81640392741005,18.4609154010531
1,Corto,1,2022-01-28T02:00:00Z,0.0869627958225989,3.76766515513095,0.0850374909600078,0.421289514486195,Orden_Medio,-9.86426320859867,17.3995935188606
1,Corto,1,2022-01-28T03:00:00Z,0.0879362509696819,2.72347434138436,0.0859965514212896,0.420785071276764,Orden_Medio,-10.9000811726093,16.347029855378
1,Corto,1,2022-01-28T04:00:00Z,0.088916943668285,1.64003806534612,0.0869627958225989,0.420184317603745,Orden_Medio,-11.9735460184875,15.2536221491797
1,Corto,1,2022-01-28T05:00:00Z,0.0899049007241547,11.7038141020131,0.0879362509696819,0.419489136453738,Orden_Medio,-1.89823122542635,25.3058594294526
1,Corto,1,2022-01-28T06:00:00Z,0.0908225417906282,10.6363030563506,0.088916943668285,0.418700751587882,Orden_Medio,-2.95265650069384,24.2252626133951
1,Corto,1,2022-01-28T07:00:00Z,0.0917569979338624,9.09742003842909,0.0899049007241547,0.41781975517086,Orden_Medio,-4.47691656308788,22.6717566399461
1,Corto,1,2022-01-28T08:00:00Z,0.09271997886224,8.83245675752579,0.0908225417906282,0.416846118083333,Orden_Medio,-4.72571922000251,22.3906327350541
1,Corto,1,2022-01-28T09:00:00Z,0.0937351521470201,8.27564588988939,0.0917569979338624,0.415779183421644,Orden_Medio,-5.26482089177025,21.816112671549
1,Corto,1,2022-01-28T10:00:00Z,0.0947692897181524,7.24051789311444,0.09271997886224,0.414617642636341,Orden_Medio,-6.28066940122979,20.7617051874587
1,Corto,1,2022-01-28T11:00:00Z,0.0958345030939516,6.10405505420621,0.0937351521470201,0.413359492638281,Orden_Medio,-7.39624921369989,19.6043593221123
1,Corto,1,2022-01-28T12:00:00Z,0.0969315824963123,5.03464180624216,0.0947692897181524,0.412001970874524,Orden_Medio,-8.44313004269434,18.5124136551787
1,Corto,1,2022-01-28T13:00:00Z,0.0974252866529178,3.20824872365198,0.0958345030939516,0.410541463672919,Orden_Medio,-10.2452813333271,16.6617787806311
1,Corto,1,2022-01-28T14:00:00Z,0.249645664492232,2.61327544064986,0.0969315824963123,0.408973380825644,Orden_Medio,-10.8142272621923,16.0407781434921
1,Corto,1,2022-01-28T15:00:00Z,0.20521167294811,5.80368148475091,0.0974252866529178,0.745818991183866,Orden_Bajo,-13.2148523332429,24.8222153027447
1,Corto,1,2022-01-28T16:00:00Z,0.33702137230117,3.15594557954384,0.249645664492232,0.734062680351774,Orden_Bajo,-15.6674546293413,21.9793457884289
1,Corto,1,2022-01-28T17:00:00Z,0.684366966235974,8.17128542262871,0.20521167294811,0.406006900405168,Orden_Medio,-5.20697904220963,21.5495498874671
1,Corto,1,2022-01-28T18:00:00Z,0.921110873860741,16.0218318983164,0.33702137230117,0.404513700308126,Orden_Medio,2.66835186868213,29.3753119279506
1,Corto,1,2022-01-28T19:00:00Z,0.235999087558594,18.9835145302942,0.684366966235974,0.403484455453075,Orden_Medio,5.64711811354593,32.3199109470425
1,Corto,1,2022-01-28T20:00:00Z,0.157041376564529,3.47450158860886,0.921110873860741,0.401299600907783,Orden_Medio,-9.82563017344548,16.7746333506632
1,Corto,1,2022-01-28T21:00:00Z,0.19423156445178,0.697959829347866,0.235999087558594,0.399006364149731,Orden_Medio,-12.5641083282705,13.9600279869662
1,Corto,1,2022-01-28T22:00:00Z,0.0156827301552246,2.24440918081014,0.157041376564529,0.396551425778688,Orden_Medio,-10.9769114165129,15.4657297781332
1,Corto,1,2022-01-28T23:00:00Z,0.0112527519585046,-6.60994907270708,0.19423156445178,0.394824756548871,Orden_Medio,-19.8026100672548,6.5827119218406
1,Corto,1,2022-01-29T00:00:00Z,0.0244135714892064,-5.5957529032639,0.0156827301552246,0.392985023159835,Orden_Medio,-18.7578776334062,7.56637182687843
1,Corto,1,2022-01-29T01:00:00Z,0.0316954556974821,-3.04214267508132,0.0112527519585046,0.390497536895709,Orden_Medio,-16.1629796084599,10.0786942582972
1,Corto,1,2022-01-29T02:00:00Z,0.0402979838931528,-2.43750475387391,0.0244135714892064,0.387560941860541,Orden_Medio,-15.5095994928781,10.6345899851303
1,Corto,1,2022-01-29T03:00:00Z,0.0503312097418349,-1.83334829075382,0.0316954556974821,0.384122640008338,Orden_Medio,-14.8483734048384,11.1816768233308
1,Corto,1,2022-01-29T04:00:00Z,0.0619051869091447,-1.51614153400385,0.0402979838931528,0.380089756822315,Orden_Medio,-14.464228042735,11.4319449747273
1,Corto,1,2022-01-29T05:00:00Z,0.0750750227157002,1.55222808601229,0.0503312097418349,0.37874762098284,Orden_Medio,-11.3735813824116,14.4780375544362
1,Corto,1,2022-01-29T06:00:00Z,0.0899728133082104,0.652851307053538,0.0619051869091447,0.377641563428308,Orden_Medio,-12.2545995958662,13.5603022099733
1,Corto,1,2022-01-29T07:00:00Z,0.106698343449192,0.327020282504407,0.0750750227157002,0.376327210809928,Orden_Medio,-12.5586147315937,13.2126552966025
1,Corto,1,2022-01-29T08:00:00Z,0.125395632660105,0.227444738980182,0.0899728133082104,0.374772366660339,Orden_Medio,-12.632382659545,13.0872721375053
1,Corto,1,2022-01-29T09:00:00Z,0.146183749241292,-8.68163831041626,0.106698343449192,0.488078090190582,Orden_Medio,-23.422136871937,6.05886025110447
1,Corto,1,2022-01-29T10:00:00Z,0.169329490161135,2.85445234320709,0.125395632660105,0.692248485774821,Orden_Bajo,-15.2749074633521,20.9838121497662
1,Corto,1,2022-01-29T11:00:00Z,0.194880054812914,-5.96510776515629,0.146183749241292,0.434420494587902,Orden_Medio,-19.8149867747115,7.88477124439888
1,Corto,1,2022-01-29T12:00:00Z,0.222789654575798,-1.10077760890309,0.169329490161135,0.372281669474814,Orden_Medio,-13.919263915146,11.7177086973398
1,Corto,1,2022-01-29T13:00:00Z,0.253130943112997,-1.66757359014538,0.194880054812914,0.371769724488967,Orden_Medio,-14.4775625306602,11.1424153503694
1,Corto,1,2022-01-29T14:00:00Z,0.514393544897056,-1.28266119690267,0.222789654575798,0.371219174146776,Orden_Medio,-14.0835119922287,11.5181895984234
1,Corto,1,2022-01-29T15:00:00Z,0.441760732179576,16.6221755216901,0.253130943112997,0.884868144564111,Orden_Bajo,-4.70432407996838,37.9486751233486
1,Corto,1,2022-01-29T16:00:00Z,0.488422247044104,19.7041429448277,0.514393544897056,0.859779287689107,Orden_Bajo,-1.20592676990851,40.614212659564
1,Corto,1,2022-01-29T17:00:00Z,0.418475033945687,21.5404206474638,0.441760732179576,0.813123374815144,Orden_Bajo,1.40475514807931,41.6760861468484
1,Corto,1,2022-01-29T18:00:00Z,0.0744516308843978,17.7795296348836,0.488422247044104,0.773620557231256,Orden_Bajo,-1.70046016187618,37.2595194316435
1,Corto,1,2022-01-29T19:00:00Z,0.169030554438641,-13.0895815528694,0.418475033945687,0.566965882514675,Orden_Medio,-29.1394755404447,2.96031243470592
1,Corto,1,2022-01-29T20:00:00Z,0.0277588105476587,1.14868464017735,0.0744516308843978,0.667699559716728,Orden_Bajo,-16.5732071596342,18.8705764399889
1,Corto,1,2022-01-29T21:00:00Z,0.0894863178884245,-4.80950420606324,0.169030554438641,0.378850380578699,Orden_Medio,-17.7370192989043,8.1180108867778
1,Corto,1,2022-01-29T22:00:00Z,0.0242597810122499,-6.98411835013425,0.0277588105476587,0.604000741630272,Orden_Medio,-23.648724369849,9.68048766958052
1,Corto,1,2022-01-29T23:00:00Z,0.106628708164568,-10.0792619886126,0.0894863178884245,0.455713823309964,Orden_Medio,-24.2825719462617,4.12404796903657
1,Corto,1,2022-01-30T00:00:00Z,0.0402520088702535,2.90989433036926,0.0242597810122499,0.377855535943727,Orden_Medio,-10.0011081313499,15.8208967920884
1,Corto,1,2022-01-30T01:00:00Z,0.0466361314831693,1.72690269967895,0.106628708164568,0.686494153277802,Orden_Bajo,-16.3069455400127,19.7607509393706
1,Corto,1,2022-01-30T02:00:00Z,0.0536619287796148,1.28887968599776,0.0402520088702535,0.377783579020216,Orden_Medio,-11.6209284202484,14.1986877922439
1,Corto,1,2022-01-30T03:00:00Z,0.0613601288430264,2.50953335387484,0.0466361314831693,0.377302649356665,Orden_Medio,-10.3922921851938,15.4113588929435
1,Corto,1,2022-01-30T04:00:00Z,0.069761459756841,3.6922120268715,0.0536619287796148,0.376772140363024,Orden_Medio,-9.20080801733809,16.5852320710811
1,Corto,1,2022-01-30T05:00:00Z,0.0787908900205747,-2.17375979454667,0.0613601288430264,0.376201693627722,Orden_Medio,-15.0573114492373,10.709791860144
1,Corto,1,2022-01-30T06:00:00Z,0.0885908290891034,-1.80505725675017,0.069761459756841,0.375600223600535,Orden_Medio,-14.6786255910904,11.0685110775901
1,Corto,1,2022-01-30T07:00:00Z,0.09918841241985,-0.422428315462284,0.0787908900205747,0.374976044730711,Orden_Medio,-13.2856364035197,12.4407797725951
1,Corto,1,2022-01-30T08:00:00Z,0.110620334921204,-6.87527468040709,0.0885908290891034,0.460817274018185,Orden_Medio,-21.163292738227,7.41274337741282
1,Corto,1,2022-01-30T09:00:00Z,0.122969534450195,-1.808405626352,0.09918841241985,0.648007334705401,Orden_Medio,-19.2034419191322,15.5866306664282
1,Corto,1,2022-01-30T10:00:00Z,0.136289595889216,-5.82327488093864,0.110620334921204,0.594920022892286,Orden_Medio,-22.3371573066662,10.6906075447889
1,Corto,1,2022-01-30T11:00:00Z,0.15054549300426,1.77070612781694,0.122969534450195,0.373437952006325,Orden_Medio,-11.0669723881885,14.6083846438224
1,Corto,1,2022-01-30T12:00:00Z,0.16576993058032,1.25667884921552,0.136289595889216,0.372803085628381,Orden_Medio,-11.5704620271001,14.0838197255311
1,Corto,1,2022-01-30T13:00:00Z,0.181438123952045,0.692348195140468,0.15054549300426,0.372186131947842,Orden_Medio,-12.1245523600357,13.5092487503166
1,Corto,1,2022-01-30T14:00:00Z,0.284177224523609,1.35189407833886,0.16576993058032,0.37159243380003,Orden_Medio,-11.4551521557022,14.1589403123799
1,Corto,1,2022-01-30T15:00:00Z,0.355409202215019,-5.55543975601864,0.181438123952045,0.553762329509364,Orden_Medio,-21.386178518134,10.2752990060967
1,Corto,1,2022-01-30T16:00:00Z,0.250979424663707,17.4500497934021,0.284177224523609,0.873023956371802,Orden_Bajo,-3.67985759306772,38.5799571798719
1,Corto,1,2022-01-30T17:00:00Z,0.221199610730294,-0.911056352765456,0.355409202215019,0.618770268800698,Orden_Medio,-17.8208099517469,15.998697246216
1,Corto,1,2022-01-30T18:00:00Z,0.0614852368414022,8.09145710419237,0.250979424663707,0.699755190432445,Orden_Bajo,-10.1625004944187,26.3454147028035
1,Corto,1,2022-01-30T19:00:00Z,0.168252065371214,-3.77265082803973,0.221199610730294,0.369015270577226,Orden_Medio,-16.5369207891402,8.99161913306069
1,Corto,1,2022-01-30T20:00:00Z,0.180682557844307,0.7184208319199,0.0614852368414022,0.382355230195886,Orden_Medio,-12.2672684590138,13.7041101228536
1,Corto,1,2022-01-30T21:00:00Z,0.106173379687361,3.00074065678891,0.168252065371214,0.367657766919164,Orden_Medio,-9.74099718586389,15.7424784994417
1,Corto,1,2022-01-30T22:00:00Z,0.0211403856942908,0.0253496566002696,0.180682557844307,0.366929541777615,Orden_Medio,-12.704300958848,12.7550002720486
1,Corto,1,2022-01-30T23:00:00Z,0.0133405208395864,-5.50721411430823,0.106173379687361,0.366138345580228,Orden_Medio,-18.223732296316,7.2093040676995
1,Corto,1,2022-01-31T00:00:00Z,0.094029338377532,-5.94697607734918,0.0211403856942908,0.365429266466086,Orden_Medio,-18.6517248217619,6.75777266706351
1,Corto,1,2022-01-31T01:00:00Z,0.115651974134173,1.28042629526949,0.0133405208395864,0.364204666875544,Orden_Medio,-11.4039962991095,13.9648488896485
1,Corto,1,2022-01-31T02:00:00Z,0.140358662534392,1.22503325656217,0.094029338377532,0.363089763892627,Orden_Medio,-11.4408839541153,13.8909504672396
1,Corto,1,2022-01-31T03:00:00Z,0.16835500708776,2.2172246076059,0.115651974134173,0.362100974350358,Orden_Medio,-10.4322804755949,14.8667296908067
1,Corto,1,2022-01-31T04:00:00Z,0.199846611303851,3.33198544940841,0.140358662534392,0.361253916956392,Orden_Medio,-9.30346000498809,15.9674309038049
1,Corto,1,2022-01-31T05:00:00Z,0.234666546624081,-7.55889525894879,0.16835500708776,0.360562533549282,Orden_Medio,-20.1828649926508,5.06507447475318
1,Corto,1,2022-01-31T06:00:00Z,0.273469546503614,-6.30991976834645,0.199846611303851,0.36003819272261,Orden_Medio,-18.9251863876639,6.30534685097102
1,Corto,1,2022-01-31T07:00:00Z,0.316343033795369,-11.0677313301562,0.234666546624081,0.424977912300471,Orden_Medio,-24.7608804618297,2.62541780151738
1,Corto,1,2022-01-31T08:00:00Z,0.36358758853056,3.58469150639194,0.273469546503614,0.70426066554329,Orden_Bajo,-14.7440488732876,21.9134318860715
1,Corto,1,2022-01-31T09:00:00Z,0.415455502409028,11.4707295113318,0.316343033795369,0.752023827558976,Orden_Bajo,-7.65079342740713,30.5922524500708
1,Corto,1,2022-01-31T10:00:00Z,0.47232435441918,12.9023597625481,0.36358758853056,0.750982375987946,Orden_Bajo,-6.20187695378065,32.0065964788769
1,Corto,1,2022-01-31T11:00:00Z,0.534120208014871,-1.34809652789625,0.415455502409028,0.630032463806058,Orden_Medio,-18.4447823022233,15.7485892464308
1,Corto,1,2022-01-31T12:00:00Z,0.601326610798198,3.42302431322092,0.47232435441918,0.364016545732517,Orden_Medio,-9.2582758086314,16.1043244350732
1,Corto,1,2022-01-31T13:00:00Z,0.673906675965413,4.42097365326562,0.534120208014871,0.364662269178568,Orden_Medio,-8.27104431607421,17.1129916226055
1,Corto,1,2022-01-31T14:00:00Z,0.751776139166671,5.63389607021295,0.601326610798198,0.36544414932853,Orden_Medio,-7.07109970294064,18.3388918433665
1,Corto,1,2022-01-31T15:00:00Z,0.516228926193725,8.20799368633922,0.673906675965413,0.365700819765352,Orden_Medio,-4.50126235429146,20.9172497269699
1,Corto,1,2022-01-31T16:00:00Z,0.654136052361134,2.21902201663946,0.751776139166671,0.365360210131109,Orden_Medio,-10.4845805168514,14.9226245501303
1,Corto,1,2022-01-31T17:00:00Z,0.44577763206824,-3.0763901562721,0.516228926193725,0.482050374477758,Orden_Medio,-17.716839481385,11.5640591688408
1,Corto,1,2022-01-31T18:00:00Z,0.337807536644268,1.86539510624436,0.654136052361134,0.364999711146363,Orden_Medio,-10.8322237926712,14.5630140051599
1,Corto,1,2022-01-31T19:00:00Z,0.156599424576498,8.42170025908753,0.44577763206824,0.743667256166727,Orden_Bajo,-10.5611186287945,27.4045191469696
1,Corto,1,2022-01-31T20:00:00Z,0.207478439458323,-11.9512142617304,0.337807536644268,0.61084034171664,Orden_Medio,-28.7293453377979,4.82691681433704
1,Corto,1,2022-01-31T21:00:00Z,0.157193934902759,-4.61401808456871,0.156599424576498,0.36424880176999,Orden_Medio,-17.2991732387927,8.0711370696553
1,Corto,1,2022-01-31T22:00:00Z,0.0156817847734967,-6.65091186677342,0.207478439458323,0.363512593109249,Orden_Medio,-19.3238472817375,6.02202354819061
1,Corto,1,2022-01-31T23:00:00Z,0.00166960643362407,-14.3300497367663,0.157193934902759,0.363250619324399,Orden_Medio,-26.9986368582172,-1.66146261531537
1,Corto,1,2022-02-01T00:00:00Z,0.00504220656983073,-14.2467811093096,0.0156817847734967,0.36500200274053,Orden_Medio,-26.9444380445655,-1.54912417405371
1,Corto,1,2022-02-01T01:00:00Z,0.00776193918279789,-20.9693029865139,0.00166960643362407,0.526681611787488,Orden_Medio,-36.3505505551932,-5.58805541783468
1,Corto,1,2022-02-01T02:00:00Z,0.00566436739392097,-13.7271654316745,0.00504220656983073,0.627803484968221,Orden_Medio,-30.7868541674351,3.3325233040861
1,Corto,1,2022-02-01T03:00:00Z,0.00800549161910037,-3.40734922746348,0.00776193918279789,0.7122303333524,Orden_Bajo,-21.8683717545956,15.0536732996686
1,Corto,1,2022-02-01T04:00:00Z,0.0109163626255235,-6.36002071699956,0.00566436739392097,0.369183316737219,Orden_Medio,-19.1270799420251,6.40703850802596
1,Corto,1,2022-02-01T05:00:00Z,0.0144290377115642,-13.8890076655081,0.00800549161910037,0.369493169834217,Orden_Medio,-26.661209894489,-1.11680543652712
1,Corto,1,2022-02-01T06:00:00Z,0.0186407994279331,-4.20021731538316,0.0109163626255235,0.767582547402186,Orden_Bajo,-23.5799870119255,15.1795523811592
1,Corto,1,2022-02-01T07:00:00Z,0.023598365898764,-1.19046286579823,0.0144290377115642,0.806864408105407,Orden_Bajo,-21.2222407782683,18.8413150466719
1,Corto,1,2022-02-01T08:00:00Z,0.0293759622120532,-0.206235535724218,0.0186407994279331,0.829164058383399,Orden_Bajo,-20.60814752365,20.1956764522016
1,Corto,1,2022-02-01T09:00:00Z,0.0360341680946747,1.3456320220845,0.023598365898764,0.82856241137119,Orden_Bajo,-19.0462937078579,21.7375577520269
1,Corto,1,2022-02-01T10:00:00Z,0.0436553958831559,3.01497999458503,0.0293759622120532,0.818137435638579,Orden_Bajo,-17.2039098937036,23.2338698828737
1,Corto,1,2022-02-01T11:00:00Z,0.0522976768242567,2.79305994598216,0.0360341680946747,0.77771327818981,Orden_Bajo,-16.7548616555014,22.3409815474657
1,Corto,1,2022-02-01T12:00:00Z,0.0620162922625179,-5.02773751220524,0.0436553958831559,0.693928225918412,Orden_Bajo,-23.1849779831382,13.1295029587277
1,Corto,1,2022-02-01T13:00:00Z,0.541266774116482,2.16493675724917,0.0522976768242567,0.761587532930105,Orden_Bajo,-17.115326484649,21.4451999991474
1,Corto,1,2022-02-01T14:00:00Z,0.706337960439814,16.7837531332271,0.0620162922625179,0.788721849738681,Orden_Bajo,-2.94689095051668,36.5143972169709
1,Corto,1,2022-02-01T15:00:00Z,0.486413145569187,11.2102198505997,0.541266774116482,0.875999311484158,Orden_Bajo,-9.96907307779278,32.3895127789922
1,Corto,1,2022-02-01T16:00:00Z,0.772988823113497,15.6665656786755,0.706337960439814,0.799601561432152,Orden_Bajo,-4.2446620455598,35.5777934029108
1,Corto,1,2022-02-01T17:00:00Z,0.917289529260498,21.5960318428112,0.486413145569187,0.796700419265605,Orden_Bajo,1.73295785911414,41.4591058265082
1,Corto,1,2022-02-01T18:00:00Z,0.235666674271793,9.48298066760267,0.772988823113497,0.571200863948941,Orden_Medio,-6.63720639265332,25.6031677278587
1,Corto,1,2022-02-01T19:00:00Z,0.319384233914009,4.21443596091298,0.917289529260498,0.397887009840529,Orden_Medio,-9.02905292899582,17.4579248508218
1,Corto,1,2022-02-01T20:00:00Z,0.207342816789362,6.33381704936207,0.235666674271793,0.397376511385094,Orden_Medio,-6.90119848462104,19.5688325833452
1,Corto,1,2022-02-01T21:00:00Z,0.0400332567574267,2.48544947296855,0.319384233914009,0.396723322677695,Orden_Medio,-10.7387243036194,15.7096232495565
1,Corto,1,2022-02-01T22:00:00Z,0.0819960203765633,-4.94792955085678,0.207342816789362,0.396348501942172,Orden_Medio,-18.1658819775726,8.27002287585906
1,Corto,1,2022-02-01T23:00:00Z,0.0242951171486113,-2.94770448613946,0.0400332567574267,0.395204535072749,Orden_Medio,-16.1466691209264,10.2512601486475
1,Corto,1,2022-02-02T00:00:00Z,0.013320457437703,-6.7381698144677,0.0819960203765633,0.394303941703401,Orden_Medio,-19.9221862195753,6.44584659063986
1,Corto,1,2022-02-02T01:00:00Z,0.015400257372389,-6.65823039631893,0.0242951171486113,0.394352628226908,Orden_Medio,-19.8430549101251,6.52659411748724
1,Corto,1,2022-02-02T02:00:00Z,0.0176860030207988,-6.50249418076944,0.013320457437703,0.394356108218876,Orden_Medio,-19.6873764561815,6.68238809464257
1,Corto,1,2022-02-02T03:00:00Z,0.0201874171419495,-5.29228556794629,0.015400257372389,0.394297686473872,Orden_Medio,-18.4761981474974,7.89162701160483
1,Corto,1,2022-02-02T04:00:00Z,0.0229142224948581,-4.22209254674136,0.0176860030207988,0.394161037788897,Orden_Medio,-17.4037370039657,8.95955191048296
1,Corto,1,2022-02-02T05:00:00Z,0.0258761418385415,-1.29143637874011,0.0201874171419495,0.393929895422975,Orden_Medio,-14.4692442885369,11.8863715310567
1,Corto,1,2022-02-02T06:00:00Z,0.0290828979320169,-0.477595070914028,0.0229142224948581,0.393587690610836,Orden_Medio,-13.6497229964878,12.6945328546597
1,Corto,1,2022-02-02T07:00:00Z,0.0325442135343011,0.21514016130066,0.0258761418385415,0.393117130362587,Orden_Medio,-12.9491773107341,13.3794576333354
