Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
4,Medio,12,2022-01-02T19:00:00Z,0.756190218657639,0.819775291708315,16.4258727193639,0.873537355363187,Orden_Bajo,-86.832579012456,88.4721295958726,0.0796989455887754,1.55985163782786
4,Medio,12,2022-01-02T20:00:00Z,1.12935658105363,1.09904291153699,19.9243346164051,0.764131543399642,Orden_Bajo,-79.023357950132,81.221443773206,0.422544326384761,1.77554149668922
4,Medio,12,2022-01-02T21:00:00Z,1.30642809901563,1.29749477645135,13.1605318945778,0.559645419543232,Orden_Medio,-64.750964631466,67.3459541843686,0.739826897550874,1.85516265535182
4,Medio,12,2022-01-02T22:00:00Z,1.30642809901563,1.30209576196811,17.637466214344,0.271785430542425,Orden_Alto,-44.9341409108759,47.5383324348121,0.911708699728859,1.69248282420736
4,Medio,12,2022-01-02T23:00:00Z,1.30642809901563,1.31017607288135,15.145207251398,0.26694746064225,Orden_Alto,-44.5930829687867,47.2134351145494,0.922600445321486,1.69775170044122
4,Medio,12,2022-01-03T00:00:00Z,1.30642809901563,1.29226497064606,10.8573495516931,0.26252686671131,Orden_Alto,-44.3067427164481,46.8912726577402,0.907258232793517,1.6772717084986
4,Medio,12,2022-01-03T01:00:00Z,1.30642809901563,1.30595786835335,3.06915251156417,0.25724652130516,Orden_Alto,-43.929625295354,46.5415410320607,0.92401963785002,1.68789609885667
4,Medio,12,2022-01-03T02:00:00Z,1.30642809901563,1.31388605804558,2.25722838896292,0.252499089617363,Orden_Alto,-43.5949508484113,46.2227229645025,0.934706648775227,1.69306546731594
4,Medio,12,2022-01-03T03:00:00Z,1.30642809901563,1.30279622495695,4.46164389863147,0.249135242415776,Orden_Alto,-43.3745208713453,45.9801133212592,0.925571610130093,1.6800208397838
4,Medio,12,2022-01-03T04:00:00Z,1.30642809901563,1.30756001512112,10.7868859071548,0.244252311333865,Orden_Alto,-43.0336849562198,45.648804986462,0.9331729627562,1.68194706748603
4,Medio,12,2022-01-03T05:00:00Z,1.30905970540921,1.33646258174646,20.1984526109121,0.239941380155884,Orden_Alto,-42.7080786726583,45.3810038361512,0.96458069201469,1.70834447147823
4,Medio,12,2022-01-03T06:00:00Z,1.30905970540921,1.33945062161428,20.3349723103567,0.779854514069873,Orden_Bajo,-79.8650978426337,82.5439990858623,0.653815124509871,2.0250861187187
4,Medio,12,2022-01-03T07:00:00Z,1.30905970540921,1.27179042968087,24.510672234508,0.802829993854326,Orden_Bajo,-81.5140661021273,84.057646961489,0.572803452105454,1.97077740725628
4,Medio,12,2022-01-03T08:00:00Z,1.30905970540921,1.30698274815356,38.3411546726935,0.584755384643347,Orden_Medio,-66.4696925996038,69.0836580959109,0.734722999494237,1.87924249681287
4,Medio,12,2022-01-03T09:00:00Z,1.30905970540921,1.30462236300846,32.5825189249991,0.290416247738345,Orden_Alto,-46.2138970657797,48.8231417917966,0.903408584884108,1.70583614113281
4,Medio,12,2022-01-03T10:00:00Z,1.30905970540921,1.29579666770844,22.8179184952081,0.294981484084021,Orden_Alto,-46.5369292599848,49.1285225954016,0.891929945467721,1.69966338994915
4,Medio,12,2022-01-03T11:00:00Z,1.30905970540921,1.29663615450392,18.8911315269587,0.298617853199503,Orden_Alto,-46.78636614926,49.3796384582678,0.890656270244995,1.70261603876285
4,Medio,12,2022-01-03T12:00:00Z,1.30905970540921,1.33391705708558,21.3660719717668,0.301866203268233,Orden_Alto,-46.9726558627496,49.6404899769207,0.926049495924476,1.74178461824669
4,Medio,12,2022-01-03T13:00:00Z,1.30905970540921,1.29707861338404,13.4180263682881,0.304184443200057,Orden_Alto,-47.1690492555153,49.7632064822834,0.887863879695209,1.70629334707286
4,Medio,12,2022-01-03T14:00:00Z,1.30905970540921,1.30880971059569,15.4154679415541,0.306385132682693,Orden_Alto,-47.3087825919404,49.9264020131318,0.898316115140941,1.71930330605045
4,Medio,12,2022-01-03T15:00:00Z,1.30905970540921,1.30882306513192,10.317375744067,0.307851379841666,Orden_Alto,-47.4096850173258,50.0273311475897,0.897477406064462,1.72016872419937
4,Medio,12,2022-01-03T16:00:00Z,1.30905970540921,1.28508323284047,9.78294026331823,0.309276314974697,Orden_Alto,-47.5314972921844,50.1016637578653,0.872909517350272,1.69725694833067
4,Medio,12,2022-01-03T17:00:00Z,1.30905970540921,1.3578715324805,10.0581839108969,0.765999863905937,Orden_Bajo,-78.8931181689911,81.6088612339521,0.680287231382949,2.03545583357805
4,Medio,12,2022-01-03T18:00:00Z,1.30905970540921,1.31154608884425,2.89310661529002,0.773034517486405,Orden_Bajo,-79.4236099744899,82.0467021521784,0.62987381914796,1.99321835854054
4,Medio,12,2022-01-03T19:00:00Z,1.30905970540921,1.29701810763962,0.756190218657639,0.60968621046502,Orden_Medio,-68.1955437579447,70.789579973224,0.710270590402372,1.88376562487686
4,Medio,12,2022-01-03T20:00:00Z,1.30905970540921,1.30466854951259,1.12935658105363,0.510497790861676,Orden_Medio,-61.3611610955135,63.9704981945387,0.775561275687345,1.83377582333783
4,Medio,12,2022-01-03T21:00:00Z,1.30905970540921,1.30225807562907,1.30642809901563,0.390050304241063,Orden_Medio,-53.0736649342632,55.6781810855213,0.843145086166253,1.76137106509188
4,Medio,12,2022-01-03T22:00:00Z,1.30905970540921,1.30508395668492,1.30642809901563,0.326111556663347,Orden_Alto,-48.670197224489,51.2803651378589,0.883126967777182,1.72704094559267
4,Medio,12,2022-01-03T23:00:00Z,1.30905970540921,1.29483883893936,1.30642809901563,0.321625174889349,Orden_Alto,-48.371663080172,50.9613407580507,0.87548897028342,1.7141887075953
4,Medio,12,2022-01-04T00:00:00Z,1.30905970540921,1.35139087887781,1.30642809901563,0.61500935506982,Orden_Medio,-68.5075412034475,71.2103229612032,0.761549982877555,1.94123177487807
4,Medio,12,2022-01-04T01:00:00Z,1.30905970540921,1.28190117340403,1.30642809901563,0.321008619216494,Orden_Alto,-48.3421657467984,50.9059680936065,0.862909596766476,1.70089275004158
4,Medio,12,2022-01-04T02:00:00Z,1.30905970540921,1.3084617266016,1.30642809901563,0.31849517068322,Orden_Alto,-48.1426148369096,50.7595382901128,0.89093076185645,1.72599269134674
4,Medio,12,2022-01-04T03:00:00Z,1.30905970540921,1.30911997143947,1.30642809901563,0.314477469932611,Orden_Alto,-47.8654347231235,50.4836746660024,0.893923767648756,1.72431617523018
4,Medio,12,2022-01-04T04:00:00Z,1.30905970540921,1.30936645000497,1.30642809901563,0.309823057745734,Orden_Alto,-47.5448441381494,50.1635770381594,0.896875012077697,1.72185788793225
4,Medio,12,2022-01-04T05:00:00Z,1.30905970540921,1.30922049847102,1.30905970540921,0.306336242289239,Orden_Alto,-47.3050068787482,49.9234478756903,0.898755314137144,1.71968568280489
4,Medio,12,2022-01-04T06:00:00Z,1.30905970540921,1.30890652134867,1.30905970540921,0.302870217713417,Orden_Alto,-47.0667685960036,49.6845816387009,0.900455508639078,1.71735753405827
4,Medio,12,2022-01-04T07:00:00Z,1.30905970540921,1.30881105776543,1.30905970540921,0.298070548316086,Orden_Alto,-46.7365224949786,49.3541446105095,0.903149222597587,1.71447289293327
4,Medio,12,2022-01-04T08:00:00Z,1.30905970540921,1.30947695976832,1.30905970540921,0.291742334559308,Orden_Alto,-46.3003115875734,48.9192655071101,0.907492567821797,1.71146135171484
4,Medio,12,2022-01-04T09:00:00Z,1.30905970540921,1.30914702110405,1.30905970540921,0.287608071189418,Orden_Alto,-46.0160971301443,48.6343911723524,0.909565126827345,1.70872891538076
4,Medio,12,2022-01-04T10:00:00Z,1.30905970540921,1.30910235215634,1.30905970540921,0.281646993916003,Orden_Alto,-45.6058652924756,48.2240699967882,0.912984551232581,1.7052201530801
4,Medio,12,2022-01-04T11:00:00Z,1.30905970540921,1.2953491198934,1.30905970540921,0.276405909820222,Orden_Alto,-45.2588961963618,47.8495944361486,0.902277010838024,1.68842122894877
4,Medio,12,2022-01-04T12:00:00Z,1.30905970540921,1.34479691721943,1.30905970540921,0.432732325368251,Orden_Medio,-55.9687545984273,58.6583484328662,0.860880608004916,1.82871322643394
4,Medio,12,2022-01-04T13:00:00Z,1.30905970540921,1.28845772575608,1.30905970540921,0.273728840020823,Orden_Alto,-45.0815358529543,47.6584513044665,0.896941311967202,1.67997413954496
4,Medio,12,2022-01-04T14:00:00Z,1.30905970540921,1.30887348265216,1.30905970540921,0.271270251750455,Orden_Alto,-44.8919055463202,47.5096525116245,0.918785800432159,1.69896116487217
4,Medio,12,2022-01-04T15:00:00Z,1.30905970540921,1.30911015837921,1.30905970540921,0.269048040321219,Orden_Alto,-44.7387231696179,47.3569434863764,0.920313844730318,1.6979064720281
4,Medio,12,2022-01-04T16:00:00Z,1.30905970540921,1.30854788789446,1.30905970540921,0.264978728538739,Orden_Alto,-44.4592113954506,47.0763071712395,0.922116327334688,1.69497944845424
4,Medio,12,2022-01-04T17:00:00Z,1.30905970540921,1.30767207366452,1.30905970540921,0.256586337694621,Orden_Alto,-43.8824733590701,46.4978175063991,0.926117488189117,1.68922665913993
4,Medio,12,2022-01-04T18:00:00Z,1.30905970540921,1.31122705080057,1.30905970540921,0.247652026876157,Orden_Alto,-43.2640064015154,45.8864605031165,0.934864360229366,1.68758974137177
4,Medio,12,2022-01-04T19:00:00Z,1.30905970540921,1.30571531647278,1.30905970540921,0.23603397907382,Orden_Alto,-42.4698955429097,45.0813261758552,0.936104090497717,1.67532654244784
4,Medio,12,2022-01-04T20:00:00Z,1.30905970540921,1.30860930335008,1.30905970540921,0.215750901467879,Orden_Alto,-41.0710004908043,43.6882190975044,0.950784952647622,1.66643365405254
4,Medio,12,2022-01-04T21:00:00Z,1.30905970540921,1.30962019769649,1.30905970540921,0.196401923896536,Orden_Alto,-39.7382788065352,42.3575192019282,0.963039899288096,1.65620049610489
4,Medio,12,2022-01-04T22:00:00Z,1.30905970540921,1.30896759956958,1.30905970540921,0.181560992398549,Orden_Alto,-38.7174909416971,41.3354261408362,0.971011643674407,1.64692355546475
4,Medio,12,2022-01-04T23:00:00Z,1.30905970540921,1.30722914009832,1.30905970540921,0.168305480284798,Orden_Alto,-37.8069068537498,40.4213651339464,0.97697620989751,1.63748207029913
4,Medio,12,2022-01-05T00:00:00Z,1.30905970540921,1.31071768898586,1.30905970540921,0.151315543374368,Orden_Alto,-36.6340706108924,39.2555059888641,0.990337928485584,1.63109744948613
4,Medio,12,2022-01-05T01:00:00Z,1.30905970540921,1.30650256801634,1.30905970540921,0.13995022448758,Orden_Alto,-35.8560574339252,38.4690625699579,0.992727406618555,1.62027772941413
4,Medio,12,2022-01-05T02:00:00Z,1.30905970540921,1.31016861015867,1.30905970540921,0.124546867384845,Orden_Alto,-34.7922414805481,37.4125787008654,1.00534462729881,1.61499259301854
4,Medio,12,2022-01-05T03:00:00Z,1.30905970540921,1.30665890714799,1.30905970540921,0.113238364712268,Orden_Alto,-34.0174333126836,36.6307511269796,1.00840650642724,1.60491130786874
4,Medio,12,2022-01-05T04:00:00Z,1.30905970540921,1.29809771482964,1.30905970540921,0.100266019347255,Orden_Alto,-33.1331611638348,35.7293565934941,1.00738378631617,1.58881164334311
4,Medio,12,2022-01-05T05:00:00Z,1.30905970540921,1.32244579391278,1.30905970540921,0.0783619371331936,Orden_Alto,-31.6012449189267,34.2461365067522,1.04446073672909,1.60043085109647
4,Medio,12,2022-01-05T06:00:00Z,1.30905970540921,1.31017680431187,1.30905970540921,0.0724468940354192,Orden_Alto,-31.2064057454673,33.826759354091,1.03562908916178,1.58472451946197
4,Medio,12,2022-01-05T07:00:00Z,1.30905970540921,1.31370972622839,1.30905970540921,0.0683151346146053,Orden_Alto,-30.9185007640053,33.5459202164621,1.04156305365653,1.58585639880025
4,Medio,12,2022-01-05T08:00:00Z,1.30905970540921,1.31004802119608,1.30905970540921,0.0663933066108881,Orden_Alto,-30.7898909275833,33.4099869699755,1.03901815877578,1.58107788361638
4,Medio,12,2022-01-05T09:00:00Z,1.30905970540921,1.30918887825231,1.30905970540921,0.0657868588151421,Orden_Alto,-30.7490107553544,33.367388511859,1.0385114339742,1.57986632253041
4,Medio,12,2022-01-05T10:00:00Z,1.30905970540921,1.30903939187919,1.30905970540921,0.0652008913913358,Orden_Alto,-30.7088305065801,33.3269092903385,1.03870246421658,1.5793763195418
4,Medio,12,2022-01-05T11:00:00Z,1.30905970540921,1.3025727158235,1.30905970540921,0.0646346623895813,Orden_Alto,-30.676325962145,33.281471393792,1.03256483441062,1.57258059723637
4,Medio,12,2022-01-05T12:00:00Z,1.30905970540921,1.32268396826441,1.30905970540921,0.0640874589600807,Orden_Alto,-30.6185529413413,33.2639208778701,1.05299407698586,1.59237385954297
4,Medio,12,2022-01-05T13:00:00Z,1.30905970540921,1.30260506689111,1.30905970540921,0.0635585961397687,Orden_Alto,-30.6022323832806,33.2074425170628,1.03322250767627,1.57198762610594
4,Medio,12,2022-01-05T14:00:00Z,1.30905970540921,1.3091471741612,1.30905970540921,0.0630474156895575,Orden_Alto,-30.5605078216077,33.1788021699301,1.04006167145453,1.57823267686787
4,Medio,12,2022-01-05T15:00:00Z,1.30905970540921,1.30988370237344,1.30905970540921,0.0625532849803746,Orden_Alto,-30.5257623027589,33.1455297075058,1.04108534825194,1.57868205649493
4,Medio,12,2022-01-05T16:00:00Z,1.30905970540921,1.30773114919756,1.30905970540921,0.062075595926204,Orden_Alto,-30.4950374769973,33.1104997753924,1.03921038910839,1.57625190928673
4,Medio,12,2022-01-05T17:00:00Z,1.30905970540921,1.30525948926207,1.30905970540921,0.0616137639623702,Orden_Alto,-30.4657231365045,33.0762421150287,1.03700710835383,1.57351187017031
4,Medio,12,2022-01-05T18:00:00Z,1.30905970540921,1.317005061836,1.30905970540921,0.0611672270673348,Orden_Alto,-30.4232442603736,33.0572543840456,1.0490121718585,1.58499795181349
4,Medio,12,2022-01-05T19:00:00Z,1.30905970540921,1.30528226657256,1.30905970540921,0.0607354448263113,Orden_Alto,-30.4052492544174,33.0158137875626,1.03754029332076,1.57302423982436
4,Medio,12,2022-01-05T20:00:00Z,1.30905970540921,1.30905316002264,1.30905970540921,0.0603178975350438,Orden_Alto,-30.3727402929721,32.9908466130174,1.04155383130133,1.57655248874395
4,Medio,12,2022-01-05T21:00:00Z,1.30905970540921,1.30912733945863,1.30905970540921,0.0599140853421369,Orden_Alto,-30.3448733760432,32.9631280549605,1.04186267354559,1.57639200537167
4,Medio,12,2022-01-05T22:00:00Z,1.30905970540921,1.30904884331375,1.30905970540921,0.0595235274283689,Orden_Alto,-30.318071372382,32.9361690590095,1.04201113789979,1.57608654872771
4,Medio,12,2022-01-05T23:00:00Z,1.30905970540921,1.30527364043743,1.30905970540921,0.0591457612214638,Orden_Alto,-30.295846476186,32.9063937570608,1.03845546202275,1.57209181885211
4,Medio,12,2022-01-06T00:00:00Z,1.30905970540921,1.3169926637811,1.30905970540921,0.0587803416448483,Orden_Alto,-30.2589771217081,32.8929624492703,1.05038683750821,1.58359849005399
4,Medio,12,2022-01-06T01:00:00Z,1.30905970540921,1.30526970054639,1.30905970540921,0.0584268403989624,Orden_Alto,-30.2463700436441,32.8569094447369,1.03886930045068,1.5716701006421
4,Medio,12,2022-01-06T02:00:00Z,1.30905970540921,1.3090409924996,1.30905970540921,0.0580848452737451,Orden_Alto,-30.2190606294995,32.8371426144987,1.04283933215941,1.57524265283978
4,Medio,12,2022-01-06T03:00:00Z,1.30905970540921,1.30911714883243,1.30905970540921,0.0577539594909604,Orden_Alto,-30.1962109614635,32.8144452591284,1.04310777240137,1.57512652526349
4,Medio,12,2022-01-06T04:00:00Z,1.30905970540921,1.30911698937013,1.30905970540921,0.0574338010750794,Orden_Alto,-30.1741759299013,32.7924099086416,1.04329366297491,1.57494031576535
4,Medio,12,2022-01-06T05:00:00Z,1.30905970540921,1.30911530457203,1.30905970540921,0.0571240022514794,Orden_Alto,-30.1528554319343,32.7710860410784,1.04347200806006,1.574758601084
4,Medio,12,2022-01-06T06:00:00Z,1.30905970540921,1.3091136386098,1.30905970540921,0.0568242088707695,Orden_Alto,-30.1322235487404,32.75045082596,1.04364455763132,1.57458271958828
4,Medio,12,2022-01-06T07:00:00Z,1.30905970540921,1.30911202147302,1.30905970540921,0.0565340798580962,Orden_Alto,-30.1122567755464,32.7304808184924,1.04381153988324,1.57441250306279
4,Medio,12,2022-01-06T08:00:00Z,1.30905970540921,1.30911043212276,1.30905970540921,0.0562532866863296,Orden_Alto,-30.0929325222159,32.7111533864614,1.04397312469015,1.57424773955538
4,Medio,12,2022-01-06T09:00:00Z,1.30905970540921,1.30910789149395,1.30905970540921,0.0559815128720727,Orden_Alto,-30.0742299855593,32.6924457685472,1.04412851690138,1.57408726608653
4,Medio,12,2022-01-06T10:00:00Z,1.30905970540921,1.30905709550627,1.30905970540921,0.0557184534934809,Orden_Alto,-30.0561754831368,32.6742896741494,1.04423058963238,1.57388360138016
4,Medio,12,2022-01-06T11:00:00Z,1.30905970540921,1.30666929912273,1.30905970540921,0.05546381472892,Orden_Alto,-30.041037537447,32.6543761356925,1.04199076859143,1.57134782965403
4,Medio,12,2022-01-06T12:00:00Z,1.30905970540921,1.31408093623121,1.30905970540921,0.0552173134155318,Orden_Alto,-30.0166602256635,32.644822098126,1.04954565221762,1.5786162202448
4,Medio,12,2022-01-06T13:00:00Z,1.30905970540921,1.30666656303911,1.30905970540921,0.0549786766268156,Orden_Alto,-30.007650207167,32.6209833332453,1.04226995532104,1.57106317075719
4,Medio,12,2022-01-06T14:00:00Z,1.30905970540921,1.30905160018718,1.30905970540921,0.0547476412683726,Orden_Alto,-29.989363953608,32.6074671539824,1.04478925143149,1.57331394894286
4,Medio,12,2022-01-06T15:00:00Z,1.30905970540921,1.3090986336181,1.30905970540921,0.0545239536909964,Orden_Alto,-29.973921421409,32.5921186886452,1.04496627389198,1.57323099334421
4,Medio,12,2022-01-06T16:00:00Z,1.30905970540921,1.30904910315808,1.30905970540921,0.054307369320329,Orden_Alto,-29.9590643376936,32.5771625440097,1.04504260465542,1.57305560166074
4,Medio,12,2022-01-06T17:00:00Z,1.30905970540921,1.30666156667211,1.30905970540921,0.0540976523023363,Orden_Alto,-29.9470179117305,32.5603410450747,1.042776938646,1.57054619469823
4,Medio,12,2022-01-06T18:00:00Z,1.30905970540921,1.3140734359169,1.30905970540921,0.0538945751638887,Orden_Alto,-29.9256290757204,32.5537759475542,1.0503068198093,1.5778400520245
4,Medio,12,2022-01-06T19:00:00Z,1.30905970540921,1.30665928844677,1.30905970540921,0.053697918487767,Orden_Alto,-29.9195081505214,32.532826727415,1.04300695320709,1.57031162368644
4,Medio,12,2022-01-06T20:00:00Z,1.30905970540921,1.3090445904314,1.30905970540921,0.0535074706014409,Orden_Alto,-29.9040151014115,32.5221042822743,1.04550292801592,1.57258625284688
4,Medio,12,2022-01-06T21:00:00Z,1.30905970540921,1.30909410070865,1.30905970540921,0.0533230272790008,Orden_Alto,-29.8912711135208,32.5094593149381,1.04565962175313,1.57252857966417
4,Medio,12,2022-01-06T22:00:00Z,1.30905970540921,1.30915438485571,1.30905970540921,0.0531443914556476,Orden_Alto,-29.87891605811,32.4972248278214,1.04582371451395,1.57248505519746
4,Medio,12,2022-01-06T23:00:00Z,1.30905970540921,1.31207050930448,1.30905970540921,0.0529713729541759,Orden_Alto,-29.86409177963,32.488232798239,1.04884038324581,1.57530063536315
4,Medio,12,2022-01-07T00:00:00Z,1.30905970540921,1.32544570263835,1.30905970540921,1,Orden_Bajo,-95.0308138990556,97.6817053043323,0.511879551473607,2.1390118538031
4,Medio,12,2022-01-07T01:00:00Z,1.30905970540921,1.28942157617454,1.30905970540921,0.0563874413470949,Orden_Alto,-30.1218546933923,32.7006978457414,1.02420630896262,1.55463684338645
4,Medio,12,2022-01-07T02:00:00Z,1.30905970540921,1.3087027236689,1.30905970540921,0.0561113603337386,Orden_Alto,-30.0835720217593,32.7009774690971,1.04364789229088,1.57375755504693
