Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Largo,72,2021-11-29T14:00:00Z,7.4378012282601,8.4711306497598,2.51425041475378,0.47497816399004,Orden_Medio,6.9457429765403,9.9965183229793
2,Largo,72,2021-11-29T15:00:00Z,9.96521985177982,9.74625999201007,5.27166741195799,0.469455279791945,Orden_Medio,8.23050060418455,11.2620193798356
2,Largo,72,2021-11-29T16:00:00Z,9.35177130829413,9.61379498613509,13.4497825291667,0.462241656671502,Orden_Medio,8.11061142275871,11.1169785495115
2,Largo,72,2021-11-29T17:00:00Z,6.6021878915855,7.88902140623818,6.8170528758785,0.45338322451658,Orden_Medio,6.40128113478528,9.37676167769107
2,Largo,72,2021-11-29T18:00:00Z,14.0273346906095,12.9687581041217,5.11034404755768,0.445014314656197,Orden_Medio,11.4956077189822,14.4419084892612
2,Largo,72,2021-11-29T19:00:00Z,12.5720845586033,12.5280668618717,6.08924727300559,0.905554592133505,Orden_Bajo,10.2520364836116,14.8040972401318
2,Largo,72,2021-11-29T20:00:00Z,10.6716139700858,10.1149899901996,5.77111614249016,0.454585928465812,Orden_Medio,8.62515299238923,11.6048269880101
2,Largo,72,2021-11-29T21:00:00Z,3.51451712438363,4.31678088770266,2.46783049013108,0.449787278803724,Orden_Medio,2.83530958556775,5.79825218983758
2,Largo,72,2021-11-29T22:00:00Z,3.06648724802723,3.03711555464022,1.01450010413711,0.445277886209518,Orden_Medio,1.56350567369271,4.51072543558773
2,Largo,72,2021-11-29T23:00:00Z,1.22746956609696,1.61807657699397,1.5488097402842,0.441469429615337,Orden_Medio,0.1511061448714,3.08504700911653
2,Largo,72,2021-11-30T00:00:00Z,1.89491868254119,1.62046546990777,0.775905652746032,0.438212958353385,Orden_Medio,0.159172186456573,3.08175875335896
2,Largo,72,2021-11-30T01:00:00Z,0.964810466484166,1.02469287724044,0.523581614907316,0.43530041578956,Orden_Medio,-0.431522843469842,2.48090859795072
2,Largo,72,2021-11-30T02:00:00Z,1.1238350903442,1.43955933805083,0.860476415683491,0.855598312768889,Orden_Bajo,-0.749380075109958,3.62849875121162
2,Largo,72,2021-11-30T03:00:00Z,1.63336045975149,1.82664980302883,0.341923057314434,0.86386693973076,Orden_Bajo,-0.376704668885624,4.03000427494328
2,Largo,72,2021-11-30T04:00:00Z,5.14996899670579,3.83454080568511,0.148182633884794,0.459360598046598,Orden_Medio,2.33637991772295,5.33270169364726
2,Largo,72,2021-11-30T05:00:00Z,4.22256016040374,4.39199515814094,1.23627540031644,0.867204018647953,Orden_Bajo,2.18282301070687,6.60116730557501
2,Largo,72,2021-11-30T06:00:00Z,3.4059389308892,3.35020197073648,0.755366131688785,0.741715638280538,Orden_Bajo,1.35979920112532,5.34060474034764
2,Largo,72,2021-11-30T07:00:00Z,2.95179524231964,2.93540228938287,1.11911229947506,0.60511906094902,Orden_Medio,1.18313430283338,4.68767027593235
2,Largo,72,2021-11-30T08:00:00Z,3.7550047601803,3.40371009026579,2.99263646447481,0.777862701583793,Orden_Bajo,1.35029056543135,5.45712961510022
2,Largo,72,2021-11-30T09:00:00Z,2.57998358663067,2.65804543805522,2.47493649421984,0.776179901385032,Orden_Bajo,0.607559612352172,4.70853126375826
2,Largo,72,2021-11-30T10:00:00Z,2.3732688010977,2.24193506808001,7.80469718081887,0.695415083118565,Orden_Bajo,0.332250079796355,4.15162005636366
2,Largo,72,2021-11-30T11:00:00Z,1.25042975972652,1.87675010445032,7.88703167834191,0.466882562214695,Orden_Medio,0.365475847614943,3.3880243612857
2,Largo,72,2021-11-30T12:00:00Z,3.4090343404472,3.93733809315888,12.5576256103232,0.712117717201875,Orden_Bajo,1.99853467290797,5.87614151340978
2,Largo,72,2021-11-30T13:00:00Z,8.93165088503325,8.13420179823776,9.77346654236405,0.78794769255944,Orden_Bajo,6.0632006678823,10.2052029285932
2,Largo,72,2021-11-30T14:00:00Z,8.41923429007698,8.88647999885934,8.11772108948184,0.660931074330827,Orden_Bajo,7.03691249018014,10.7360475075385
2,Largo,72,2021-11-30T15:00:00Z,11.1225842268017,10.8336507883806,9.67205901083755,0.438959222705491,Orden_Medio,9.37105650966979,12.2962450670915
2,Largo,72,2021-11-30T16:00:00Z,11.814582564575,11.2953432801308,20.131545281855,0.431409201042059,Orden_Medio,9.84591128415095,12.7447752761106
2,Largo,72,2021-11-30T17:00:00Z,9.59990482305782,9.35558888745398,20.3923537937796,0.493460030050404,Orden_Medio,7.7979809694023,10.9131968055057
2,Largo,72,2021-11-30T18:00:00Z,3.78161354440681,4.80329544446344,21.2827745432254,0.76271798317806,Orden_Bajo,2.77627836910859,6.83031251981829
2,Largo,72,2021-11-30T19:00:00Z,3.50989384861988,4.1329564240212,15.7862555645603,0.419872664273234,Orden_Medio,2.70363657678184,5.56227627126055
2,Largo,72,2021-11-30T20:00:00Z,4.96520534916057,5.58174917722992,17.3374592119874,0.756845455364583,Orden_Bajo,3.56496993626453,7.59852841819532
2,Largo,72,2021-11-30T21:00:00Z,10.7148948678617,9.43128684785362,6.06014906848962,0.471705025769821,Orden_Medio,7.91160537954226,10.950968316165
2,Largo,72,2021-11-30T22:00:00Z,7.81716148480755,7.46866898093204,4.1717020091358,0.411165922185026,Orden_Medio,6.05452797769341,8.88280998417066
2,Largo,72,2021-11-30T23:00:00Z,3.37939525013967,4.00797833114205,1.63347076559054,0.470832394323129,Orden_Medio,2.48981815936908,5.52613850291502
2,Largo,72,2021-12-01T00:00:00Z,2.6830311882732,2.81595914788322,0.689522209080821,0.405276547750987,Orden_Medio,1.41208534848393,4.2198329472825
2,Largo,72,2021-12-01T01:00:00Z,3.0317122979753,2.54380435577497,0.712394394568407,0.401798032232669,Orden_Medio,1.14599480450337,3.94161390704656
2,Largo,72,2021-12-01T02:00:00Z,0.670390783704664,0.987118735359566,0.300173203602586,0.398402096708226,Orden_Medio,-0.404770533096729,2.37900800381586
2,Largo,72,2021-12-01T03:00:00Z,0.182536991638327,0.0471410332845257,0.347667090123257,0.395535368682157,Orden_Medio,-1.3397505429168,1.43403260948585
2,Largo,72,2021-12-01T04:00:00Z,0.658052615485487,0.70196098387834,0.497736273829957,0.392720762380831,Orden_Medio,-0.680023766148686,2.08394573390537
2,Largo,72,2021-12-01T05:00:00Z,1.34242258938806,0.885149523420271,0.780930089645668,0.389166803001153,Orden_Medio,-0.490639453898369,2.26093850073891
2,Largo,72,2021-12-01T06:00:00Z,0.454326310445192,0.572753210731672,3.81627161182501,0.385910288958142,Orden_Medio,-0.797358543333507,1.94286496479685
2,Largo,72,2021-12-01T07:00:00Z,0.811261631306076,0.575367829984123,4.62074604784609,0.383853941148914,Orden_Medio,-0.791159003074863,1.94189466304311
2,Largo,72,2021-12-01T08:00:00Z,0.701161104137658,1.02654176883121,9.05024127867291,0.5015722146502,Orden_Medio,-0.545208475167193,2.59829201282961
2,Largo,72,2021-12-01T09:00:00Z,2.22697510974157,2.58172929590308,9.80125958665647,0.380026830938928,Orden_Medio,1.22187443133271,3.94158416047345
2,Largo,72,2021-12-01T10:00:00Z,4.7258551427721,6.00212608219778,9.86643359624592,0.377196318849546,Orden_Medio,4.64720577305717,7.35704639133839
2,Largo,72,2021-12-01T11:00:00Z,16.4320054992159,14.6460061849652,12.8409302875578,0.375107175537677,Orden_Medio,13.2947279706638,15.9972843992665
2,Largo,72,2021-12-01T12:00:00Z,16.9559463718549,16.1800807960843,34.4386304625954,0.373834646639554,Orden_Medio,14.8310210370255,17.5291405551432
2,Largo,72,2021-12-01T13:00:00Z,14.5404308157749,14.8869962693296,25.2679014184216,0.534758868946761,Orden_Medio,13.2573902805106,16.5166022581485
2,Largo,72,2021-12-01T14:00:00Z,12.4015761101332,14.0080506883261,19.6487206744153,0.729202330330409,Orden_Bajo,12.0394629153444,15.9766384613078
2,Largo,72,2021-12-01T15:00:00Z,22.189329518809,19.0979094030836,8.05971033736859,0.827632913447147,Orden_Bajo,16.9577232927567,21.2380955134105
2,Largo,72,2021-12-01T16:00:00Z,8.8798122536839,10.5074258024224,11.5903535317123,0.822225539919014,Orden_Bajo,8.37666660269022,12.6381850021545
2,Largo,72,2021-12-01T17:00:00Z,8.18454816480784,8.39971455538003,9.65305552312299,0.70984397820617,Orden_Bajo,6.46487504369154,10.3345540670685
2,Largo,72,2021-12-01T18:00:00Z,5.44486790501232,6.22731024184793,6.45007824289512,0.782549475155511,Orden_Bajo,4.16572005981575,8.2889004238801
2,Largo,72,2021-12-01T19:00:00Z,7.73162427272162,7.78354584956363,9.40210796899009,0.83993488946765,Orden_Bajo,5.62191316679618,9.94517853233109
2,Largo,72,2021-12-01T20:00:00Z,8.86991436991303,8.18034770983074,9.06304056346438,0.749210201680554,Orden_Bajo,6.17687934030287,10.1838160793586
2,Largo,72,2021-12-01T21:00:00Z,4.47950629584076,4.75243506192608,7.55603409740163,0.742008436265809,Orden_Bajo,2.76152184479079,6.74334827906137
2,Largo,72,2021-12-01T22:00:00Z,1.59525110426973,1.96956118752561,4.58414662461598,0.426153349300412,Orden_Medio,0.529291947588106,3.40983042746312
2,Largo,72,2021-12-01T23:00:00Z,1.07569217393782,1.05001333394702,3.7306879459239,0.42247453049894,Orden_Medio,-0.383842460395249,2.48386912828928
2,Largo,72,2021-12-02T00:00:00Z,1.19706317112681,1.13300330535441,2.91090080383801,0.416851781749355,Orden_Medio,-0.291050105356802,2.55705671606562
2,Largo,72,2021-12-02T01:00:00Z,0.560246868816237,0.630277051611432,1.20354777701778,0.411263886602777,Orden_Medio,-0.784034737278084,2.04458884050095
2,Largo,72,2021-12-02T02:00:00Z,0.976620748313656,1.08196004872803,1.2500523311563,0.405852878858778,Orden_Medio,-0.322918493879372,2.48683859133543
2,Largo,72,2021-12-02T03:00:00Z,2.24028283525709,2.03321073935773,0.810447728450628,0.731955638842054,Orden_Bajo,0.0598230033174712,4.006598475398
2,Largo,72,2021-12-02T04:00:00Z,3.10868559792246,2.7497924285692,1.14357361683316,0.77578736041882,Orden_Bajo,0.699990936688118,4.79959392045029
2,Largo,72,2021-12-02T05:00:00Z,3.08462880876632,2.84436605943601,0.442467936863418,0.403790723607939,Orden_Medio,1.44308256220157,4.24564955667044
2,Largo,72,2021-12-02T06:00:00Z,3.06069645100008,3.06509694788489,0.479536516420807,0.399936810696488,Orden_Medio,1.67053214545991,4.45966175030987
2,Largo,72,2021-12-02T07:00:00Z,3.03688820198403,2.94290319438659,0.860487316485409,0.817487899373828,Orden_Bajo,0.820403330470123,5.06540305830305
2,Largo,72,2021-12-02T08:00:00Z,3.01320373907843,3.00204483592505,0.783530053439013,0.65755231726207,Orden_Medio,1.15836766210858,4.84572200974152
2,Largo,72,2021-12-02T09:00:00Z,2.98964273964354,2.93579499120746,0.827600565968289,0.935237893812024,Orden_Bajo,0.60801641585594,5.26357356655899
2,Largo,72,2021-12-02T10:00:00Z,2.96620488103964,2.96826812246213,1.42374383278451,0.906760512461854,Orden_Bajo,0.690135410590255,5.24640083433401
2,Largo,72,2021-12-02T11:00:00Z,2.94288984062699,2.74507755773677,1.36358325517585,0.89135933498558,Orden_Bajo,0.493794391650409,4.99636072382314
2,Largo,72,2021-12-02T12:00:00Z,2.91969729576586,2.91126013301332,1.51529757874538,0.849497884143479,Orden_Bajo,0.732955863687577,5.08956440233907
2,Largo,72,2021-12-02T13:00:00Z,2.89662692381652,3.00216698857669,2.16963059336531,0.466898191947404,Orden_Medio,1.4908654837452,4.51346849340818
2,Largo,72,2021-12-02T14:00:00Z,2.87367840213923,2.88764066525881,3.24497449596894,0.459294059683243,Orden_Medio,1.38959577653347,4.38568555398414
2,Largo,72,2021-12-02T15:00:00Z,2.85085140809427,3.12838462083514,5.19819936782628,0.622563605900855,Orden_Medio,1.34570479667692,4.91106444499336
2,Largo,72,2021-12-02T16:00:00Z,2.8281456190419,3.01270766726349,12.4400168981444,0.608875103863243,Orden_Medio,1.25389160694802,4.77152372757897
2,Largo,72,2021-12-02T17:00:00Z,2.8055607123424,2.80078044966811,6.82787844361704,0.452632733621242,Orden_Medio,1.31434854179242,4.2872123575438
2,Largo,72,2021-12-02T18:00:00Z,2.78309636535602,3.15359212360195,10.6242561281704,0.513258096894584,Orden_Medio,1.56146937036859,4.74571487683532
2,Largo,72,2021-12-02T19:00:00Z,2.76075225544304,2.76111792033264,10.5179377077237,0.453954330037192,Orden_Medio,1.27238201566614,4.24985382499914
2,Largo,72,2021-12-02T20:00:00Z,2.73852805996372,3.00910016294423,9.12538744183808,0.452114380487498,Orden_Medio,1.52357192274063,4.49462840314782
2,Largo,72,2021-12-02T21:00:00Z,2.71642345627834,2.69687141949949,3.09787862402641,0.446518960079986,Orden_Medio,1.22109792023386,4.17264491876512
2,Largo,72,2021-12-02T22:00:00Z,2.69443812174716,2.76399491661087,3.36305888640688,0.441292204146875,Orden_Medio,1.29733344939291,4.23065638382882
2,Largo,72,2021-12-02T23:00:00Z,2.67257173373046,2.76132946473214,1.05284715734043,0.918550603585747,Orden_Bajo,0.462642571731322,5.06001635773296
2,Largo,72,2021-12-03T00:00:00Z,2.65082396958849,2.41364693700511,0.353664432200931,0.454975713066862,Orden_Medio,0.923130410664588,3.90416346334563
2,Largo,72,2021-12-03T01:00:00Z,2.62919450668152,2.53087715886734,0.305722612880081,0.449695162091317,Orden_Medio,1.04956644782303,4.01218786991166
2,Largo,72,2021-12-03T02:00:00Z,2.60768302236983,2.41588680175451,0.256586951475257,0.444345688140143,Orden_Medio,0.943902062442014,3.88787154106701
2,Largo,72,2021-12-03T03:00:00Z,2.58628919401369,2.54720198622806,0.134723309497263,0.437729679689192,Orden_Medio,1.0867512235933,4.00765274886281
2,Largo,72,2021-12-03T04:00:00Z,2.56501269897335,2.19775025021917,0.0757584578170952,0.431593853471582,Orden_Medio,0.74799634158895,3.64750415884939
2,Largo,72,2021-12-03T05:00:00Z,2.54650628592626,2.21104767713258,5.05602174706513,0.424712673864838,Orden_Medio,0.773290029645008,3.64880532462015
2,Largo,72,2021-12-03T06:00:00Z,0.728847048628565,0.903886701152948,4.01715409690146,0.795428534295647,Orden_Bajo,-1.18015610754301,2.9879295098489
2,Largo,72,2021-12-03T07:00:00Z,0.322688858842333,0.415011848535906,1.49105232926307,0.818049492778563,Orden_Bajo,-1.70846706570684,2.53849076277865
2,Largo,72,2021-12-03T08:00:00Z,0.390182217886835,0.497924956752024,0.713743703513954,0.840102094518974,Orden_Bajo,-1.66399922188891,2.65984913539296
2,Largo,72,2021-12-03T09:00:00Z,1.18536447586507,1.72201059549405,1.77128276933268,0.749293682425872,Orden_Bajo,-0.281603309665562,3.72562450065366
2,Largo,72,2021-12-03T10:00:00Z,5.49394971532679,5.47781214779724,4.2803334776005,0.729177642042966,Orden_Bajo,3.50926741498605,7.44635688060843
2,Largo,72,2021-12-03T11:00:00Z,10.8339808127304,9.37908383483636,6.14118984111989,0.557563898409888,Orden_Medio,7.70972084148619,11.0484468281865
2,Largo,72,2021-12-03T12:00:00Z,5.79845714971416,7.00151747551069,5.68279115367879,0.417315009284923,Orden_Medio,5.57665649999188,8.42637845102949
2,Largo,72,2021-12-03T13:00:00Z,9.55871331579772,9.28302561964066,7.78696011329656,0.411528903785964,Orden_Medio,7.86825181471342,10.6977994245679
2,Largo,72,2021-12-03T14:00:00Z,10.3853062826739,11.0678960275609,11.7490403805759,0.407857550795611,Orden_Medio,9.65952265275412,12.4762694023677
2,Largo,72,2021-12-03T15:00:00Z,16.0321456841531,14.8956837732444,8.70858045564383,0.405803001889666,Orden_Medio,13.4908921833371,16.3004753631517
2,Largo,72,2021-12-03T16:00:00Z,11.7060093604882,13.668895587972,6.08745493215847,0.403824180065865,Orden_Medio,12.2675537646323,15.0702374113117
2,Largo,72,2021-12-03T17:00:00Z,23.0649710232985,19.8546694656799,5.14833845719421,0.399564091602566,Orden_Medio,18.4607544407406,21.2485844906192
2,Largo,72,2021-12-03T18:00:00Z,10.4659382883476,11.6529891268371,3.55478905459973,0.394295198234707,Orden_Medio,10.2682595939771,13.0377186596971
2,Largo,72,2021-12-03T19:00:00Z,8.04860568610356,8.53788751269161,2.273954117413,0.387785906271792,Orden_Medio,7.1645059129918,9.91126911239142
2,Largo,72,2021-12-03T20:00:00Z,6.57139041431748,6.38239910315108,1.23280439085936,0.379413112434284,Orden_Medio,5.02361416087173,7.74118404543043
2,Largo,72,2021-12-03T21:00:00Z,2.60338986728678,3.40054123299326,0.693273365257597,0.376076229463886,Orden_Medio,2.04757362463091,4.7535088413556
2,Largo,72,2021-12-03T22:00:00Z,1.68042931834968,2.21646185228068,0.978169742958542,0.742258190859409,Orden_Bajo,0.225113227047123,4.20781047751423
2,Largo,72,2021-12-03T23:00:00Z,2.51288083932244,2.07148876733216,0.75656532474085,0.926008684125465,Orden_Bajo,-0.240200123420563,4.38317765808489
2,Largo,72,2021-12-04T00:00:00Z,1.13344902281209,1.25267271608534,0.57533786082886,0.924066554725654,Orden_Bajo,-1.05563037560611,3.5609758077768
2,Largo,72,2021-12-04T01:00:00Z,1.53284023273055,1.9086827804549,0.658328657809625,0.410951353776551,Orden_Medio,0.494915843700239,3.32244971720956
2,Largo,72,2021-12-04T02:00:00Z,4.92305756719977,4.85255219333721,0.67113928752873,0.406782883689811,Orden_Medio,3.44605233266306,6.25905205401136
2,Largo,72,2021-12-04T03:00:00Z,8.35047608884865,7.20837924687298,0.352177864590099,0.407631266163481,Orden_Medio,5.80040036395488,8.61635812979109
2,Largo,72,2021-12-04T04:00:00Z,5.72926145627081,6.51129007798914,0.455184515548271,0.403855217613789,Orden_Medio,5.10989414553566,7.91268601044261
2,Largo,72,2021-12-04T05:00:00Z,9.53613194766304,9.46120565598904,0.354960168646727,0.4002233377398,Orden_Medio,8.06614133844712,10.856269973531
2,Largo,72,2021-12-04T06:00:00Z,12.8272422591601,12.0971094688206,0.330386292116817,0.397302791112748,Orden_Medio,10.7071366678528,13.4870822697884
2,Largo,72,2021-12-04T07:00:00Z,13.6564459797357,12.7865885544628,0.24768404406543,0.393732113634185,Orden_Medio,11.4028406715959,14.1703364373298
2,Largo,72,2021-12-04T08:00:00Z,9.51394962113178,10.2253715777794,0.451360510717061,0.392519382680715,Orden_Medio,8.84373790178468,11.6070052537742
2,Largo,72,2021-12-04T09:00:00Z,10.3855377400747,10.0231847278634,0.416021109783244,0.506380727659952,Orden_Medio,8.44305159298445,11.6033178627424
2,Largo,72,2021-12-04T10:00:00Z,8.86900222443284,8.82696406474392,0.675912536632893,0.540356798131889,Orden_Medio,7.18759896132534,10.4663291681625
2,Largo,72,2021-12-04T11:00:00Z,9.37361649173928,8.91386734760279,0.3746691387077,0.389013488466414,Orden_Medio,7.538345650213,10.2893890449926
2,Largo,72,2021-12-04T12:00:00Z,4.53790539539294,5.59428753633562,0.20438117446999,0.663074262054617,Orden_Bajo,3.74098371483192,7.44759135783931
2,Largo,72,2021-12-04T13:00:00Z,6.19131164931773,6.37795171317256,0.715373659206784,0.389669869170353,Orden_Medio,5.00128571861521,7.7546177077299
2,Largo,72,2021-12-04T14:00:00Z,6.83101202894555,8.01724933166226,2.34252618527551,0.38774521736056,Orden_Medio,6.64393866671966,9.39055999660485
2,Largo,72,2021-12-04T15:00:00Z,14.8961739127742,16.011487611711,3.64696675710228,0.389518414026518,Orden_Medio,14.635085655525,17.3878895678969
2,Largo,72,2021-12-04T16:00:00Z,26.9765985513724,25.9306929867217,6.10141409600805,0.385676323286119,Orden_Medio,24.5609891152378,27.3003968582056
2,Largo,72,2021-12-04T17:00:00Z,35.4531758212015,32.1743250937733,9.92785915783604,0.382541798514894,Orden_Medio,30.8100857763139,33.5385644112327
2,Largo,72,2021-12-04T18:00:00Z,21.5240585991924,23.1322077813111,8.93472285169137,0.654480653229806,Orden_Medio,21.2938855736457,24.9705299889765
2,Largo,72,2021-12-04T19:00:00Z,20.9203392380372,20.5764354326268,11.6054849172812,0.376359852201484,Orden_Medio,19.2229733723506,21.929897492903
2,Largo,72,2021-12-04T20:00:00Z,15.8195188443568,16.5049073398091,15.0552794826062,0.372182949883116,Orden_Medio,15.1587270558913,17.8510876237269
2,Largo,72,2021-12-04T21:00:00Z,15.0366793511976,13.8802214581082,9.95693244592475,0.368809858332963,Orden_Medio,12.539921632107,15.2205212841095
2,Largo,72,2021-12-04T22:00:00Z,5.71659384263734,6.53119296120274,2.63858566152126,0.366364085922583,Orden_Medio,5.19515695713425,7.86722896527123
2,Largo,72,2021-12-04T23:00:00Z,1.5165408128854,2.70390046383883,0.523729419767133,0.363403375601452,Orden_Medio,1.37302599546768,4.03477493220998
2,Largo,72,2021-12-05T00:00:00Z,2.97788016746814,2.937204550225,1.58394312221299,0.361054072507622,Orden_Medio,1.61042572461097,4.26398337583903
