Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Largo,72,2022-04-06T22:00:00Z,1.85437146696048,2.66834111238681,4.63035244814234,0.47024764596193,Orden_Medio,1.15120035798768,4.18548186678594
2,Largo,72,2022-04-06T23:00:00Z,0.158025770977165,0.38267207002846,1.54246279314655,0.464872548184271,Orden_Medio,-1.12509804150228,1.8904421815592
2,Largo,72,2022-04-07T00:00:00Z,0.368084151138568,0.461126937137363,1.07759550051414,0.461323017358425,Orden_Medio,-1.04045512217643,1.96270899645115
2,Largo,72,2022-04-07T01:00:00Z,1.13646699673891,0.974901167981278,1.60821789735597,0.456730275840537,Orden_Medio,-0.518674164323782,2.46847650028634
2,Largo,72,2022-04-07T02:00:00Z,1.22061675828985,1.16764264148137,2.19209107486394,0.451382020595322,Orden_Medio,-0.316608843715236,2.65189412667797
2,Largo,72,2022-04-07T03:00:00Z,1.81400196806623,1.43785309228783,0.778189903481789,0.445514257186911,Orden_Medio,-0.0361688645148961,2.91187504909055
2,Largo,72,2022-04-07T04:00:00Z,0.741856729164537,0.881743091988463,0.588549953916534,0.437160698164598,Orden_Medio,-0.577715740287771,2.3412019242647
2,Largo,72,2022-04-07T05:00:00Z,1.09588279386894,1.98394641541583,1.51228847070098,0.42965118702379,Orden_Medio,0.537579242106094,3.43031358872556
2,Largo,72,2022-04-07T06:00:00Z,7.2347284704296,7.50856341599685,2.01398113094176,0.62148610052588,Orden_Medio,5.72776205404998,9.28936477794371
2,Largo,72,2022-04-07T07:00:00Z,14.448999567463,13.5624508766886,0.325907415849968,0.766810696363099,Orden_Bajo,11.5282987955709,15.5966029578064
2,Largo,72,2022-04-07T08:00:00Z,18.3140699243809,16.5504525726421,1.09444308546447,0.82071927759821,Orden_Bajo,14.4223193058433,18.6785858394409
2,Largo,72,2022-04-07T09:00:00Z,12.5122769718253,12.2456641855555,2.22013204748129,0.78961903252491,Orden_Bajo,10.1717493351942,14.3195790359168
2,Largo,72,2022-04-07T10:00:00Z,7.0797481767558,7.47831052145469,1.48834366197253,0.750193514472527,Orden_Bajo,5.473127899762,9.48349314314737
2,Largo,72,2022-04-07T11:00:00Z,3.08652912375615,4.57844328500097,0.710914199013752,0.423603235721028,Orden_Medio,3.14261976951625,6.0142668004857
2,Largo,72,2022-04-07T12:00:00Z,6.00316036350788,6.56738454422711,2.99422691692715,0.421322324114866,Orden_Medio,5.13553744163009,7.99923164682414
2,Largo,72,2022-04-07T13:00:00Z,12.4726658107404,11.440249563477,4.96107842038237,0.658048331393358,Orden_Medio,9.59570766654767,13.2847914604062
2,Largo,72,2022-04-07T14:00:00Z,12.9203830335893,12.431740494652,4.6820406369592,0.417401765579044,Orden_Medio,11.0067282730941,13.8567527162099
2,Largo,72,2022-04-07T15:00:00Z,10.6079212328047,11.0364959395532,14.2427751662131,0.410300649255127,Orden_Medio,9.62386340442906,12.4491284746774
2,Largo,72,2022-04-07T16:00:00Z,11.0521930405756,11.4803288128887,4.53248596173405,0.404379561564429,Orden_Medio,10.0780187687102,12.8826388570672
2,Largo,72,2022-04-07T17:00:00Z,13.6510661880143,12.5914552577267,3.20499477442954,0.399111866070696,Orden_Medio,11.1983286173211,13.9845818981322
2,Largo,72,2022-04-07T18:00:00Z,8.87089410687161,9.18187963893552,5.31502737642782,0.560465799966414,Orden_Medio,7.50745763377752,10.8563016440935
2,Largo,72,2022-04-07T19:00:00Z,3.94299257362262,4.87285886339848,5.2984840600002,0.389930520136907,Orden_Medio,3.49573846461968,6.24997926217728
2,Largo,72,2022-04-07T20:00:00Z,5.8420000825668,5.24877666419555,4.27857146797522,0.382717657033201,Orden_Medio,3.8842307648955,6.61332256349559
2,Largo,72,2022-04-07T21:00:00Z,2.51824386087789,2.8483368200272,2.90016231120012,0.37379689497122,Orden_Medio,1.49934287510167,4.19733076495272
2,Largo,72,2022-04-07T22:00:00Z,0.995270615568534,1.32257694381628,5.57988519430337,0.457168602192119,Orden_Medio,-0.171762541974057,2.81691642960661
2,Largo,72,2022-04-07T23:00:00Z,0.73779261672802,0.863240901928013,1.83689427201578,0.510491441903477,Orden_Medio,-0.724058620745812,2.45054042460184
2,Largo,72,2022-04-08T00:00:00Z,0.16838168259002,0.287076292877833,2.27410226577325,0.701660711271453,Orden_Bajo,-1.6334969719229,2.20764955767856
2,Largo,72,2022-04-08T01:00:00Z,1.04876105180815,1.41617008083912,6.37287982217222,0.378270480485698,Orden_Medio,0.0593771387731801,2.77296302290506
2,Largo,72,2022-04-08T02:00:00Z,4.91927024039596,4.35486386602598,1.66455195208163,0.377410370488846,Orden_Medio,2.99957039130769,5.71015734074427
2,Largo,72,2022-04-08T03:00:00Z,5.14653633867558,5.19315878393935,0.450763946823454,0.374717078477154,Orden_Medio,3.84256064289234,6.54375692498636
2,Largo,72,2022-04-08T04:00:00Z,5.61061773386948,6.61708326357343,0.267307704390397,0.371889707055812,Orden_Medio,5.27141420269233,7.96275232445452
2,Largo,72,2022-04-08T05:00:00Z,11.7702303102446,10.0903380699881,0.575338481540871,0.366177243285466,Orden_Medio,8.75462779685466,11.4260483431216
2,Largo,72,2022-04-08T06:00:00Z,10.8963466143554,9.80399564101452,0.429668594307947,0.608805102143551,Orden_Medio,8.04530161775633,11.5626896642727
2,Largo,72,2022-04-08T07:00:00Z,5.71836448655371,5.7286489537334,0.312455682322363,0.475920883549203,Orden_Medio,4.20161779630592,7.25568011116089
2,Largo,72,2022-04-08T08:00:00Z,1.60505045266872,2.06686546297974,0.212680710592655,0.417733577625877,Orden_Medio,0.641274778979087,3.49245614698038
2,Largo,72,2022-04-08T09:00:00Z,0.350333393266414,0.646083732057505,0.257219262775339,0.469905501097274,Orden_Medio,-0.870460546246014,2.16262801036102
2,Largo,72,2022-04-08T10:00:00Z,0.147796900284268,0.567762669800254,0.815217405728192,0.596739027479589,Orden_Medio,-1.16989603816204,2.30542137776255
2,Largo,72,2022-04-08T11:00:00Z,0.332202700576054,2.37636797003586,1.67921195160711,0.371045829014278,Orden_Medio,1.03217007862531,3.72056586144641
2,Largo,72,2022-04-08T12:00:00Z,14.9791391099937,13.1059087330471,4.63861153966945,0.759813649120267,Orden_Bajo,11.0839549101858,15.1278625559083
2,Largo,72,2022-04-08T13:00:00Z,17.8169602975022,16.186038657354,7.21528508867778,0.378111715447608,Orden_Medio,14.8295224973176,17.5425548173904
2,Largo,72,2022-04-08T14:00:00Z,11.4475640196409,11.8244945519031,12.6400783147022,0.373979130079267,Orden_Medio,10.4751829085493,13.1738061952568
2,Largo,72,2022-04-08T15:00:00Z,7.62572286419575,8.5579028264003,17.9505268705063,0.368698373893431,Orden_Medio,7.21779735609481,9.8980082967058
2,Largo,72,2022-04-08T16:00:00Z,9.58074783362195,9.08922433774387,14.0383232346528,0.359858870819755,Orden_Medio,7.76452915946725,10.4139195160205
2,Largo,72,2022-04-08T17:00:00Z,5.94381279094308,6.97441235685001,12.0295808124299,0.35408103655432,Orden_Medio,5.65978992956206,8.28903478413796
2,Largo,72,2022-04-08T18:00:00Z,8.55501643848697,8.38013138211169,10.916398142092,0.633403609259461,Orden_Medio,6.57855370634827,10.1817090578751
2,Largo,72,2022-04-08T19:00:00Z,7.98584843714883,7.80092745653129,21.4483780785212,0.489315075965123,Orden_Medio,6.25054561808703,9.35130929497555
2,Largo,72,2022-04-08T20:00:00Z,5.5824667968523,6.02614520071777,19.3425881561339,0.412193447172605,Orden_Medio,4.61021286826148,7.44207753317407
2,Largo,72,2022-04-08T21:00:00Z,5.23607087254082,5.04058096273502,19.9378414248155,0.428419945138871,Orden_Medio,3.59636026721331,6.48480165825673
2,Largo,72,2022-04-08T22:00:00Z,3.62807661711227,3.6592470535605,14.8902900981045,0.385593590328605,Orden_Medio,2.28968741405715,5.02880669306385
2,Largo,72,2022-04-08T23:00:00Z,2.45602273106876,2.320735880725,4.2230571430721,0.385548367162889,Orden_Medio,0.951255080742874,3.69021668070713
2,Largo,72,2022-04-09T00:00:00Z,0.2741392033815,0.650285788328576,1.93595954023151,0.344992646430289,Orden_Medio,-0.648492451258292,1.94906402791544
2,Largo,72,2022-04-09T01:00:00Z,0.487509141641542,0.863272487002373,2.86788084523599,0.413329379635478,Orden_Medio,-0.554640166161097,2.28118514016584
2,Largo,72,2022-04-09T02:00:00Z,2.52487922746885,2.00400533993231,6.97458589397757,0.346061169818327,Orden_Medio,0.703364296824462,3.30464638304015
2,Largo,72,2022-04-09T03:00:00Z,2.52487922746885,2.83073019710135,8.77304583672137,0.342957105298626,Orden_Medio,1.53550060533034,4.12595978887235
2,Largo,72,2022-04-09T04:00:00Z,3.72943723501657,2.90443292556332,3.50051000574601,0.341576279056105,Orden_Medio,1.61161058852835,4.19725526259828
2,Largo,72,2022-04-09T05:00:00Z,1.57489921856307,1.59076401417089,0.825826520642414,0.457906079395895,Orden_Medio,0.0951388521406047,3.08638917620118
2,Largo,72,2022-04-09T06:00:00Z,1.55095969131051,1.40211117207706,2.15742511430505,0.340501781052496,Orden_Medio,0.11116205437151,2.6930602897826
2,Largo,72,2022-04-09T07:00:00Z,0.203552780304906,0.218923757037956,2.74112313736266,0.341599799040472,Orden_Medio,-1.07393958341367,1.51178709748958
2,Largo,72,2022-04-09T08:00:00Z,0.569244039778513,0.589571999970645,3.87590934592291,0.341801790053351,Orden_Medio,-0.703643480241521,1.88278748018281
2,Largo,72,2022-04-09T09:00:00Z,0.854310781378063,0.879906933524999,2.56017220468623,0.937223390998305,Orden_Bajo,-1.45133304584529,3.21114691289528
2,Largo,72,2022-04-09T10:00:00Z,0.260964708507649,0.223005455454955,3.30100369613802,0.932457818234735,Orden_Bajo,-2.09992649264261,2.54593740355251
2,Largo,72,2022-04-09T11:00:00Z,0.519272160609386,0.10932498661982,1.50960985210363,0.424256995351101,Orden_Medio,-1.32763825659984,1.54628822983948
2,Largo,72,2022-04-09T12:00:00Z,0.328207803468461,0.83264924009008,2.59550112843054,0.41679327358578,Orden_Medio,-0.591302170782536,2.2566006509627
2,Largo,72,2022-04-09T13:00:00Z,3.28814913325637,3.37250874246781,4.73531076773853,0.40922783384379,Orden_Medio,1.96174649333643,4.78327099159919
2,Largo,72,2022-04-09T14:00:00Z,5.53345869122565,5.52329786499409,8.19233505924874,0.402532380709109,Orden_Medio,4.12420809192964,6.92238763805854
2,Largo,72,2022-04-09T15:00:00Z,3.32748169281662,5.75361169873845,11.9013105676837,0.398854804025194,Orden_Medio,4.36093320583142,7.14629019164548
2,Largo,72,2022-04-09T16:00:00Z,19.3974745918412,16.774404643012,19.8804826615156,0.395620885425022,Orden_Medio,15.3873639817354,18.1614453042886
2,Largo,72,2022-04-09T17:00:00Z,16.7012921250692,15.8988712094485,15.1784120959308,0.39336219288807,Orden_Medio,14.5157682255852,17.2819741933118
2,Largo,72,2022-04-09T18:00:00Z,9.83666545554505,10.5406779679825,9.96121020276934,0.387732780732916,Orden_Medio,9.16738898435645,11.9139669516086
2,Largo,72,2022-04-09T19:00:00Z,8.51966235256979,8.53803900473559,13.5221238157675,0.392949214690056,Orden_Medio,7.15565598381364,9.92042202565754
2,Largo,72,2022-04-09T20:00:00Z,2.99194145501101,3.27602742545209,9.03845541247188,0.391391519796783,Orden_Medio,1.89636000211489,4.6556948487893
2,Largo,72,2022-04-09T21:00:00Z,0.204245804345267,0.855007459801559,16.4753750122905,0.389315105779637,Orden_Medio,-0.521040060232218,2.23105497983534
2,Largo,72,2022-04-09T22:00:00Z,0.0644628503971732,0.210474475986396,12.2873998679093,0.386059267345262,Orden_Medio,-1.15989699861198,1.58084595058477
2,Largo,72,2022-04-09T23:00:00Z,0.0843458468865602,-0.167895233685193,2.80014252379234,0.38531050862992,Orden_Medio,-1.53696136449146,1.20117089712107
2,Largo,72,2022-04-10T00:00:00Z,0.107946946014212,0.0345158967069745,1.07000637125057,0.381334207721812,Orden_Medio,-1.32761817494643,1.39664996836038
2,Largo,72,2022-04-10T01:00:00Z,0.135584842291979,0.160303194893241,3.43796077585031,0.377225640758958,Orden_Medio,-1.19466823241353,1.51527462220001
2,Largo,72,2022-04-10T02:00:00Z,0.167578230231714,0.0725519224720296,3.18853235619145,0.373833170106142,Orden_Medio,-1.27650526248157,1.42160910742563
2,Largo,72,2022-04-10T03:00:00Z,0.204245804345267,0.0865347607023965,0.956810825573863,0.370746827690326,Orden_Medio,-1.25714186863259,1.43021139003739
2,Largo,72,2022-04-10T04:00:00Z,0.24590625914449,0.0583099636529814,2.44464652635046,0.368617606453461,Orden_Medio,-1.28165470124457,1.39827462855053
2,Largo,72,2022-04-10T05:00:00Z,0.292878289141234,0.203077854855918,6.24027715713332,0.366135797009636,Orden_Medio,-1.13256016317352,1.53871587288536
2,Largo,72,2022-04-10T06:00:00Z,1.20483189760624,1.04205413307736,8.22735104898015,0.589767841653571,Orden_Medio,-0.683451401966607,2.76755966812133
2,Largo,72,2022-04-10T07:00:00Z,1.62846409234116,1.70270509908048,3.09631312875425,0.731563624954958,Orden_Bajo,-0.269999222017881,3.67540942017884
2,Largo,72,2022-04-10T08:00:00Z,2.53745817112105,2.40130122171374,5.76736239940939,0.775023127527347,Orden_Bajo,0.352832050432295,4.44977039299518
2,Largo,72,2022-04-10T09:00:00Z,1.28998712105112,1.31149835781141,3.68208348458755,0.79154944993083,Orden_Bajo,-0.765781873580345,3.38877858920316
2,Largo,72,2022-04-10T10:00:00Z,0.343953629601007,0.60673634601476,0.78273637432914,0.750906954076874,Orden_Bajo,-1.39969004612026,2.61316273814978
2,Largo,72,2022-04-10T11:00:00Z,0.216753168752955,1.59328473666478,1.36287902886949,0.674365404747729,Orden_Bajo,-0.279703427362494,3.46627290069206
2,Largo,72,2022-04-10T12:00:00Z,8.74261455705766,8.91424841793926,15.9970801627963,0.914142631316689,Orden_Bajo,6.62324613564056,11.205250700238
2,Largo,72,2022-04-10T13:00:00Z,19.7048122925671,16.5625690491085,12.9356113964866,0.854716413586619,Orden_Bajo,14.3751670893346,18.7499710088824
2,Largo,72,2022-04-10T14:00:00Z,10.6050028497044,10.9987219154268,9.34447583810909,0.782812732327704,Orden_Bajo,8.93667278566097,13.0607710451926
2,Largo,72,2022-04-10T15:00:00Z,6.21123801989047,7.11531980822318,4.18494123043052,0.883385280089906,Orden_Bajo,4.87793816053354,9.35270145591283
2,Largo,72,2022-04-10T16:00:00Z,5.08028425722325,5.25720164685676,5.14083793882525,0.479774650563011,Orden_Medio,3.72345204896956,6.79095124474397
2,Largo,72,2022-04-10T17:00:00Z,4.16897813356388,5.05043044377555,6.46195931945524,0.476396015997383,Orden_Medio,3.52257096718603,6.57828992036508
2,Largo,72,2022-04-10T18:00:00Z,8.48673552275347,7.94767838820857,14.120362022608,0.703814259738057,Orden_Bajo,6.0233507482476,9.87200602816954
2,Largo,72,2022-04-10T19:00:00Z,6.24125947656606,6.54584503735509,6.01865166708,0.466449260951925,Orden_Medio,5.03532617354804,8.05636390116214
2,Largo,72,2022-04-10T20:00:00Z,7.60359876492211,7.21075044770252,2.2387651555406,0.45831206454642,Orden_Medio,5.7144175140162,8.70708338138884
2,Largo,72,2022-04-10T21:00:00Z,6.36950056431389,5.96187340386898,4.97281546182467,0.593837801942913,Orden_Medio,4.22927252917957,7.69447427855839
2,Largo,72,2022-04-10T22:00:00Z,1.73833683693118,2.43956978880394,2.86520167031659,0.615613395630764,Orden_Medio,0.669006569960686,4.21013300764719
2,Largo,72,2022-04-10T23:00:00Z,0.30938660989327,0.628459996022782,2.30334099599727,0.535934970500378,Orden_Medio,-1.00319634203479,2.26011633408036
2,Largo,72,2022-04-11T00:00:00Z,0.403530410463787,0.529781850383539,0.169273725273709,0.890377236935829,Orden_Bajo,-1.71978918125121,2.77935288201828
2,Largo,72,2022-04-11T01:00:00Z,2.27451147105177,1.78516795390307,0.388899163705094,0.466388906180058,Orden_Medio,0.274754309207559,3.29558159859859
2,Largo,72,2022-04-11T02:00:00Z,1.48062272648911,1.66152871462042,0.745345176857961,0.459471466937202,Orden_Medio,0.163174544075874,3.15988288516497
2,Largo,72,2022-04-11T03:00:00Z,3.0668617705378,2.66551916529916,1.27174264582099,0.454674449680753,Orden_Medio,1.17552784458602,4.1555104860123
2,Largo,72,2022-04-11T04:00:00Z,2.98822816847931,2.73896208658904,2.00122245168286,0.835382906000822,Orden_Bajo,0.585265075538613,4.89265909763946
2,Largo,72,2022-04-11T05:00:00Z,2.22827013883809,2.25926750348359,3.11486775919274,0.662893003664754,Orden_Bajo,0.40627967765264,4.11225532931454
2,Largo,72,2022-04-11T06:00:00Z,1.83139586371843,1.78335325489834,1.63589984699207,0.458637790172367,Orden_Medio,0.286452469492839,3.28025404030385
2,Largo,72,2022-04-11T07:00:00Z,1.7433687318917,1.65205598067131,0.840313759366113,0.450471819893287,Orden_Medio,0.169391288137859,3.13472067320475
2,Largo,72,2022-04-11T08:00:00Z,2.06128283890763,1.97932375253873,0.667514584197197,0.627893457880789,Orden_Medio,0.187352164488713,3.77129534058875
2,Largo,72,2022-04-11T09:00:00Z,1.99994035528958,1.92850243701914,0.773758516032252,0.59698479563621,Orden_Medio,0.190415270688388,3.6665896033499
2,Largo,72,2022-04-11T10:00:00Z,1.63296279073358,1.63734616811392,1.04032442219448,0.882791196985219,Orden_Bajo,-0.598999788535589,3.87369212476343
2,Largo,72,2022-04-11T11:00:00Z,1.70815565067203,2.23698425754051,0.545936441759927,0.484041081142129,Orden_Medio,0.695796804765181,3.77817171031583
2,Largo,72,2022-04-11T12:00:00Z,5.40174192027805,6.48232811535073,0.621726377125121,0.76961770274291,Orden_Bajo,4.443282457334,8.52137377336746
2,Largo,72,2022-04-11T13:00:00Z,13.8219233518108,13.4875932196381,3.56433256319704,0.452571967426611,Orden_Medio,12.0012672481253,14.973919191151
2,Largo,72,2022-04-11T14:00:00Z,18.8080021560999,19.0956135506684,3.45370392615828,0.640249299156761,Orden_Medio,17.2821014845238,20.9091256168129
2,Largo,72,2022-04-11T15:00:00Z,26.1160151007148,24.4517108811977,6.13206257585442,0.448611235600895,Orden_Medio,22.9722898265759,25.9311319358195
2,Largo,72,2022-04-11T16:00:00Z,24.2775533048714,23.4787803679521,7.08812927306372,0.444825472383155,Orden_Medio,22.0059591998003,24.9516015361038
2,Largo,72,2022-04-11T17:00:00Z,17.30319916819,17.8298857237651,9.30768681788883,0.439816438485431,Orden_Medio,16.3657970233215,19.2939744242088
2,Largo,72,2022-04-11T18:00:00Z,13.1188666471295,14.6183181028322,15.5900266744263,0.434980461807681,Orden_Medio,13.1626601718818,16.0739760337827
2,Largo,72,2022-04-11T19:00:00Z,15.6476765544136,16.6541236700952,15.7522337504473,0.42576255551933,Orden_Medio,15.2145357180355,18.093711622155
2,Largo,72,2022-04-11T20:00:00Z,25.9317674946003,22.0733669331796,15.7522337504473,0.421207452549972,Orden_Medio,20.641720091202,23.5050137751573
2,Largo,72,2022-04-11T21:00:00Z,10.1860578933472,11.2638418092781,9.19775465173095,0.416657571577465,Orden_Medio,9.84012697364728,12.6875566449089
2,Largo,72,2022-04-11T22:00:00Z,3.63496548525575,4.65878637997108,6.09911538514746,0.411987257973855,Orden_Medio,3.24321350615623,6.07435925378593
2,Largo,72,2022-04-11T23:00:00Z,2.25175334918271,2.41345695347879,4.41094084974243,0.403077232556911,Orden_Medio,1.01341731637594,3.81349659058165
2,Largo,72,2022-04-12T00:00:00Z,0.15915715458355,0.52136278669293,2.15067617905365,0.399861758776545,Orden_Medio,-0.873071174439952,1.91579674782581
2,Largo,72,2022-04-12T01:00:00Z,0.716466428794355,0.575829894701479,0.90294039593632,0.397822445411448,Orden_Medio,-0.815048842316136,1.96670863171909
2,Largo,72,2022-04-12T02:00:00Z,0.602067532217442,0.772266696216663,0.242473336493926,0.393040740393954,Orden_Medio,-0.61027588546492,2.15480927789825
2,Largo,72,2022-04-12T03:00:00Z,2.52169214678899,2.55780489432288,1.32191031653751,0.389023079845146,Orden_Medio,1.18226647586337,3.9333433127824
2,Largo,72,2022-04-12T04:00:00Z,2.25175334918271,1.97561405590325,0.970065522282415,0.383004917215963,Orden_Medio,0.610567363372212,3.34066074843429
2,Largo,72,2022-04-12T05:00:00Z,2.00180052804847,1.91178090765576,0.960010975320715,0.957064236421045,Orden_Bajo,-0.454048484661805,4.27761029997332
