Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Medio,12,2022-01-03T17:00:00Z,0.00835701979175747,5.53755643927906,0.0159698010802126,0.816460368305699,Orden_Bajo,-12.2095549228769,23.284667801435
1,Medio,12,2022-01-03T18:00:00Z,0.00604034497499286,6.66250046261798,0.0195509396398251,0.814743995960105,Orden_Bajo,-11.0595705020455,24.3845714272815
1,Medio,12,2022-01-03T19:00:00Z,0.24360754366521,2.8060312219735,0.0236310152223821,0.794233982613872,Orden_Bajo,-14.6168162740275,20.2288787179745
1,Medio,12,2022-01-03T20:00:00Z,0.0128464915604701,-5.64938929083395,0.0282425671989452,0.65143836750026,Orden_Medio,-20.9889714791632,9.69019289749531
1,Medio,12,2022-01-03T21:00:00Z,0.0304509429581512,-5.08512486175486,0.033418134940576,0.672085993732692,Orden_Bajo,-20.7259381724934,10.5556884489837
1,Medio,12,2022-01-03T22:00:00Z,0.0353096123893208,-4.24600830951806,0.0391902578183361,0.639436253677775,Orden_Medio,-19.4104899716497,10.9184733526135
1,Medio,12,2022-01-03T23:00:00Z,0.0405978568968241,-4.91002244585853,0.0455155779580677,0.41881326470616,Orden_Medio,-16.8558042996401,7.03575940792307
1,Medio,12,2022-01-04T00:00:00Z,0.102943476353705,-3.83329673245872,0.052046809925753,0.417824837371909,Orden_Medio,-15.7646582808762,8.09806481595873
1,Medio,12,2022-01-04T01:00:00Z,0.167506554537221,-7.7376055115533,0.361781681095813,0.417155031254362,Orden_Medio,-19.6591951643391,4.18398414123246
1,Medio,12,2022-01-04T02:00:00Z,0.254622023990366,-0.511109904176252,0.323732359648393,0.416877889993023,Orden_Medio,-12.4286563041309,11.4064364957784
1,Medio,12,2022-01-04T03:00:00Z,0.367668178142192,5.81852912751747,0.807111882002351,0.417159017315771,Orden_Medio,-6.10311867847868,17.7401769335136
1,Medio,12,2022-01-04T04:00:00Z,0.510023310421753,2.01537721255946,1.17299689956314,0.417310319059482,Orden_Medio,-9.90847795585053,13.9392323809694
1,Medio,12,2022-01-04T05:00:00Z,0.685065714258103,7.85239251658933,1.96009803325514,0.416536860811016,Orden_Medio,-4.06017856067627,19.7649635938549
1,Medio,12,2022-01-04T06:00:00Z,0.864152025645268,8.20665359666873,2.70541476921954,0.416323349967201,Orden_Medio,-3.70280254087426,20.1161097342117
1,Medio,12,2022-01-04T07:00:00Z,1.11580843467784,13.3583981717284,1.90009926178382,0.415167465116612,Orden_Medio,1.46580540080195,25.2509909426548
1,Medio,12,2022-01-04T08:00:00Z,1.78728451579142,6.06780760454306,0.618645614594033,0.415044862667206,Orden_Medio,-5.82299650200962,17.9586117110958
1,Medio,12,2022-01-04T09:00:00Z,2.95060927604286,7.7805098289079,0.56409214734166,0.414373590947538,Orden_Medio,-4.10050100013769,19.6615206579535
1,Medio,12,2022-01-04T10:00:00Z,0.678374485431163,1.90520380490536,0.46479760675735,0.413833691419479,Orden_Medio,-9.967930354009,13.7783379638197
1,Medio,12,2022-01-04T11:00:00Z,0.466011375601501,2.75038859790408,0.24246637764074,0.413009788680712,Orden_Medio,-9.1107255281038,14.611502723912
1,Medio,12,2022-01-04T12:00:00Z,0.107816983153251,2.04792421358678,0.10550022557939,0.411597775538265,Orden_Medio,-9.79258985413991,13.8884382813135
1,Medio,12,2022-01-04T13:00:00Z,0.00505784729389605,-4.67431995027764,0.0339614703532578,0.410864745885546,Orden_Medio,-16.504139745328,7.15549984477277
1,Medio,12,2022-01-04T14:00:00Z,0.00380003553260409,-6.98544340985986,0.00505953071785807,0.410229498682248,Orden_Medio,-18.805995494138,4.83510867441824
1,Medio,12,2022-01-04T15:00:00Z,0.0155597684434118,-8.8974381867292,0.00380130031394295,0.409678425402838,Orden_Medio,-20.7099505854465,2.91507421198805
1,Medio,12,2022-01-04T16:00:00Z,0.0404493199183225,-10.3315164805879,0.00578130261496799,0.40876627091653,Orden_Medio,-22.1307213292445,1.46768836806874
1,Medio,12,2022-01-04T17:00:00Z,0.549877016678852,-10.9431577330778,0.00835701979175747,0.40850385965731,Orden_Medio,-22.7385342269755,0.852218760819946
1,Medio,12,2022-01-04T18:00:00Z,0.855485198372134,-2.57270975938526,0.00604034497499286,0.408617821802896,Orden_Medio,-14.3697488630494,9.22432934427883
1,Medio,12,2022-01-04T19:00:00Z,0.477067952934068,-4.63519070833902,0.24360754366521,0.408652010056081,Orden_Medio,-16.4327285892361,7.16234717255807
1,Medio,12,2022-01-04T20:00:00Z,0.125060501453948,-2.43667368123413,0.0128464915604701,0.661823206773477,Orden_Bajo,-17.9277617499535,13.0544143874853
1,Medio,12,2022-01-04T21:00:00Z,0.103046677833759,1.72577676676583,0.0304509429581512,0.562551708133386,Orden_Medio,-12.3170254495278,15.7685789830595
1,Medio,12,2022-01-04T22:00:00Z,0.129009493276502,-5.18288425625647,0.0353096123893208,0.411998957255217,Orden_Medio,-17.0292512204628,6.66348270794981
1,Medio,12,2022-01-04T23:00:00Z,0.159003426906438,-3.67301308647889,0.0405978568968241,0.410938799837984,Orden_Medio,-15.5039132650543,8.15788709209651
1,Medio,12,2022-01-05T00:00:00Z,0.193319384159755,-12.5481044690461,0.102943476353705,0.409701574950638,Orden_Medio,-24.3609545997713,-0.73525433832088
1,Medio,12,2022-01-05T01:00:00Z,0.232248270472642,-6.03088306660283,0.167506554537221,0.409008381587022,Orden_Medio,-17.8336201018749,5.77185396866928
1,Medio,12,2022-01-05T02:00:00Z,0.27608099128129,-3.84400889998271,0.254622023990366,0.624821831960143,Orden_Medio,-18.7952787087125,11.1072609087471
1,Medio,12,2022-01-05T03:00:00Z,0.321775109203073,-3.8177537896461,0.367668178142192,0.408686258445139,Orden_Medio,-15.6157913251069,7.98028374581468
1,Medio,12,2022-01-05T04:00:00Z,0.32182649457115,2.51555633874213,0.510023310421753,0.407736571987307,Orden_Medio,-9.26862608744803,14.2997387649323
1,Medio,12,2022-01-05T05:00:00Z,0.32182649457115,12.6819593265658,0.685065714258103,0.406781070782457,Orden_Medio,0.911716841808122,24.4522018113234
1,Medio,12,2022-01-05T06:00:00Z,0.100855988035167,13.59208376345,0.864152025645268,0.406181032202711,Orden_Medio,1.83059532590492,25.3535722009951
1,Medio,12,2022-01-05T07:00:00Z,0.139340267165168,11.26257209803,1.11580843467784,0.405137800261727,Orden_Medio,-0.483696482037139,23.0088406780972
1,Medio,12,2022-01-05T08:00:00Z,0.187735926366402,5.68759911680164,1.78728451579142,0.40407946022865,Orden_Medio,-6.04322919170762,17.4184274253109
1,Medio,12,2022-01-05T09:00:00Z,0.614444625780298,3.97909735819367,2.95060927604286,0.403118942097008,Orden_Medio,-7.73771781623266,15.69591253262
1,Medio,12,2022-01-05T10:00:00Z,0.528686394463906,1.33546523262697,0.678374485431163,0.402154113549105,Orden_Medio,-10.3672739224475,13.0382043877015
1,Medio,12,2022-01-05T11:00:00Z,0.383389823416888,-0.917918389526875,0.466011375601501,0.40119348809937,Orden_Medio,-12.6066428448397,10.770806065786
1,Medio,12,2022-01-05T12:00:00Z,0.242395766794052,-3.73690332721749,0.107816983153251,0.400245580957266,Orden_Medio,-15.411798631947,7.93799197751205
1,Medio,12,2022-01-05T13:00:00Z,0.227937402020152,-6.45370162175463,0.00505784729389605,0.399630994643544,Orden_Medio,-18.1196306403351,5.21222739682581
1,Medio,12,2022-01-05T14:00:00Z,0.0942548217789376,-9.36417573447051,0.00380003553260409,0.399031802925951,Orden_Medio,-21.0213630608294,2.2930115918884
1,Medio,12,2022-01-05T15:00:00Z,0.0074268865966539,-10.987353564406,0.0155597684434118,0.397985335390862,Orden_Medio,-22.6292738287496,0.654566699937599
1,Medio,12,2022-01-05T16:00:00Z,0.0128251199225388,-11.6553010191136,0.0404493199183225,0.597763150147323,Orden_Medio,-26.2118079141004,2.90120587587314
1,Medio,12,2022-01-05T17:00:00Z,0.0128422115366285,-10.9221198906369,0.549877016678852,0.810577348486764,Orden_Bajo,-28.5834030494311,6.73916326815735
1,Medio,12,2022-01-05T18:00:00Z,0.0187069199450562,-13.2937235668448,0.855485198372134,0.638910416790373,Orden_Medio,-28.4505337206871,1.86308658699755
1,Medio,12,2022-01-05T19:00:00Z,0.0304610949644717,-8.680049891842,0.477067952934068,0.391185400702604,Orden_Medio,-20.2227649528661,2.86266516918207
1,Medio,12,2022-01-05T20:00:00Z,0.0722040769528217,-10.6591590542221,0.125060501453948,0.500826056243902,Orden_Medio,-23.8014370557318,2.48311894728749
1,Medio,12,2022-01-05T21:00:00Z,0.476113339721594,-6.77897205543943,0.103046677833759,0.63897165765069,Orden_Medio,-21.9366756608041,8.37873154992527
1,Medio,12,2022-01-05T22:00:00Z,0.0156064866806064,-4.61464788190934,0.129009493276502,0.390227809671615,Orden_Medio,-16.1433925127335,6.91409674891484
1,Medio,12,2022-01-05T23:00:00Z,0.00903153164386942,-7.24948664402811,0.159003426906438,0.508741092100118,Orden_Medio,-20.5072382165932,6.008264928537
1,Medio,12,2022-01-06T00:00:00Z,0.0593953174053586,-5.30081181333233,0.193319384159755,0.389422777972862,Orden_Medio,-16.8178117235063,6.2161880968416
1,Medio,12,2022-01-06T01:00:00Z,0.124561008687283,-2.66923626630576,0.232248270472642,0.388391157473771,Orden_Medio,-14.1711857199602,8.8327131873487
1,Medio,12,2022-01-06T02:00:00Z,0.162980750960304,-2.36853570716789,0.27608099128129,0.386744394682883,Orden_Medio,-13.8464603069114,9.10938889257566
1,Medio,12,2022-01-06T03:00:00Z,0.237251682805326,0.212696397837448,0.321775109203073,0.385943621392192,Orden_Medio,-11.2535456077699,11.6789384034448
1,Medio,12,2022-01-06T04:00:00Z,0.324952177282316,1.426842072356,0.32182649457115,0.38507736918789,Orden_Medio,-10.0267620580373,12.8804462027493
1,Medio,12,2022-01-06T05:00:00Z,0.43646906877313,7.41125483190137,0.32182649457115,0.668232154028775,Orden_Bajo,-8.17333426950057,22.9958439333033
1,Medio,12,2022-01-06T06:00:00Z,0.768416249040518,12.4086267095726,0.100855988035167,0.384447626693144,Orden_Medio,0.964209980984498,23.8530434381606
1,Medio,12,2022-01-06T07:00:00Z,1.89609451301547,8.72495125365626,0.139340267165168,0.617337405181896,Orden_Medio,-6.11712720040535,23.5670297077179
1,Medio,12,2022-01-06T08:00:00Z,2.2080576271954,9.94735998047247,0.187735926366402,0.734404910689473,Orden_Bajo,-6.60263277253707,26.497352733482
1,Medio,12,2022-01-06T09:00:00Z,1.582603790737,15.3239769099951,0.614444625780298,0.384784562631468,Orden_Medio,3.87464457562557,26.7733092443646
1,Medio,12,2022-01-06T10:00:00Z,0.810293140857344,7.06263397800302,0.528686394463906,0.384561488988844,Orden_Medio,-4.38344390362743,18.5087118596335
1,Medio,12,2022-01-06T11:00:00Z,0.341842418799192,2.31520348580389,0.383389823416888,0.618277674866472,Orden_Medio,-12.5405926948992,17.170999666507
1,Medio,12,2022-01-06T12:00:00Z,0.205844468634834,-0.0549698091319613,0.242395766794052,0.571951481931026,Orden_Medio,-14.2349066470805,14.1249670288166
1,Medio,12,2022-01-06T13:00:00Z,0.111756680367042,-1.3364365775645,0.227937402020152,0.385014144854435,Orden_Medio,-12.7891183192669,10.1162451641379
1,Medio,12,2022-01-06T14:00:00Z,0.05185876101487,-2.21186175618197,0.0942548217789376,0.384454309728161,Orden_Medio,-13.6563759845076,9.23265247214369
1,Medio,12,2022-01-06T15:00:00Z,0.0186571592269978,-8.53038170242728,0.0074268865966539,0.38379189318784,Orden_Medio,-19.9652318427025,2.90446843784791
1,Medio,12,2022-01-06T16:00:00Z,0.0128165911644856,-6.85995624594504,0.0128251199225388,0.383004567776275,Orden_Medio,-18.2833199850835,4.56340749319341
1,Medio,12,2022-01-06T17:00:00Z,0.0204065538531519,-6.54474727528925,0.0128422115366285,0.405935160616773,Orden_Medio,-18.3026486576946,5.2131541071161
1,Medio,12,2022-01-06T18:00:00Z,0.0304610949644717,-8.09173994167527,0.0187069199450562,0.703462287971333,Orden_Bajo,-24.1903064209453,8.00682653759478
1,Medio,12,2022-01-06T19:00:00Z,0.0656661689983611,-0.819954324966744,0.0304610949644717,0.825033022238702,Orden_Bajo,-18.6921333407694,17.0522246908359
1,Medio,12,2022-01-06T20:00:00Z,0.0434147857514659,1.57658864384635,0.0722040769528217,0.831346651284368,Orden_Bajo,-16.3877007938757,19.5408780815684
1,Medio,12,2022-01-06T21:00:00Z,0.0866928181260791,-1.09741761060819,0.476113339721594,0.665817853262428,Orden_Bajo,-16.6467841386502,14.4519489174338
1,Medio,12,2022-01-06T22:00:00Z,0.030511956702599,-3.01715396293332,0.0156064866806064,0.389159922376468,Orden_Medio,-14.5303190358508,8.49601110998416
1,Medio,12,2022-01-06T23:00:00Z,0.0305425553554848,-7.70723440397195,0.00903153164386942,0.58414681672937,Orden_Medio,-22.0650906961041,6.65062188816021
1,Medio,12,2022-01-07T00:00:00Z,0.00605446028623471,-6.76996029796072,0.0593953174053586,0.388260399102756,Orden_Medio,-18.2700020993542,4.7300815034328
1,Medio,12,2022-01-07T01:00:00Z,0.030471253742182,-5.72202809043729,0.124561008687283,0.386460223760698,Orden_Medio,-17.1958068806392,5.75175069976466
1,Medio,12,2022-01-07T02:00:00Z,0.0433858280821303,-4.08132062866348,0.162980750960304,0.384781076887375,Orden_Medio,-15.5306021090223,7.36796085169534
1,Medio,12,2022-01-07T03:00:00Z,0.102840481379864,-0.978771546904895,0.237251682805326,0.384115171991786,Orden_Medio,-12.4183380471077,10.4607949532979
1,Medio,12,2022-01-07T04:00:00Z,0.080662346127227,-1.06898058525412,0.324952177282316,0.641907511484243,Orden_Medio,-16.2695157750128,14.1315546045046
1,Medio,12,2022-01-07T05:00:00Z,0.0619266161237412,10.0246393740114,0.43646906877313,0.384713154548148,Orden_Medio,-1.42365117778971,21.4729299258126
1,Medio,12,2022-01-07T06:00:00Z,0.0460206622465211,13.2718876282438,0.768416249040518,0.383665258990229,Orden_Medio,1.8388849720839,24.7048902844038
1,Medio,12,2022-01-07T07:00:00Z,0.0854101691648187,10.4224530422676,1.89609451301547,0.56152424120284,Orden_Medio,-3.60535931450207,24.4502653990373
1,Medio,12,2022-01-07T08:00:00Z,0.101386547235747,11.0793370222878,2.2080576271954,0.723630863046664,Orden_Bajo,-5.31347163470024,27.4721456792759
1,Medio,12,2022-01-07T09:00:00Z,0.160470478866208,9.79338653760828,1.582603790737,0.628878942830897,Orden_Medio,-5.21707303209348,24.8038461073101
1,Medio,12,2022-01-07T10:00:00Z,0.101788144386045,7.78765395240531,0.810293140857344,0.565884657881354,Orden_Medio,-6.30377313641419,21.8790810412248
1,Medio,12,2022-01-07T11:00:00Z,0.0462042858365322,8.40437733509337,0.341842418799192,0.385178279300482,Orden_Medio,-3.0506989871217,19.8594536573084
1,Medio,12,2022-01-07T12:00:00Z,0.0304407977164527,3.3011637446286,0.205844468634834,0.530187633396345,Orden_Medio,-10.2694744345486,16.8718019238058
1,Medio,12,2022-01-07T13:00:00Z,0.0108185502879725,0.196449639939601,0.111756680367042,0.5668526302146,Orden_Medio,-13.9090993333582,14.3019986132374
1,Medio,12,2022-01-07T14:00:00Z,0.0304407977164527,-0.371498383120709,0.05185876101487,0.385775401207661,Orden_Medio,-11.8352862008021,11.0922894345607
1,Medio,12,2022-01-07T15:00:00Z,0.00835980407288082,-1.86162250392935,0.0186571592269978,0.411903605753725,Orden_Medio,-13.7065983716728,9.98335336381409
1,Medio,12,2022-01-07T16:00:00Z,0.00380509971455659,-8.07236928541398,0.0128165911644856,0.38441432931246,Orden_Medio,-19.5163002338333,3.37156166300529
1,Medio,12,2022-01-07T17:00:00Z,0.00713850799412722,-10.5562261387202,0.0204065538531519,0.383756128521772,Orden_Medio,-21.9905545032532,0.878102225812755
1,Medio,12,2022-01-07T18:00:00Z,0.012024980287811,-10.8743914442656,0.0304610949644717,0.383349903907641,Orden_Medio,-22.302793340783,0.554010452251736
1,Medio,12,2022-01-07T19:00:00Z,0.0187256487152331,-11.5123173108507,0.0656661689983611,0.720812414881364,Orden_Bajo,-27.8640072312475,4.83937260954613
1,Medio,12,2022-01-07T20:00:00Z,0.0304966803557853,-11.5374343353369,0.0434147857514659,0.67596158593393,Orden_Bajo,-27.2347892056542,4.15992053498034
1,Medio,12,2022-01-07T21:00:00Z,0.0344698083448456,-7.68903002895308,0.0866928181260791,0.800724814282494,Orden_Bajo,-25.2065731808565,9.82851312295034
1,Medio,12,2022-01-07T22:00:00Z,0.0304915916388896,-4.0122373341565,0.030511956702599,0.385239968208991,Orden_Medio,-15.468213644532,7.44373897621901
1,Medio,12,2022-01-07T23:00:00Z,0.00835980407288082,-5.19696768352706,0.0305425553554848,0.384389263559101,Orden_Medio,-16.640532944146,6.24659757709191
1,Medio,12,2022-01-08T00:00:00Z,0.0128422115366285,-1.77052761742601,0.00605446028623471,0.383898343913786,Orden_Medio,-13.2069307823103,9.66587554745826
1,Medio,12,2022-01-08T01:00:00Z,0.0748957776816173,2.03619729806069,0.030471253742182,0.383687676733257,Orden_Medio,-9.3971324137045,13.4695270098259
1,Medio,12,2022-01-08T02:00:00Z,0.0594546830399467,0.937966453327022,0.0433858280821303,0.552451281021336,Orden_Medio,-12.9574792115875,14.8334121182415
1,Medio,12,2022-01-08T03:00:00Z,0.219002004838629,5.3996651968759,0.102840481379864,0.383148082619504,Orden_Medio,-6.02579230049033,16.8251226942421
1,Medio,12,2022-01-08T04:00:00Z,0.549644489528828,6.23230237290039,0.080662346127227,0.505255390329351,Orden_Medio,-6.97459580639944,19.4392005522002
1,Medio,12,2022-01-08T05:00:00Z,0.865776294826767,9.06471596553216,0.0619266161237412,0.382769101783602,Orden_Medio,-2.35521252712984,20.4846444581942
1,Medio,12,2022-01-08T06:00:00Z,0.800044581592406,8.70840054743633,0.0460206622465211,0.382322550292584,Orden_Medio,-2.7050131427327,20.1218142376054
1,Medio,12,2022-01-08T07:00:00Z,1.31635636003525,10.4701028751087,0.0854101691648187,0.381883450297796,Orden_Medio,-0.93690472349369,21.877110473711
1,Medio,12,2022-01-08T08:00:00Z,3.70391009996484,11.9550513791803,0.101386547235747,0.381479891068024,Orden_Medio,0.553931362926372,23.3561713954342
1,Medio,12,2022-01-08T09:00:00Z,2.1178476443286,11.542132226131,0.160470478866208,0.380333103033985,Orden_Medio,0.157742861757825,22.9265215905041
1,Medio,12,2022-01-08T10:00:00Z,1.07584985879089,9.17554279741273,0.101788144386045,0.379623850804208,Orden_Medio,-2.19849918645081,20.5495847812763
1,Medio,12,2022-01-08T11:00:00Z,0.516120596963528,2.94933666010185,0.0462042858365322,0.522786340909071,Orden_Medio,-10.5133230222678,16.4119963424715
1,Medio,12,2022-01-08T12:00:00Z,0.162818176645132,1.18355818338149,0.0304407977164527,0.740643872341023,Orden_Bajo,-15.4574556584355,17.8245720251985
1,Medio,12,2022-01-08T13:00:00Z,0.00506796467471397,-0.0133397216388147,0.0108185502879725,0.815937952194859,Orden_Bajo,-17.7528294816957,17.7261500384181
1,Medio,12,2022-01-08T14:00:00Z,0.0048410753498947,-3.06434143372596,0.0304407977164527,0.703959794101486,Orden_Bajo,-19.1701660998842,13.0414832324322
1,Medio,12,2022-01-08T15:00:00Z,0.00604437120060525,-2.15484558669272,0.00835980407288082,0.529711218428794,Orden_Medio,-15.7185332809186,11.4088421075332
1,Medio,12,2022-01-08T16:00:00Z,0.0038063678697689,-1.69141068769468,0.00380509971455659,0.695783100965853,Orden_Bajo,-17.6779444279558,14.2951230525665
1,Medio,12,2022-01-08T17:00:00Z,0.0038063678697689,-0.24511629715262,0.00713850799412722,0.854261238412092,Orden_Bajo,-18.5437098685473,18.053477274242
1,Medio,12,2022-01-08T18:00:00Z,0.0038063678697689,-0.567819247598152,0.012024980287811,0.795113049818243,Orden_Bajo,-18.0034915786511,16.8678530834548
1,Medio,12,2022-01-08T19:00:00Z,0.00743431224564239,3.53088679081456,0.0187256487152331,0.783824399361066,Orden_Bajo,-13.7400938313988,20.8018674130279
1,Medio,12,2022-01-08T20:00:00Z,0.0128464915604701,13.5317479832077,0.0304966803557853,0.802639973071686,Orden_Bajo,-4.01373568956559,31.077231655981
1,Medio,12,2022-01-08T21:00:00Z,0.0203997528020427,10.0073782640888,0.0344698083448456,0.400033912908744,Orden_Medio,-1.66442898571778,21.6791855138954
1,Medio,12,2022-01-08T22:00:00Z,0.0304509429581512,5.04466284035323,0.0304915916388896,0.400027988292473,Orden_Medio,-6.62705797439351,16.7163836551
1,Medio,12,2022-01-08T23:00:00Z,0.0433569090165864,-0.365964943168805,0.00835980407288082,0.573294512787235,Orden_Medio,-14.5654954471248,13.8335655607872
1,Medio,12,2022-01-09T00:00:00Z,0.0594744979651391,0.850832575817705,0.0128422115366285,0.399588079717974,Orden_Medio,-10.8144703508792,12.5161355025147
1,Medio,12,2022-01-09T01:00:00Z,0.0791605567916001,2.51025895848854,0.0748957776816173,0.399488389159824,Orden_Medio,-9.15358956863787,14.1741074856149
