Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Corto,1,2021-12-31T09:00:00Z,0.0523678468715605,-6.94695216225779,0.00378864732131737,0.380837626800679,Orden_Medio,-3429.6622329893,3415.76832866479,-38.6913450718657,24.7974407473501
1,Corto,1,2021-12-31T10:00:00Z,0.112895235648986,-8.70882166081468,0.0186090654788829,0.378244115642856,Orden_Medio,-3420.05573348745,3402.63809016582,-40.3477772369955,22.9301339153661
1,Corto,1,2021-12-31T11:00:00Z,0.208068862353498,-6.1225504369863,0.0523678468715605,0.375800714597693,Orden_Medio,-3406.75908432149,3394.51398344752,-37.6621712985591,25.4170704245865
1,Corto,1,2021-12-31T12:00:00Z,0.345874654104265,1.13870571385147,0.112895235648986,0.373641713370218,Orden_Medio,-3390.03408533992,3392.31149676762,-30.3131425034418,32.5905539311447
1,Corto,1,2021-12-31T13:00:00Z,0.776300829662167,2.70879369344209,0.208068862353498,0.371888431645039,Orden_Medio,-3380.77868104565,3386.19626843254,-28.6717761145443,34.0893635014285
1,Corto,1,2021-12-31T14:00:00Z,0.279684727794135,38.4097283826696,0.345874654104265,0.37139455444963,Orden_Medio,-3342.91289035364,3419.73234711898,7.04923679735336,69.7702199679858
1,Corto,1,2021-12-31T15:00:00Z,0.351868814274819,-42.7073242674342,0.776300829662167,0.536086159805296,Orden_Medio,-4145.93736002256,4060.52271148769,-80.7632347847826,-4.65141375008589
1,Corto,1,2021-12-31T16:00:00Z,0.914243140700192,11.7253339854606,0.279684727794135,0.369146384790692,Orden_Medio,-3359.74268197375,3383.19334994467,-19.5437598770369,42.994427847958
1,Corto,1,2021-12-31T17:00:00Z,0.662370186102884,43.6219493337151,0.351868814274819,0.369178474712547,Orden_Medio,-3327.98672924487,3415.2306279123,12.3515508784921,74.8923477889382
1,Corto,1,2021-12-31T18:00:00Z,0.542817583088632,24.9958938898597,0.914243140700192,0.368567632028521,Orden_Medio,-3343.93522341729,3393.92701119701,-6.24967119475958,56.2414589744791
1,Corto,1,2021-12-31T19:00:00Z,0.4676978600688,-13.810543523784,0.662370186102884,0.598659882676568,Orden_Medio,-4391.32556516933,4363.70447812176,-54.4103438031835,26.7892567556155
1,Corto,1,2021-12-31T20:00:00Z,0.0436538447463988,-23.1457505778149,0.542817583088632,0.565636433263461,Orden_Medio,-4255.90613815818,4209.61463700255,-62.4030062392054,16.1115050835755
1,Corto,1,2021-12-31T21:00:00Z,0.262426342661506,-0.527540640535143,0.4676978600688,0.368567510765616,Orden_Medio,-3369.45812640517,3368.4030451241,-31.7731007952981,30.7180195142278
1,Corto,1,2021-12-31T22:00:00Z,0.245937267205709,12.7576137740179,0.0436538447463988,0.366776315952695,Orden_Medio,-3348.32146785365,3373.83669540169,-18.4151266420857,43.9303541901216
1,Corto,1,2021-12-31T23:00:00Z,0.0745153142294816,8.52421599661145,0.262426342661506,0.365060027444388,Orden_Medio,-3345.03170498656,3362.08013697978,-22.5787499428482,39.6271819360711
1,Corto,1,2022-01-01T00:00:00Z,0.139437129446217,-40.5368927596409,0.245937267205709,0.485774016082241,Orden_Medio,-3923.22921718848,3842.1554316692,-76.5473992087796,-4.52638631050228
1,Corto,1,2022-01-01T01:00:00Z,0.0602973112882079,5.28707652317422,0.0745153142294816,0.362182946543759,Orden_Medio,-3335.65747888953,3346.23163193588,-25.6989237586281,36.2730768049766
1,Corto,1,2022-01-01T02:00:00Z,0.00193906891692234,1.29574218406202,0.139437129446217,0.359123703488053,Orden_Medio,-3326.23896002084,3328.83044438896,-29.5658867684997,32.1573711366237
1,Corto,1,2022-01-01T03:00:00Z,0.0107677833713554,4.64855995232719,0.0602973112882079,0.357497284456745,Orden_Medio,-3315.75691450993,3325.05403441458,-26.1469481026325,35.4440680072869
1,Corto,1,2022-01-01T04:00:00Z,0.015032816231249,-1.60413237300734,0.00193906891692234,0.355715216227068,Orden_Medio,-3314.19810806543,3310.98984331942,-32.3271917239946,29.1189269779799
1,Corto,1,2022-01-01T05:00:00Z,0.0302942488261994,-4.73709920143559,0.0107677833713554,0.354122644933669,Orden_Medio,-3310.35021496264,3300.87601655977,-35.3954137102956,25.9212153074244
1,Corto,1,2022-01-01T06:00:00Z,0.0246122822445529,-8.2018752144634,0.015032816231249,0.352541645571364,Orden_Medio,-3306.88485532312,3290.4811048942,-38.7959153297437,22.3921649008169
1,Corto,1,2022-01-01T07:00:00Z,0.0197398172244484,-4.447655406869,0.0302942488261994,0.351288016786135,Orden_Medio,-3297.63549254033,3288.74018172659,-34.9907301442587,26.0954193305207
1,Corto,1,2022-01-01T08:00:00Z,0.015522100138238,-5.93990559420548,0.0246122822445529,0.350116049650479,Orden_Medio,-3293.99055455158,3282.11074336317,-36.4353348494174,24.5555236610065
1,Corto,1,2022-01-01T09:00:00Z,0.0127913822424033,-51.3110423152979,0.0197398172244484,0.475213356875267,Orden_Medio,-3887.71188641241,3785.08980178181,-86.892212749183,-15.7298718814128
1,Corto,1,2022-01-01T10:00:00Z,0.0481770044680552,-6.37308811378723,0.015522100138238,0.681454076336265,Orden_Bajo,-4746.80729049079,4734.06111426322,-50.3388268725301,37.5926506449557
1,Corto,1,2022-01-01T11:00:00Z,0.120498617369669,-5.37935260398425,0.0127913822424033,0.352352862650141,Orden_Medio,-3303.23482367997,3292.476118472,-35.9657178851886,25.2070126772201
1,Corto,1,2022-01-01T12:00:00Z,0.243096982568702,-2.86662434147435,0.0481770044680552,0.350303159964745,Orden_Medio,-3291.73745064413,3286.00420196118,-33.3696604321277,27.636411749179
1,Corto,1,2022-01-01T13:00:00Z,0.124592197595718,-1.83293142187503,0.120498617369669,0.348680531308455,Orden_Medio,-3283.5911446711,3279.92528182735,-32.2700007099004,28.6041378661504
1,Corto,1,2022-01-01T14:00:00Z,0.946731643338829,-13.9409348391058,0.243096982568702,0.654646286595255,Orden_Medio,-4636.86615911051,4608.9842894323,-56.8168221596393,28.9349524814277
1,Corto,1,2022-01-01T15:00:00Z,1.00463923085943,67.5180712354912,0.124592197595718,0.759796847784407,Orden_Bajo,-5016.32299548099,5151.35913795197,20.367363370345,114.668779100637
1,Corto,1,2022-01-01T16:00:00Z,0.369253611499473,37.2921157960074,0.946731643338829,0.688244441698726,Orden_Bajo,-4732.90690130147,4807.49113289349,-6.94968038961563,81.5339119816304
1,Corto,1,2022-01-01T17:00:00Z,0.267765908415318,11.3832709902146,1.00463923085943,0.363584203104618,Orden_Medio,-3335.70353740646,3358.47007938689,-19.6596963706683,42.4262383510976
1,Corto,1,2022-01-01T18:00:00Z,0.442058659395046,-41.6391553702191,0.369253611499473,0.484962997604641,Orden_Medio,-3920.77647010045,3837.49815936001,-77.6166904456353,-5.66162029480305
1,Corto,1,2022-01-01T19:00:00Z,0.200374150868964,29.0897492031233,0.267765908415318,0.743103737093402,Orden_Bajo,-4981.57891510142,5039.75841350767,-17.3823122360943,75.5618106423409
1,Corto,1,2022-01-01T20:00:00Z,0.0849405588829767,18.158879700457,0.442058659395046,0.726959021769334,Orden_Bajo,-4921.74121256344,4958.05897196435,-27.65682993261,63.9745893335241
1,Corto,1,2022-01-01T21:00:00Z,0.0666047384037063,-4.75708281202471,0.200374150868964,0.679002732298948,Orden_Bajo,-4734.44609002027,4724.93192439622,-48.6231639395184,39.108998315469
1,Corto,1,2022-01-01T22:00:00Z,0.175355698259509,1.95114962523282,0.0849405588829767,0.371432251656846,Orden_Medio,-3379.53671064498,3383.43900989545,-29.4108745129681,33.3131737634337
1,Corto,1,2022-01-01T23:00:00Z,0.038130199889165,-21.3552712233005,0.0666047384037063,0.616682710874051,Orden_Medio,-4477.87136474085,4435.16082229425,-62.6877766388337,19.9772341922326
1,Corto,1,2022-01-02T00:00:00Z,0.0378102974094039,-13.3896220177397,0.175355698259509,0.403750381616635,Orden_Medio,-3536.54042662422,3509.76118258874,-46.0655165181449,19.2862724826655
1,Corto,1,2022-01-02T01:00:00Z,0.0204523312870084,2.49959965120485,0.038130199889165,0.36885268590979,Orden_Medio,-3367.68101978263,3372.68021908504,-28.757554094228,33.7567533966377
1,Corto,1,2022-01-02T02:00:00Z,0.131177768259296,-44.3520800544256,0.0378102974094039,0.543457691616454,Orden_Medio,-4179.89440930971,4091.19024920085,-82.7076749032243,-5.99648520562686
1,Corto,1,2022-01-02T03:00:00Z,0.162477314419563,-1.89136131261933,0.0204523312870084,0.366530587427796,Orden_Medio,-3361.89331915906,3358.11059653382,-33.0541118120287,29.27138918679
1,Corto,1,2022-01-02T04:00:00Z,0.826506299384438,-47.1197753196848,0.131177768259296,0.566002819381219,Orden_Medio,-4281.48617588007,4187.2466252407,-86.3919261455493,-7.84762449382025
1,Corto,1,2022-01-02T05:00:00Z,0.0354537711112506,9.55259355129174,0.162477314419563,0.634038737696611,Orden_Medio,-4523.04172184117,4542.14690894375,-32.4855086693832,51.5906957719667
1,Corto,1,2022-01-02T06:00:00Z,0.01517627553928,-7.81248381151504,0.826506299384438,0.366185556702223,Orden_Medio,-3366.30203767505,3350.67707005202,-38.9612073345819,23.3362397115518
1,Corto,1,2022-01-02T07:00:00Z,0.163957479998515,-5.4959137806306,0.0354537711112506,0.364417682393041,Orden_Medio,-3356.23618635324,3345.24435879198,-36.5727656433685,25.5809380821073
1,Corto,1,2022-01-02T08:00:00Z,0.0305889103106736,-5.49881583232742,0.01517627553928,0.361534026971746,Orden_Medio,-3343.59890415108,3332.60127248642,-36.4584347549923,25.4608030903374
1,Corto,1,2022-01-02T09:00:00Z,0.0597439654505343,-9.58927862710537,0.163957479998515,0.359589539729317,Orden_Medio,-3339.16592241706,3319.98736516285,-40.4698458174859,21.2912885632751
1,Corto,1,2022-01-02T10:00:00Z,0.022299315616481,-19.3743099580378,0.0305889103106736,0.357833083014956,Orden_Medio,-3341.25172021977,3302.5031003037,-50.1834696622066,11.4348497461309
1,Corto,1,2022-01-02T11:00:00Z,0.00508922995293832,-9.46076171860943,0.0597439654505343,0.356625099627027,Orden_Medio,-3326.04311055024,3307.12158711302,-40.2208117257317,21.2992882885128
1,Corto,1,2022-01-02T12:00:00Z,0.0846393158230631,-9.64786715621749,0.022299315616481,0.355897739308458,Orden_Medio,-3323.04191256651,3303.74617825408,-40.3783468519881,21.0826125395532
1,Corto,1,2022-01-02T13:00:00Z,0.13888200666555,0.359745178599482,0.00508922995293832,0.759482685817803,Orden_Bajo,-5082.10422734205,5082.82371769925,-46.7781906574298,47.4976810146287
1,Corto,1,2022-01-02T14:00:00Z,0.267112898764007,17.0104131201224,0.0846393158230631,0.80884449234584,Orden_Bajo,-5281.82557285611,5315.84639909636,-32.1342915079979,66.1551177482427
1,Corto,1,2022-01-02T15:00:00Z,0.712740394857886,22.4724374833412,0.13888200666555,0.824871964921482,Orden_Bajo,-5346.61819992722,5391.5630748939,-27.3238525311978,72.2687274978801
1,Corto,1,2022-01-02T16:00:00Z,0.420694522226994,46.2527229021172,0.267112898764007,0.824792634751733,Orden_Bajo,-5322.49017949297,5414.99562529721,-3.54034200134655,96.045787805581
1,Corto,1,2022-01-02T17:00:00Z,0.346739711488969,30.5474277496549,0.712740394857886,0.820775766191664,Orden_Bajo,-5320.5879760699,5381.68283156921,-19.0823342474677,80.1771897467775
1,Corto,1,2022-01-02T18:00:00Z,0.699353998849827,0.206655461266919,0.420694522226994,0.747758649219048,Orden_Bajo,-5030.86630074278,5031.27961166531,-46.454648087199,46.8679590097329
1,Corto,1,2022-01-02T19:00:00Z,0.663835911005772,3.42199132054192,0.346739711488969,0.702066970633973,Orden_Bajo,-4827.36655090034,4834.21053354143,-41.3817498514193,48.2257324925032
1,Corto,1,2022-01-02T20:00:00Z,0.917424062404085,-21.7331408931458,0.699353998849827,0.90460279619718,Orden_Bajo,-5740.31504920788,5696.84876742159,-74.7708305894543,31.3045488031627
1,Corto,1,2022-01-02T21:00:00Z,1.45683543242871,22.7129402164031,0.663835911005772,0.881710308666548,Orden_Bajo,-5595.52228372008,5640.94816415288,-29.3940718410367,74.819952273843
1,Corto,1,2022-01-02T22:00:00Z,0.820534664008044,61.9267407124145,0.917424062404085,0.826086530637036,Orden_Bajo,-5312.48781103258,5436.34129245741,12.0810734010269,111.772408023802
1,Corto,1,2022-01-02T23:00:00Z,0.0104238292501763,28.3941792169771,1.45683543242871,0.835939082658461,Orden_Bajo,-5389.20794341525,5445.99630184921,-21.8520365206075,78.6403949545617
1,Corto,1,2022-01-03T00:00:00Z,0.00380890671777275,-4.13966882132812,0.820534664008044,0.443769935582102,Orden_Medio,-3702.71175717244,3694.43241952978,-38.4425295456232,30.1631919029669
1,Corto,1,2022-01-03T01:00:00Z,0.00506965484135553,-33.7850874926882,0.0104238292501763,0.687915900202215,Orden_Bajo,-4802.54397931713,4734.97380433175,-78.0135270597334,10.4433520743571
1,Corto,1,2022-01-03T02:00:00Z,0.0151188027645852,1.02388746836829,0.00380890671777275,0.441472040995146,Orden_Medio,-3687.47563438933,3689.52340932607,-33.1855540018725,35.2333289386091
1,Corto,1,2022-01-03T03:00:00Z,0.012855060172483,-3.69048839671397,0.00506965484135553,0.437708865089059,Orden_Medio,-3675.69454533813,3668.31356854471,-37.7469406532558,30.3659638598279
1,Corto,1,2022-01-03T04:00:00Z,0.0159698010802126,-6.13021236705943,0.0151188027645852,0.434531073469232,Orden_Medio,-3664.20477159583,3651.94434686171,-40.0574737876294,27.7970490535106
1,Corto,1,2022-01-03T05:00:00Z,0.0195509396398251,-1.18732537292652,0.012855060172483,0.431441708778603,Orden_Medio,-3645.71999654235,3643.3453457965,-34.9889908908218,32.6143401449688
1,Corto,1,2022-01-03T06:00:00Z,0.0236310152223821,0.994842940571615,0.0159698010802126,0.428562370672923,Orden_Medio,-3630.91656844997,3632.90625433111,-32.6897651546162,34.6794510357595
1,Corto,1,2022-01-03T07:00:00Z,0.0282425671989452,-0.0662385469379956,0.0195509396398251,0.425607584688506,Orden_Medio,-3619.02567273593,3618.89319564205,-33.630721940096,33.49824484622
1,Corto,1,2022-01-03T08:00:00Z,0.033418134940576,-1.27768404550932,0.0236310152223821,0.422576417876711,Orden_Medio,-3606.9503341332,3604.39496604219,-34.7189375289581,32.1635694379395
1,Corto,1,2022-01-03T09:00:00Z,0.0391902578183361,-2.70328624255508,0.0282425671989452,0.419465380824457,Orden_Medio,-3594.73904987333,3589.33247738822,-36.0180627490327,30.6114902639225
1,Corto,1,2022-01-03T10:00:00Z,0.0455155779580677,-4.28797324853211,0.033418134940576,0.416290465726874,Orden_Medio,-3582.40684808343,3573.83090158636,-37.4736758619838,28.8977293649195
1,Corto,1,2022-01-03T11:00:00Z,0.052046809925753,-6.60980853509915,0.0391902578183361,0.413541606639733,Orden_Medio,-3572.67936392192,3559.45974685172,-39.6837582566303,26.464141186432
1,Corto,1,2022-01-03T12:00:00Z,0.361781681095813,-55.02161699792,0.0455155779580677,0.525031636550143,Orden_Medio,-4109.79537404796,3999.75214005212,-92.6281138118358,-17.4151201840042
1,Corto,1,2022-01-03T13:00:00Z,0.323732359648393,2.73064982932547,0.052046809925753,0.829123874723333,Orden_Bajo,-5384.99776341578,5390.45906307443,-47.2384985244295,52.6997981830805
1,Corto,1,2022-01-03T14:00:00Z,0.807111882002351,-45.3669364669052,0.361781681095813,0.534400259536116,Orden_Medio,-4141.20701505908,4050.47314212527,-83.3543079196461,-7.37956501416433
1,Corto,1,2022-01-03T15:00:00Z,1.17299689956314,13.7806255057203,0.323732359648393,0.759177445392158,Orden_Bajo,-5067.34535940609,5094.90661041753,-33.3449010000321,60.9061520114727
1,Corto,1,2022-01-03T16:00:00Z,1.96009803325514,9.37795692445219,0.807111882002351,0.7001198116325,Orden_Bajo,-4812.87542940769,4831.6313432566,-35.3466238967797,54.1025377456841
1,Corto,1,2022-01-03T17:00:00Z,2.70541476921954,58.9443879373996,1.17299689956314,0.825641406971361,Orden_Bajo,-5313.51901350429,5431.40778937909,9.11681680894632,108.771959065853
1,Corto,1,2022-01-03T18:00:00Z,1.90009926178382,71.4627966929028,1.96009803325514,0.826655912902359,Orden_Bajo,-5305.44757916874,5448.37317255455,21.5939815544564,121.331611831349
1,Corto,1,2022-01-03T19:00:00Z,0.618645614594033,47.3496214576986,2.70541476921954,0.809607195646261,Orden_Bajo,-5254.82958998755,5349.52883290295,-1.82609032531671,96.5253332407138
1,Corto,1,2022-01-03T20:00:00Z,0.56409214734166,-27.6961960376296,1.90009926178382,0.676121074155905,Orden_Bajo,-4744.75377384009,4689.36138176483,-71.4451254229631,16.052733347704
1,Corto,1,2022-01-03T21:00:00Z,0.46479760675735,-26.7288521992431,0.618645614594033,0.695257377424105,Orden_Bajo,-4827.66829655951,4774.21059216102,-71.2557542499977,17.7980498515114
1,Corto,1,2022-01-03T22:00:00Z,0.24246637764074,-37.2325206510123,0.56409214734166,0.66376776008178,Orden_Bajo,-4700.14071399872,4625.6756726967,-80.4792349249769,6.01419362295218
1,Corto,1,2022-01-03T23:00:00Z,0.10550022557939,-3.37276654482851,0.46479760675735,0.447721931534293,Orden_Medio,-3719.2679915777,3712.52245848804,-37.8362928261838,31.0907597365268
1,Corto,1,2022-01-04T00:00:00Z,0.0339614703532578,-9.51401122757133,0.24246637764074,0.444329638166858,Orden_Medio,-3710.53949388732,3691.51147143217,-43.8396262584638,24.8116038033211
1,Corto,1,2022-01-04T01:00:00Z,0.00505953071785807,5.45273676773837,0.10550022557939,0.441300505630506,Orden_Medio,-3682.29487881188,3693.20035234736,-28.749731055452,39.6552045909287
1,Corto,1,2022-01-04T02:00:00Z,0.00380130031394295,3.58683003771047,0.0339614703532578,0.438706990934722,Orden_Medio,-3672.79240103323,3679.96606110865,-30.5102003082195,37.6838603836405
1,Corto,1,2022-01-04T03:00:00Z,0.00578130261496799,-0.671219771068309,0.00505953071785807,0.436711558600372,Orden_Medio,-3668.30369414354,3666.96125460141,-34.6871272485914,33.3446877064548
1,Corto,1,2022-01-04T04:00:00Z,0.00835701979175747,11.5324421349647,0.00380130031394295,0.434632640052599,Orden_Medio,-3646.9873229663,3670.05220723623,-22.3989484021056,45.463832672035
1,Corto,1,2022-01-04T05:00:00Z,0.00604034497499286,-1.52108007943004,0.00578130261496799,0.431686423718606,Orden_Medio,-3647.12643209292,3644.08427193406,-35.3326943074537,32.2905341485936
1,Corto,1,2022-01-04T06:00:00Z,0.24360754366521,2.01404394169398,0.00835701979175747,0.429338854368415,Orden_Medio,-3633.30099775386,3637.32908563725,-31.7021315404531,35.7302194238411
1,Corto,1,2022-01-04T07:00:00Z,0.0128464915604701,-6.33337571234821,0.00604034497499286,0.426109297295868,Orden_Medio,-3627.49201156486,3614.82526014016,-39.9182558712218,27.2515044465254
1,Corto,1,2022-01-04T08:00:00Z,0.0304509429581512,3.52534097360604,0.24360754366521,0.423943023134203,Orden_Medio,-3608.13767194643,3615.18835389364,-29.971470865072,37.0221528122841
1,Corto,1,2022-01-04T09:00:00Z,0.0353096123893208,-4.63357846217558,0.0128464915604701,0.421282945560485,Orden_Medio,-3604.63643586812,3595.36927894377,-38.0222467575972,28.7550898332461
1,Corto,1,2022-01-04T10:00:00Z,0.0405978568968241,3.06976489898156,0.0304509429581512,0.418797679731374,Orden_Medio,-3586.03920491977,3592.17873471773,-30.2178666991086,36.3573964970717
1,Corto,1,2022-01-04T11:00:00Z,0.102943476353705,-4.00104301538956,0.0353096123893208,0.416079690439618,Orden_Medio,-3581.19600771615,3573.19392168537,-37.1781767109194,29.1760906801403
1,Corto,1,2022-01-04T12:00:00Z,0.167506554537221,-9.68294858975469,0.0405978568968241,0.412832312457566,Orden_Medio,-3572.64339146384,3553.27749428433,-42.7280624657343,23.362165286225
1,Corto,1,2022-01-04T13:00:00Z,0.254622023990366,-0.790870128021453,0.102943476353705,0.410295255483178,Orden_Medio,-3552.63040466403,3551.04866440799,-33.7328417748554,32.1511015188125
1,Corto,1,2022-01-04T14:00:00Z,0.367668178142192,1.83174708899594,0.167506554537221,0.407898602474452,Orden_Medio,-3539.50232434656,3543.16581852455,-31.0127903510764,34.6762845290682
1,Corto,1,2022-01-04T15:00:00Z,0.510023310421753,6.33941978260006,0.254622023990366,0.405628358822859,Orden_Medio,-3525.04328997312,3537.72212953832,-26.4128225323359,39.091662097536
