Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
2,Largo,72,2022-01-22T19:00:00Z,4.48883392552506,4.71293151492668,18.6283234944622,0.152036134797897,Orden_Alto,-25.9223294114743,35.3481924413276,3.77766525561073,5.64819777424263
2,Largo,72,2022-01-22T20:00:00Z,8.35024243989289,7.64507182049464,18.6283234944622,0.151565037837407,Orden_Alto,-22.9640455667492,38.2541892077385,6.71060369931537,8.5795399416739
2,Largo,72,2022-01-22T21:00:00Z,7.35360549073878,7.36653399932292,18.6283234944622,0.151108025489286,Orden_Alto,-23.2172214747259,37.9502894733717,6.43284015396066,8.30022784468517
2,Largo,72,2022-01-22T22:00:00Z,8.1075046077694,7.14699168427569,18.6283234944622,0.150664679369655,Orden_Alto,-23.4121602843149,37.7061436528663,6.21404896124176,8.07993440730962
2,Largo,72,2022-01-22T23:00:00Z,1.84081877007759,2.55412874378488,18.6283234944622,0.150234593293657,Orden_Alto,-27.9811555858443,33.0894130734141,1.62191467775386,3.48634280981589
2,Largo,72,2022-01-23T00:00:00Z,1.03448639416002,1.20925858529202,18.6283234944622,0.149817372938932,Orden_Alto,-29.302872088942,31.721389259526,0.277751379004195,2.14076579157985
2,Largo,72,2022-01-23T01:00:00Z,0.555263159823352,0.660285923532621,18.6283234944622,0.149412635516785,Orden_Alto,-29.8293838360029,31.1499556830682,-0.270535571746532,1.59110741881177
2,Largo,72,2022-01-23T02:00:00Z,0.436882456323726,0.589621396680599,18.6283234944622,0.149020009450984,Orden_Alto,-29.8782595682197,31.0575023615809,-0.340534906795474,1.51977770015667
2,Largo,72,2022-01-23T03:00:00Z,1.12885445115398,1.21452481423326,18.6283234944622,0.148639134064162,Orden_Alto,-29.2322194602945,31.661269088761,0.285013794418603,2.14403583404791
2,Largo,72,2022-01-23T04:00:00Z,2.31918842187928,2.22961356975853,18.6283234944622,0.148269659271744,Orden_Alto,-28.1966266907057,32.6558538302227,1.30072851858113,3.15849862093592
2,Largo,72,2022-01-23T05:00:00Z,4.13438038259597,4.05329329415964,18.6283234944622,0.964293306596286,Orden_Bajo,-71.6582023727338,79.7647889610531,1.74189116477323,6.36469542354605
2,Largo,72,2022-01-23T06:00:00Z,2.63073383205791,2.02611274899817,18.6283234944622,0.985562284786902,Orden_Bajo,-74.8657054646177,78.917930962614,-0.321323539056298,4.37354903705264
2,Largo,72,2022-01-23T07:00:00Z,1.12747456425881,1.57940490370505,18.6283234944622,0.981831764315024,Orden_Bajo,-75.1053879707288,78.2641977781389,-0.761711091696276,3.92052089910637
2,Largo,72,2022-01-23T08:00:00Z,1.80513018492549,2.09959141446195,18.6283234944622,0.985235784280194,Orden_Bajo,-74.7741076442923,78.9732904732162,-0.247291712506995,4.44647454143089
2,Largo,72,2022-01-23T09:00:00Z,6.06548498692629,5.13664976724568,18.6283234944622,0.980168214162047,Orden_Bajo,-71.4558243443607,81.729123878852,2.79835217852226,7.47494735596909
2,Largo,72,2022-01-23T10:00:00Z,1.72152958524085,2.49298631749091,18.6283234944622,0.97672753903137,Orden_Bajo,-73.9085474303477,78.8945200653295,0.160517961957398,4.82545467302443
2,Largo,72,2022-01-23T11:00:00Z,2.33176480744399,3.45449247528087,18.6283234944622,0.968623483355589,Orden_Bajo,-72.497306473439,79.4062914240007,1.13575410834666,5.77323084221509
2,Largo,72,2022-01-23T12:00:00Z,8.16931318153872,9.76759228411148,18.6283234944622,0.951981623987718,Orden_Bajo,-65.2606662079282,84.7958507761511,7.4770487554821,12.0581358127409
2,Largo,72,2022-01-23T13:00:00Z,27.1681069823171,22.4191457129011,18.6283234944622,0.832860045684119,Orden_Bajo,-45.9984574193558,90.836748845158,20.3304193949958,24.5078720308064
2,Largo,72,2022-01-23T14:00:00Z,16.0341574452847,15.4859380488914,18.6283234944622,0.786487164224949,Orden_Bajo,-50.3582007141701,81.330076811953,13.4757772245147,17.4960988732681
2,Largo,72,2022-01-23T15:00:00Z,6.0726855216597,8.89196497250195,18.6283234944622,0.890639679566142,Orden_Bajo,-62.7321205775332,80.5160505225371,6.70534770391592,11.078582241088
2,Largo,72,2022-01-23T16:00:00Z,14.0398427615927,13.522832765176,18.6283234944622,0.903886244641575,Orden_Bajo,-58.8363712886741,85.8820368190261,11.3137730067131,15.7318925236389
2,Largo,72,2022-01-23T17:00:00Z,10.9139287713363,11.0821456225498,18.6283234944622,0.810595865194771,Orden_Bajo,-56.0999061832466,78.2641974283462,9.0311395470171,13.1331516980825
2,Largo,72,2022-01-23T18:00:00Z,12.7606103476434,12.2372018147741,18.6283234944622,0.762543807039984,Orden_Bajo,-52.2781996635733,76.7526032931215,10.2676061141244,14.2067975154238
2,Largo,72,2022-01-23T19:00:00Z,4.71492024043813,4.994036085513,18.6283234944622,0.84187555217856,Orden_Bajo,-63.9238828348435,73.9119550058695,2.89003558806876,7.09803658295725
2,Largo,72,2022-01-23T20:00:00Z,5.41103510894041,5.58187171550447,18.6283234944622,0.875718821177778,Orden_Bajo,-65.2141803759224,76.3779238069314,3.42053354466406,7.74320988634488
2,Largo,72,2022-01-23T21:00:00Z,5.51988873576668,5.5912099094129,18.6283234944622,0.845326624737761,Orden_Bajo,-63.5182263803016,74.7006461991274,3.48136256333029,7.70105725549552
2,Largo,72,2022-01-23T22:00:00Z,2.09884380050995,2.74422964076092,18.6283234944622,0.63083687958189,Orden_Medio,-54.4620921702375,59.9505514517593,0.997773400746034,4.4906858807758
2,Largo,72,2022-01-23T23:00:00Z,1.27047570744108,1.0010267304839,18.6283234944622,0.624305370846158,Orden_Medio,-55.8428288183458,57.8448822793136,-0.734363748871687,2.73641720983948
2,Largo,72,2022-01-24T00:00:00Z,1.11175979351106,0.920651947973488,18.6283234944622,0.619529819030741,Orden_Medio,-55.6581842176842,57.4994881136311,-0.806647734057372,2.64795163000435
2,Largo,72,2022-01-24T01:00:00Z,1.30966366100501,1.16670832913185,18.6283234944622,0.61513184690113,Orden_Medio,-55.1680622487052,57.5014789069689,-0.553140255619407,2.8865569138831
2,Largo,72,2022-01-24T02:00:00Z,1.06026456597099,0.986550609206921,18.6283234944622,0.611118781533638,Orden_Medio,-55.1255147924683,57.0986160108822,-0.726498991930662,2.6996002103445
2,Largo,72,2022-01-24T03:00:00Z,0.369731053609394,0.476113220635916,18.6283234944622,0.607489546170912,Orden_Medio,-55.4345476618567,56.3867741031285,-1.23078768629867,2.18301412757051
2,Largo,72,2022-01-24T04:00:00Z,0.431236102766461,0.440632577398615,18.6283234944622,0.604235311652102,Orden_Medio,-55.2894344683591,56.1706996231563,-1.26075496627315,2.14202012107038
2,Largo,72,2022-01-24T05:00:00Z,0.220869748980089,0.067308538030737,18.6283234944622,0.782692489623422,Orden_Bajo,-65.566244650608,65.7008617266695,-1.93642330299472,2.0710403790562
2,Largo,72,2022-01-24T06:00:00Z,0.235012482532103,0.402543963787373,18.6283234944622,0.883485426507344,Orden_Bajo,-70.8245161102433,71.6296040378181,-1.77195248321702,2.57704041079177
2,Largo,72,2022-01-24T07:00:00Z,0.227841824178116,0.00817523786623653,18.6283234944622,0.886608475102547,Orden_Bajo,-71.3921985063555,71.4085489820879,-2.17161231563133,2.18796279136381
2,Largo,72,2022-01-24T08:00:00Z,0.464257029396892,0.698353542005247,18.6283234944622,0.912500388084295,Orden_Bajo,-72.1388926460283,73.5355997300388,-1.52530040188693,2.92200748589742
2,Largo,72,2022-01-24T09:00:00Z,0.305712923121693,0.0961713296939939,18.6283234944622,0.922424734110079,Orden_Bajo,-73.2918267219564,73.4841693813444,-2.14429656060241,2.3366392199904
2,Largo,72,2022-01-24T10:00:00Z,0.118484172261894,0.152298039743051,18.6283234944622,0.915743280596323,Orden_Bajo,-72.864912560038,73.1695086395241,-2.07685005164764,2.38144613113374
2,Largo,72,2022-01-24T11:00:00Z,0.400248870014824,0.558548970651835,18.6283234944622,0.889771284534577,Orden_Bajo,-71.017344972526,72.1344429138297,-1.6265970526269,2.74369499393057
2,Largo,72,2022-01-24T12:00:00Z,0.323860123440704,-0.082757719907919,18.6283234944622,0.69198875728841,Orden_Bajo,-60.6827047151788,60.517189275363,-1.93281820665144,1.7673027668356
2,Largo,72,2022-01-24T13:00:00Z,0.500396179822898,0.752485424842872,18.6283234944622,0.637071403670911,Orden_Medio,-56.7998214769485,58.3047923266343,-1.0045334208708,2.50950427055654
2,Largo,72,2022-01-24T14:00:00Z,2.03167261541288,1.51769463467516,18.6283234944622,0.6309501404535,Orden_Medio,-55.6949125915992,58.7303018609495,-0.228953493270677,3.26434276262099
2,Largo,72,2022-01-24T15:00:00Z,1.99913538825217,2.1288289867584,18.6283234944622,0.623338158871243,Orden_Medio,-54.6613511061458,58.9190090796626,0.395077169564078,3.86258080395272
2,Largo,72,2022-01-24T16:00:00Z,2.55151944601949,3.16835251174579,18.6283234944622,0.617043609962595,Orden_Medio,-53.2725114113011,59.6092164347927,1.44526499502163,4.89144002846994
2,Largo,72,2022-01-24T17:00:00Z,4.26534955560949,3.3987728309455,18.6283234944622,0.610876408353774,Orden_Medio,-52.6998420642526,59.4973877261436,1.68613386136445,5.11141180052656
2,Largo,72,2022-01-24T18:00:00Z,4.72094028120122,5.7559254924259,18.6283234944622,0.611319382680242,Orden_Medio,-50.3672722755583,61.8791232604101,4.04253603041297,7.46931495443884
2,Largo,72,2022-01-24T19:00:00Z,5.5334560665651,6.51065075385467,18.6283234944622,0.611028649932473,Orden_Medio,-49.5964127920627,62.6177142997721,4.79775385475986,8.22354765294948
2,Largo,72,2022-01-24T20:00:00Z,9.70383326119664,8.55027953294519,18.6283234944622,0.60695569217771,Orden_Medio,-47.3307551070835,64.4313141729739,6.84428308786693,10.2562759780234
2,Largo,72,2022-01-24T21:00:00Z,4.97251549699805,4.77029234283217,18.6283234944622,0.600178491447739,Orden_Medio,-50.7346413508531,60.2752260365175,3.07577791274497,6.46480677291938
2,Largo,72,2022-01-24T22:00:00Z,1.24740260401011,1.44073781432912,18.6283234944622,0.593063510436767,Orden_Medio,-53.6693498067575,56.5508254354157,-0.241722329352224,3.12319795801047
2,Largo,72,2022-01-24T23:00:00Z,1.2642448063838,1.54241454812591,18.6283234944622,0.586069547356601,Orden_Medio,-53.1795428938576,56.2643719901094,-0.128196339183525,3.21302543543534
2,Largo,72,2022-01-25T00:00:00Z,0.927458914580838,1.09051661860814,18.6283234944622,0.578841186242758,Orden_Medio,-53.2303027187585,55.4113359559748,-0.567847892361449,2.74888112957772
2,Largo,72,2022-01-25T01:00:00Z,2.09218504780894,1.51023989264259,18.6283234944622,0.572599566196108,Orden_Medio,-52.4642005635615,55.4846803488467,-0.137549990571444,3.15802977585662
2,Largo,72,2022-01-25T02:00:00Z,0.643765894273979,0.495984119879361,18.6283234944622,0.567559837727502,Orden_Medio,-53.1987764623062,54.1907447020649,-1.14326739474667,2.13523563450539
2,Largo,72,2022-01-25T03:00:00Z,0.159354648422046,0.64453993191228,18.6283234944622,0.561594133937755,Orden_Medio,-52.7191537495976,54.0082336134222,-0.984604415599289,2.27368427942385
2,Largo,72,2022-01-25T04:00:00Z,0.361623256132141,-0.748430448318963,18.6283234944622,0.557997441756353,Orden_Medio,-53.9125255954149,52.415664698777,-2.37148123667676,0.874620340038832
2,Largo,72,2022-01-25T05:00:00Z,0.165846880053704,0.878965291674445,18.6283234944622,0.897873075276925,Orden_Bajo,-71.1465377580772,72.9044683414261,-1.31990688292612,3.07783746627501
2,Largo,72,2022-01-25T06:00:00Z,0.521903656884852,0.394704478916734,18.6283234944622,0.834294641817072,Orden_Bajo,-68.1025116063457,68.8919205641792,-1.69645234901194,2.48586130684541
2,Largo,72,2022-01-25T07:00:00Z,0.252615615118875,0.357654930418094,18.6283234944622,0.904837945274716,Orden_Bajo,-72.0543637770068,72.7696736378429,-1.8530172107043,2.56832707154049
2,Largo,72,2022-01-25T08:00:00Z,0.361371646366379,0.528600403024006,18.6283234944622,0.941961566261512,Orden_Bajo,-73.9435947018747,75.0007955079227,-1.74496702328709,2.80216782933511
2,Largo,72,2022-01-25T09:00:00Z,0.263059558467575,0.288898816935098,18.6283234944622,0.928011143863544,Orden_Bajo,-73.4091172021113,73.9869148359815,-1.96103363595746,2.53883126982765
2,Largo,72,2022-01-25T10:00:00Z,0.513914345037489,0.366710696684148,18.6283234944622,0.932446643859243,Orden_Bajo,-73.5774535201737,74.310874913542,-1.89073643365011,2.62415782701841
2,Largo,72,2022-01-25T11:00:00Z,0.359035184480791,0.515502403095576,18.6283234944622,0.89105184586553,Orden_Bajo,-71.1314563273907,72.1624611335819,-1.6718131625923,2.70281796878345
2,Largo,72,2022-01-25T12:00:00Z,0.278921760932751,0.0338219232256196,18.6283234944622,0.83590847457331,Orden_Bajo,-68.552953856525,68.6205977029762,-2.06006907956942,2.12771292602066
2,Largo,72,2022-01-25T13:00:00Z,0.979111985324585,0.538533889886468,18.6283234944622,0.783925635594686,Orden_Bajo,-65.1634527693327,66.2405205491056,-1.46728716187546,2.54435494164839
2,Largo,72,2022-01-25T14:00:00Z,1.27315792420328,1.82496911857715,18.6283234944622,0.898764324688013,Orden_Bajo,-70.2499938424703,73.8999320796246,-0.375413021495389,4.02535125864969
2,Largo,72,2022-01-25T15:00:00Z,2.05207494642471,3.42936987015252,18.6283234944622,0.898033838040125,Orden_Bajo,-68.6050547136934,75.4637944539984,1.23022532934493,5.62851441096011
2,Largo,72,2022-01-25T16:00:00Z,8.98897381533622,9.76178217527307,18.6283234944622,0.903674878808695,Orden_Bajo,-62.5856921256985,82.1092564762446,7.55308051534645,11.9704838351997
2,Largo,72,2022-01-25T17:00:00Z,18.0661025936606,18.4590436350318,18.6283234944622,0.96982198797631,Orden_Bajo,-57.5592663615395,94.4773536316031,16.1382747471539,20.7798125229097
2,Largo,72,2022-01-25T18:00:00Z,30.3474113100604,27.9669573303305,18.6283234944622,0.97602618556223,Orden_Bajo,-48.3956547868858,104.329569447547,25.6356772162801,30.2982374443809
2,Largo,72,2022-01-25T19:00:00Z,27.540304715076,29.7387279762983,18.6283234944622,0.96925690699546,Orden_Bajo,-46.2482228352457,105.725678787842,27.4189164554147,32.0585394971818
2,Largo,72,2022-01-25T20:00:00Z,47.2891008120387,40.6923006594065,18.6283234944622,0.728021180279881,Orden_Bajo,-21.9072666697005,103.291867988514,38.7811936082426,42.6034077105704
2,Largo,72,2022-01-25T21:00:00Z,18.1028881565018,19.6621570038814,18.6283234944622,0.653101231187615,Orden_Medio,-38.7797256296856,78.1040396374485,17.8779802315865,21.4463337761763
2,Largo,72,2022-01-25T22:00:00Z,5.29485173148892,7.21256033061977,18.6283234944622,0.643176078858554,Orden_Medio,-50.6785256935073,65.1036463547468,5.44519887077781,8.97992179046173
2,Largo,72,2022-01-25T23:00:00Z,1.09449334708976,1.80749444739004,18.6283234944622,0.635906050502705,Orden_Medio,-55.6801411473456,59.2951300421257,0.0524499570304913,3.56253893774958
2,Largo,72,2022-01-26T00:00:00Z,1.00120658208807,1.14299706234536,18.6283234944622,0.739519597676623,Orden_Bajo,-62.0946752656651,64.3806693903558,-0.787590745871966,3.07358487056268
2,Largo,72,2022-01-26T01:00:00Z,0.35102793571632,0.416480061924586,18.6283234944622,0.626675071727385,Orden_Medio,-56.558882104385,57.3918422282342,-1.3229251931661,2.15588531701527
2,Largo,72,2022-01-26T02:00:00Z,1.4369940413978,1.27571360454594,18.6283234944622,0.846298812883481,Orden_Bajo,-67.8876742938339,70.4391015029257,-0.835780834386372,3.38720804347825
2,Largo,72,2022-01-26T03:00:00Z,0.315841891847719,0.283372668652343,18.6283234944622,0.620586559796416,Orden_Medio,-56.3541073557082,56.9208526930129,-1.44571735629391,2.0124626935986
2,Largo,72,2022-01-26T04:00:00Z,0.381854403542207,0.245823030489645,18.6283234944622,0.613965591926895,Orden_Medio,-56.0242261945405,56.5158722555198,-1.47204967105686,1.96369573203615
2,Largo,72,2022-01-26T05:00:00Z,0.523750913013681,0.476952228237954,0.560590988053183,0.60706534551969,Orden_Medio,-55.4101676271077,56.3640720835837,-1.22922999285117,2.18313444932707
2,Largo,72,2022-01-26T06:00:00Z,0.460944130618775,0.890103108176411,0.0667490667373602,0.949989231380331,Orden_Bajo,-74.0275874997202,75.807793716073,-1.39706488493358,3.1772711012864
2,Largo,72,2022-01-26T07:00:00Z,0.727991933309048,0.749764986987385,0.198081520358062,0.94015731146755,Orden_Bajo,-73.6223029470496,75.1218329210244,-1.5207456491507,3.02027562312547
2,Largo,72,2022-01-26T08:00:00Z,2.26838583962201,1.83808895386131,0.285700448290174,0.937329285007346,Orden_Bajo,-72.3770375717173,76.0532154794399,-0.427630405833157,4.10380831355578
2,Largo,72,2022-01-26T09:00:00Z,1.04456207014312,1.58913227754784,1.58243679565792,0.933760765238519,Orden_Bajo,-72.4279591424501,75.6062236975458,-0.670541253033085,3.84880580812877
2,Largo,72,2022-01-26T10:00:00Z,1.82743484917973,1.80129370041906,1.53236383978419,0.915626873946139,Orden_Bajo,-71.209456909015,74.8120443098532,-0.427657173424773,4.0302445742629
2,Largo,72,2022-01-26T11:00:00Z,2.97082589359747,2.53379219314598,2.09684527057607,0.891984284735302,Orden_Bajo,-69.1649122588117,74.2324966451037,0.344896878309812,4.72268750798214
2,Largo,72,2022-01-26T12:00:00Z,3.32481049314833,3.05119331812784,0.961180310788946,0.886599055726472,Orden_Bajo,-68.3486576975519,74.4510443338076,0.871421723050507,5.23096491320516
2,Largo,72,2022-01-26T13:00:00Z,4.46269314492159,4.71915648015535,1.68536029062476,0.63119848566337,Orden_Medio,-52.5072326705703,61.945545630881,2.97208760276792,6.46622535754277
2,Largo,72,2022-01-26T14:00:00Z,2.05384762459486,3.34635083758178,2.00534449216711,0.626375789217632,Orden_Medio,-53.6124026373776,60.3051043125412,1.60745263051882,5.08524904464475
2,Largo,72,2022-01-26T15:00:00Z,4.95200562519067,7.97700889697537,15.4622511551162,0.630195319258496,Orden_Medio,-49.1937095057164,65.1477272996671,6.23163959617689,9.72237819777384
2,Largo,72,2022-01-26T16:00:00Z,33.3324750170316,30.2842170199051,29.5639089781479,0.806602758937606,Orden_Bajo,-36.6762372411222,97.2446712809324,28.2399761130213,32.3284579267889
2,Largo,72,2022-01-26T17:00:00Z,35.6606746383079,34.6542182029546,30.0955911884776,0.788084685470621,Orden_Bajo,-31.2785750468545,100.587011452764,32.6413508388689,36.6670855670402
2,Largo,72,2022-01-26T18:00:00Z,36.7515745043128,36.1157169124279,40.6349715696881,0.877944813326786,Orden_Bajo,-34.8038666763166,107.035300501172,33.950607438915,38.2808263859408
2,Largo,72,2022-01-26T19:00:00Z,32.5174910741283,31.9029257960925,12.3877766042411,0.621762267629169,Orden_Medio,-24.799800167726,88.605651759911,30.1718438727949,33.6340077193901
2,Largo,72,2022-01-26T20:00:00Z,25.9846988752918,25.9913666529315,16.5526071917091,0.561318312881972,Orden_Medio,-27.3570203312803,79.3397536371434,24.3626896047702,27.6200437010929
2,Largo,72,2022-01-26T21:00:00Z,21.8396376392258,20.9081418569319,20.5067344234197,0.552828767902161,Orden_Medio,-31.9691175883226,73.7854013021863,19.2938478979853,22.5224358158785
2,Largo,72,2022-01-26T22:00:00Z,9.68376918641242,10.5757603999918,19.87596332679,0.546657377477757,Orden_Medio,-41.9590175589745,63.1105383589582,8.97192208493004,12.1795987150536
2,Largo,72,2022-01-26T23:00:00Z,3.15065114387218,3.9794755871186,9.42216468689069,0.53941645496716,Orden_Medio,-48.1534671721625,56.1124183463997,2.38790493006614,5.57104624417106
2,Largo,72,2022-01-27T00:00:00Z,0.400169533853508,0.987207236056943,3.49578742309861,0.534003640999142,Orden_Medio,-50.8453512588553,52.8197657309692,-0.595192966467039,2.56960743858092
2,Largo,72,2022-01-27T01:00:00Z,0.969599530098696,0.937033415469367,2.81186108428133,0.527790270046592,Orden_Medio,-50.550713882557,52.4247807134958,-0.634840019254058,2.50890685019279
