Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Medio,12,2021-11-13T14:00:00Z,0.0206079558349586,0.25905120505773,0.411891507039574,0.695713416499714,Orden_Bajo,-1.41560768031987,1.93371009043533
4,Medio,12,2021-11-13T15:00:00Z,0.14236595824894,0.182031834452278,1.01573717415761,0.685458122734601,Orden_Bajo,-1.47695313604275,1.84101680494731
4,Medio,12,2021-11-13T16:00:00Z,0.0236861363036674,0.173877922917457,0.480576934456092,0.704289161227556,Orden_Bajo,-1.51388789981342,1.86164374564833
4,Medio,12,2021-11-13T17:00:00Z,0.189554919538399,0.24234970039209,0.0728546633991726,0.802983694310788,Orden_Bajo,-1.59625818950451,2.08095759028869
4,Medio,12,2021-11-13T18:00:00Z,0.277673438097665,0.255244008844367,5.11606061928172,0.949558725106621,Orden_Bajo,-1.80738521181304,2.31787322950177
4,Medio,12,2021-11-13T19:00:00Z,0.43307798236132,0.519185615717665,1.09419509277286,0.908230366731759,Orden_Bajo,-1.48027845470216,2.51864968613749
4,Medio,12,2021-11-13T20:00:00Z,1.09616946873277,0.952571564098305,0.898996436699891,0.896584460786488,Orden_Bajo,-1.0290932172229,2.93423634541951
4,Medio,12,2021-11-13T21:00:00Z,0.189490710468226,0.181602072186285,11.1144616071207,0.750880910793748,Orden_Bajo,-1.57737332617028,1.94057747054285
4,Medio,12,2021-11-13T22:00:00Z,0.164859817528745,0.139070859535479,2.8017680528906,0.429455633726539,Orden_Medio,-1.12864679923339,1.40678851830435
4,Medio,12,2021-11-13T23:00:00Z,0.611168212098313,0.535323100913317,8.45761931286859,0.422097452840848,Orden_Medio,-0.721148512297577,1.79179471412421
4,Medio,12,2021-11-14T00:00:00Z,0.142011826432057,0.0931818604964967,0.894430897725683,0.83979151309593,Orden_Bajo,-1.80168210863733,1.98804582963033
4,Medio,12,2021-11-14T01:00:00Z,0.259828013010967,0.149168580464586,0.475576884216434,0.422178132837713,Orden_Medio,-1.10742634188133,1.4057635028105
4,Medio,12,2021-11-14T02:00:00Z,0.187524404688572,0.243277307921144,36.8335129227288,0.41917282661709,Orden_Medio,-1.00872438531043,1.49527900115271
4,Medio,12,2021-11-14T03:00:00Z,1.53913662889431,1.27488451863887,33.9076215267311,0.412826715944721,Orden_Medio,0.032582050099667,2.51718698717807
4,Medio,12,2021-11-14T04:00:00Z,0.654128872022062,0.731667372650763,22.6606120458026,0.41119470395359,Orden_Medio,-0.508140772700611,1.97147551800214
4,Medio,12,2021-11-14T05:00:00Z,0.445876092518154,0.421951477241871,31.6010261218567,0.407631721013701,Orden_Medio,-0.81241110091202,1.65631405539576
4,Medio,12,2021-11-14T06:00:00Z,1.24769006043152,1.50121617271847,2.49621279544388,0.402673103026611,Orden_Medio,0.274432212792875,2.72800013264407
4,Medio,12,2021-11-14T07:00:00Z,8.05718438277441,7.47697293781369,4.65244697142197,0.813783879331544,Orden_Bajo,5.62185833590977,9.33208753971762
4,Medio,12,2021-11-14T08:00:00Z,3.63995472318579,3.78787433542314,23.275044976087,0.796492128267024,Orden_Bajo,1.95918798029239,5.61656069055389
4,Medio,12,2021-11-14T09:00:00Z,1.82047291640645,1.98743228417359,7.86751327184757,0.88287272939877,Orden_Bajo,0.0267241439380754,3.94814042440911
4,Medio,12,2021-11-14T10:00:00Z,2.44871204354738,2.40668859689249,4.27781183692824,0.689857713516775,Orden_Bajo,0.740979410298206,4.07239778348677
4,Medio,12,2021-11-14T11:00:00Z,1.77269703357677,1.81671914907302,3.44346284926273,0.52089516683879,Orden_Medio,0.409247769764356,3.22419052838169
4,Medio,12,2021-11-14T12:00:00Z,1.04909985572326,1.13899652133555,0.553913201976506,0.415514318480203,Orden_Medio,-0.107413606559319,2.38540664923041
4,Medio,12,2021-11-14T13:00:00Z,0.793156521458939,0.839199429868588,0.0799962726382745,0.410835008952579,Orden_Medio,-0.400058967327477,2.07845782706465
4,Medio,12,2021-11-14T14:00:00Z,0.760375824221797,0.812038437492575,0.0206079558349586,0.405633526811757,Orden_Medio,-0.419270154441375,2.04334702942652
4,Medio,12,2021-11-14T15:00:00Z,0.164411936491134,0.295834303965352,0.14236595824894,0.398630246276292,Orden_Medio,-0.924770662550764,1.51643927048147
4,Medio,12,2021-11-14T16:00:00Z,0.0952448208267415,0.16037272222958,0.0236861363036674,0.391788885740028,Orden_Medio,-1.04977609303603,1.37052153749519
4,Medio,12,2021-11-14T17:00:00Z,0.480333879986216,0.49260687972725,0.189554919538399,0.386870047489999,Orden_Medio,-0.710024115589182,1.69523787504368
4,Medio,12,2021-11-14T18:00:00Z,0.411697298729655,0.651699033447688,0.277673438097665,0.380725976237611,Orden_Medio,-0.541541528786274,1.84493959568165
4,Medio,12,2021-11-14T19:00:00Z,4.66936399331262,4.52755195522921,0.43307798236132,0.878530245998254,Orden_Bajo,2.57348074970834,6.48162316075007
4,Medio,12,2021-11-14T20:00:00Z,2.73028124228998,3.07229426759005,1.09616946873277,0.95079587676886,Orden_Bajo,1.00777421764048,5.13681431753961
4,Medio,12,2021-11-14T21:00:00Z,8.45472358311641,7.73634611600724,0.189490710468226,0.417509882490927,Orden_Medio,6.48688602180588,8.9858062102086
4,Medio,12,2021-11-14T22:00:00Z,2.43630811151856,2.78896209849178,0.164859817528745,0.410279792621778,Orden_Medio,1.55055227898736,4.02737191799619
4,Medio,12,2021-11-14T23:00:00Z,4.85110488809822,4.45405016438718,0.611168212098313,0.40378782134801,Orden_Medio,3.22556249899124,5.68253782978313
4,Medio,12,2021-11-15T00:00:00Z,0.0794888210085451,0.379907759114294,0.142011826432057,0.397687425424683,Orden_Medio,-0.839256225396225,1.59907174362481
4,Medio,12,2021-11-15T01:00:00Z,2.3895499280278,2.30518751184174,0.259828013010967,0.391093735903952,Orden_Medio,1.09610114486975,3.51427387881374
4,Medio,12,2021-11-15T02:00:00Z,4.07109344088192,3.85780710708,0.187524404688572,0.384526305909521,Orden_Medio,2.65875822329352,5.05685599086647
4,Medio,12,2021-11-15T03:00:00Z,3.60291002835199,3.50549327917218,1.53913662889431,0.380562703818791,Orden_Medio,2.31250225810728,4.69848430023707
4,Medio,12,2021-11-15T04:00:00Z,2.12078000054249,2.69941225103605,0.654128872022062,0.376592772020949,Orden_Medio,1.51248876684666,3.88633573522544
4,Medio,12,2021-11-15T05:00:00Z,12.4505889930264,11.5266825817446,0.445876092518154,0.369099934046267,Orden_Medio,10.3512109493825,12.7021542141066
4,Medio,12,2021-11-15T06:00:00Z,6.55368565348647,6.88398190062214,1.24769006043152,0.363736528374076,Orden_Medio,5.71670755308801,8.05125624815626
4,Medio,12,2021-11-15T07:00:00Z,9.36649169115818,9.06099173531263,8.05718438277441,0.819893852930484,Orden_Bajo,7.19653881426174,10.9254446563635
4,Medio,12,2021-11-15T08:00:00Z,3.73477620814675,3.92786730651316,3.63995472318579,0.905160182547935,Orden_Bajo,1.9330956229399,5.92263899008642
4,Medio,12,2021-11-15T09:00:00Z,2.23663401415402,2.33131073275212,1.82047291640645,0.903809034481679,Orden_Bajo,0.338604107505739,4.32401735799851
4,Medio,12,2021-11-15T10:00:00Z,0.689600333647015,1.0248161018209,2.44871204354738,0.868603365292514,Orden_Bajo,-0.914083126495324,2.96371533013713
4,Medio,12,2021-11-15T11:00:00Z,5.92449553846661,5.51156308525862,1.77269703357677,0.478186214728081,Orden_Medio,4.16936691848304,6.85375925203421
4,Medio,12,2021-11-15T12:00:00Z,2.01823083870577,2.1590776719025,1.04909985572326,0.407716102696532,Orden_Medio,0.924586127056416,3.39356921674858
4,Medio,12,2021-11-15T13:00:00Z,0.349413278575062,0.503901530833275,0.793156521458939,0.400571425917116,Orden_Medio,-0.719670282382595,1.72747334404914
4,Medio,12,2021-11-15T14:00:00Z,1.09405561560337,1.0962551206792,0.760375824221797,0.374604802334429,Orden_Medio,-0.0876300041643439,2.28014024552274
4,Medio,12,2021-11-15T15:00:00Z,0.142114771999496,0.377265750030563,0.164411936491134,0.34797549113218,Orden_Medio,-0.76591985252476,1.52045135258589
4,Medio,12,2021-11-15T16:00:00Z,1.78549034779135,1.58159724761949,0.0952448208267415,0.326793325047437,Orden_Alto,0.470785897410809,2.69240859782818
4,Medio,12,2021-11-15T17:00:00Z,0.142114771999496,0.444682065083285,0.480333879986216,0.373300752738824,Orden_Medio,-0.737209985467868,1.62657411563444
4,Medio,12,2021-11-15T18:00:00Z,0.043658791399125,0.0410307074378355,0.411697298729655,0.948750074439009,Orden_Bajo,-2.02036259331087,2.10242400818654
4,Medio,12,2021-11-15T19:00:00Z,0.311714880925581,0.324560993871027,4.66936399331262,0.331111874628642,Orden_Medio,-0.792850711247259,1.44197269898931
4,Medio,12,2021-11-15T20:00:00Z,0.330056867979557,0.334499402215838,2.73028124228998,0.897127914566854,Orden_Bajo,-1.64799597923162,2.31699478366329
4,Medio,12,2021-11-15T21:00:00Z,0.16426175430591,0.23536868571804,8.45472358311641,0.312562605263657,Orden_Alto,-0.853692815513386,1.32443018694947
4,Medio,12,2021-11-15T22:00:00Z,2.35311924650195,2.05959448195634,2.43630811151856,0.305186273245708,Orden_Alto,0.981806767984735,3.13738219592794
4,Medio,12,2021-11-15T23:00:00Z,3.46265527098329,3.42902452495932,4.85110488809822,0.748407455726681,Orden_Bajo,1.67382948873329,5.18421956118535
4,Medio,12,2021-11-16T00:00:00Z,0.12186502068896,0.271148086039521,0.0794888210085451,0.304445659301971,Orden_Alto,-0.805507693520365,1.34780386559941
4,Medio,12,2021-11-16T01:00:00Z,1.54313462279429,1.50252186517895,2.3895499280278,0.297130220241062,Orden_Alto,0.437046805722793,2.5679969246351
4,Medio,12,2021-11-16T02:00:00Z,5.02329061781052,5.11747514575735,4.07109344088192,0.691935158998593,Orden_Bajo,3.44859084742068,6.78635944409401
4,Medio,12,2021-11-16T03:00:00Z,10.1011932960019,9.48349788437003,3.60291002835199,0.288476996016632,Orden_Alto,8.43124817984373,10.5357475888963
4,Medio,12,2021-11-16T04:00:00Z,7.0044970390039,7.25898388679851,2.12078000054249,0.278575235014574,Orden_Alto,6.22186776719805,8.29610000639898
4,Medio,12,2021-11-16T05:00:00Z,8.86574146423687,8.58011080966755,12.4505889930264,0.274213867720432,Orden_Alto,7.54966048641634,9.61056113291876
4,Medio,12,2021-11-16T06:00:00Z,6.95098835472909,7.04828545128519,6.55368565348647,0.272179453492451,Orden_Alto,6.02094447196654,8.07562643060383
4,Medio,12,2021-11-16T07:00:00Z,5.94740068743556,6.3760571086472,9.36649169115818,0.815789114896883,Orden_Bajo,4.5178777586931,8.23423645860131
4,Medio,12,2021-11-16T08:00:00Z,13.1803308677664,12.6837122388222,3.73477620814675,0.845690620868498,Orden_Bajo,10.7798322321932,14.5875922454512
4,Medio,12,2021-11-16T09:00:00Z,10.7737859352382,10.883104255524,2.23663401415402,0.888590929310202,Orden_Bajo,8.91365657249757,12.8525519385504
4,Medio,12,2021-11-16T10:00:00Z,11.8665280729696,11.7545365277548,0.689600333647015,0.888734306234414,Orden_Bajo,9.7848697112976,13.7242033442119
4,Medio,12,2021-11-16T11:00:00Z,9.38947842160155,9.62697563695635,5.92449553846661,0.743008314089058,Orden_Bajo,7.88003250344567,11.373918770467
4,Medio,12,2021-11-16T12:00:00Z,8.40746675885741,8.42780537719612,2.01823083870577,0.303761983533098,Orden_Alto,7.35219450927446,9.50341624511778
4,Medio,12,2021-11-16T13:00:00Z,8.90029077550808,8.69502362102185,0.349413278575062,0.296383178052538,Orden_Alto,7.63069032073367,9.75935692131002
4,Medio,12,2021-11-16T14:00:00Z,5.6468357036837,6.00392174105832,1.09405561560337,0.446141735502807,Orden_Medio,4.71070149358226,7.29714198853438
4,Medio,12,2021-11-16T15:00:00Z,6.08972822282215,6.10574657663956,0.142114771999496,0.885544054573684,Orden_Bajo,4.14095565492802,8.07053749835109
4,Medio,12,2021-11-16T16:00:00Z,3.84241785092626,4.03181773316105,1.78549034779135,0.877276027462927,Orden_Bajo,2.07966344148167,5.98397202484042
4,Medio,12,2021-11-16T17:00:00Z,4.50222677464719,5.03535135788624,0.142114771999496,0.762867931591532,Orden_Bajo,3.25805531967447,6.81264739609801
4,Medio,12,2021-11-16T18:00:00Z,14.0340223256024,13.0855012716453,0.043658791399125,0.38104714694387,Orden_Medio,11.8917698407509,14.2792327025397
4,Medio,12,2021-11-16T19:00:00Z,6.64017840618979,7.08323895364665,0.311714880925581,0.670427916671858,Orden_Bajo,5.4472257454327,8.71925216186059
4,Medio,12,2021-11-16T20:00:00Z,7.20495224862829,7.17333838111098,0.330056867979557,0.740353466079269,Orden_Bajo,5.43045284582075,8.9162239164012
4,Medio,12,2021-11-16T21:00:00Z,6.84971433139119,7.11751271197477,0.16426175430591,0.662161712057405,Orden_Bajo,5.4941333483387,8.74089207561085
4,Medio,12,2021-11-16T22:00:00Z,11.5023453160558,10.8708888238902,2.35311924650195,0.337691016486347,Orden_Medio,9.74342173548985,11.9983559122905
4,Medio,12,2021-11-16T23:00:00Z,6.24462000664293,6.21356236286692,3.46265527098329,0.335546450950911,Orden_Medio,5.08937297069183,7.337751755042
4,Medio,12,2021-11-17T00:00:00Z,1.60408082503057,1.78145592660771,0.12186502068896,0.331999582200156,Orden_Medio,0.662687473137288,2.90022438007814
4,Medio,12,2021-11-17T01:00:00Z,1.27237231195472,1.27720363279803,1.54313462279429,0.328161729695829,Orden_Alto,0.164300849766939,2.39010641582913
4,Medio,12,2021-11-17T02:00:00Z,1.82615212131292,1.80504820745016,5.02329061781052,0.322278846396364,Orden_Alto,0.701136664866368,2.90895975003394
4,Medio,12,2021-11-17T03:00:00Z,3.27900812202179,3.34772209477688,10.1011932960019,0.313641708824475,Orden_Alto,2.25701132071631,4.43843286883746
4,Medio,12,2021-11-17T04:00:00Z,6.6795738303441,7.01128324423751,7.0044970390039,0.302965319804373,Orden_Alto,5.93688997570989,8.08567651276514
4,Medio,12,2021-11-17T05:00:00Z,18.2030106555487,17.8389868109737,8.86574146423687,0.837405275895234,Orden_Bajo,15.9477699025316,19.7302037194157
4,Medio,12,2021-11-17T06:00:00Z,23.0971082847724,22.7446673171329,6.95098835472909,0.769821849650364,Orden_Bajo,20.9567430977836,24.5325915364822
4,Medio,12,2021-11-17T07:00:00Z,19.8668431016633,21.4730763997784,5.94740068743556,0.311241355776278,Orden_Alto,20.3860342606908,22.5601185388659
4,Medio,12,2021-11-17T08:00:00Z,49.793361918866,47.3768875385743,13.1803308677664,0.307057629420501,Orden_Alto,46.2962396942085,48.4575353829401
4,Medio,12,2021-11-17T09:00:00Z,34.6624323283792,34.5201500799276,10.7737859352382,0.746878612661252,Orden_Bajo,32.767291686281,36.2730084735742
4,Medio,12,2021-11-17T10:00:00Z,17.7350125862132,18.7678535593609,11.8665280729696,0.321111804116014,Orden_Alto,17.6657256927776,19.8699814259443
4,Medio,12,2021-11-17T11:00:00Z,18.8058669390675,18.5653127676315,9.38947842160155,0.304015032445631,Orden_Alto,17.4893151465648,19.6413103886981
4,Medio,12,2021-11-17T12:00:00Z,12.0475305173732,12.2912190957159,8.40746675885741,0.292660423591304,Orden_Alto,11.2325755531169,13.349862638315
4,Medio,12,2021-11-17T13:00:00Z,10.1326954689949,10.5570439231537,8.90029077550808,0.28901147555106,Orden_Alto,9.50397733449698,11.6101105118103
4,Medio,12,2021-11-17T14:00:00Z,14.6016811160656,14.2722562412135,5.6468357036837,0.840988523670267,Orden_Bajo,12.3755627933456,16.1689496890815
4,Medio,12,2021-11-17T15:00:00Z,10.7050212451052,10.8444278186225,6.08972822282215,0.941309921276493,Orden_Bajo,8.79440584765267,12.8944497895923
4,Medio,12,2021-11-17T16:00:00Z,7.79896770861638,7.98010188556365,3.84241785092626,0.963477979944168,Orden_Bajo,5.89619885056709,10.0640049205602
4,Medio,12,2021-11-17T17:00:00Z,7.56979021708238,7.4722608891462,4.50222677464719,0.907454604504471,Orden_Bajo,5.47398247282836,9.47053930546405
4,Medio,12,2021-11-17T18:00:00Z,4.09244363357318,4.11652747490934,14.0340223256024,0.925788796605011,Orden_Bajo,2.09022757300498,6.14282737681369
4,Medio,12,2021-11-17T19:00:00Z,1.10397218036553,1.49953165864762,6.64017840618979,0.857164670828677,Orden_Bajo,-0.421884977019359,3.42094829431459
4,Medio,12,2021-11-17T20:00:00Z,3.04478509627828,2.9427164205078,7.20495224862829,0.806854325494902,Orden_Bajo,1.09819276212021,4.7872400788954
4,Medio,12,2021-11-17T21:00:00Z,5.85237522485099,5.7253654745433,6.84971433139119,0.433089725102769,Orden_Medio,4.45209356835733,6.99863738072927
4,Medio,12,2021-11-17T22:00:00Z,8.37761219148256,8.04331830270579,11.5023453160558,0.426852144556898,Orden_Medio,6.77957974668886,9.30705685872273
4,Medio,12,2021-11-17T23:00:00Z,4.20811797735269,4.32607854779158,6.24462000664293,0.424033550800294,Orden_Medio,3.06664785458593,5.58550924099723
4,Medio,12,2021-11-18T00:00:00Z,4.4638424973348,4.36204794930024,1.60408082503057,0.417477859883868,Orden_Medio,3.11263679758935,5.61145910101113
4,Medio,12,2021-11-18T01:00:00Z,3.02573205256874,3.00523815511766,1.27237231195472,0.406082811995039,Orden_Medio,1.7732428878059,4.23723342242943
4,Medio,12,2021-11-18T02:00:00Z,2.52164712756212,2.46521419686595,1.82615212131292,0.398651014828034,Orden_Medio,1.24457748825451,3.68585090547738
4,Medio,12,2021-11-18T03:00:00Z,2.23381464213971,2.25910172974272,3.27900812202179,0.384562747238223,Orden_Medio,1.05999715001059,3.45820630947486
4,Medio,12,2021-11-18T04:00:00Z,3.4105740761958,3.31428738765771,6.6795738303441,0.376348981666896,Orden_Medio,2.12773650608178,4.50083826923365
4,Medio,12,2021-11-18T05:00:00Z,4.24711774416238,4.3088561114108,18.2030106555487,0.360983189725404,Orden_Medio,3.1457898925379,5.47192233028371
4,Medio,12,2021-11-18T06:00:00Z,5.75690520203064,6.14191706748441,23.0971082847724,0.342794571880942,Orden_Medio,5.00664984242439,7.27718429254443
4,Medio,12,2021-11-18T07:00:00Z,14.7453552852915,14.396168878556,19.8668431016633,0.705078212787725,Orden_Bajo,12.7071970906645,16.0851406664474
4,Medio,12,2021-11-18T08:00:00Z,18.2684377110911,18.0527452004372,49.793361918866,0.921174093719198,Orden_Bajo,16.0334982861797,20.0719921146946
4,Medio,12,2021-11-18T09:00:00Z,18.1622360110675,17.9943614336292,34.6624323283792,0.846478872109756,Orden_Bajo,16.0892766850255,19.8994461822329
4,Medio,12,2021-11-18T10:00:00Z,14.3346850573716,14.8308320135962,17.7350125862132,0.78802226065753,Orden_Bajo,13.0150907760816,16.6465732511108
4,Medio,12,2021-11-18T11:00:00Z,18.6002528248386,18.0752745115015,18.8058669390675,0.438764897424018,Orden_Medio,16.793328824735,19.3572201982679
4,Medio,12,2021-11-18T12:00:00Z,12.3476304364285,12.9031273826427,12.0475305173732,0.903352476710943,Orden_Bajo,10.9111185480009,14.8951362172844
4,Medio,12,2021-11-18T13:00:00Z,14.4765583288851,14.1747925407892,10.1326954689949,0.326168559097399,Orden_Alto,13.0649360660376,15.2846490155407
4,Medio,12,2021-11-18T14:00:00Z,10.9830835631695,10.8674765854295,14.6016811160656,0.634002126379064,Orden_Medio,9.2871355743906,12.4478175964684
4,Medio,12,2021-11-18T15:00:00Z,3.47605121135429,3.87473032369564,10.7050212451052,0.913003341154711,Orden_Bajo,1.86797136767278,5.8814892797185
4,Medio,12,2021-11-18T16:00:00Z,1.88712709293087,2.06990583832421,7.79896770861638,0.940387244970557,Orden_Bajo,0.0212940609787537,4.11851761566967
4,Medio,12,2021-11-18T17:00:00Z,2.04498418725762,2.26063090725465,7.56979021708238,0.903530195528651,Orden_Bajo,0.268350451956765,4.25291136255254
4,Medio,12,2021-11-18T18:00:00Z,4.46361851845142,4.4918640296365,4.09244363357318,0.974039128228357,Orden_Bajo,2.39181961994508,6.59190843932791
4,Medio,12,2021-11-18T19:00:00Z,6.72145083388958,6.72104128990528,1.10397218036553,0.969702783327351,Orden_Bajo,4.62762443301114,8.81445814679943
4,Medio,12,2021-11-18T20:00:00Z,9.02878913366093,8.54138719599656,3.04478509627828,0.970852760296313,Orden_Bajo,6.44621274526442,10.6365616467287
4,Medio,12,2021-11-18T21:00:00Z,3.76201712974487,3.9727273451748,5.85237522485099,0.856971116621592,Orden_Bajo,2.05160653254679,5.89384815780282
4,Medio,12,2021-11-18T22:00:00Z,3.30918243204479,3.33152583049326,8.37761219148256,0.430962436058187,Orden_Medio,2.06150521560904,4.60154644537748
4,Medio,12,2021-11-18T23:00:00Z,4.52419102768749,4.40122434881451,4.20811797735269,0.425766691870988,Orden_Medio,3.13914476945857,5.66330392817044
4,Medio,12,2021-11-19T00:00:00Z,4.2092615416839,4.23510449721739,4.4638424973348,0.418374855309526,Orden_Medio,2.98432240184815,5.48588659258664
4,Medio,12,2021-11-19T01:00:00Z,5.79549777048918,5.51316224761396,3.02573205256874,0.411703371751032,Orden_Medio,4.27257666809607,6.75374782713185
