Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Largo,72,2021-12-13T12:00:00Z,0.0835872593971257,-3.87389700943202,0.118948839837293,0.41020011579452,Orden_Medio,-12.4885519928519,4.74075797398781
1,Largo,72,2021-12-13T13:00:00Z,0.102808673638957,-1.09764421279631,0.136303515282698,0.409014150435725,Orden_Medio,-9.69968912348333,7.50440069789071
1,Largo,72,2021-12-13T14:00:00Z,0.156359141520649,1.62335312320352,0.161094642560866,0.694171223663465,Orden_Bajo,-10.0106955530344,13.2574017994414
1,Largo,72,2021-12-13T15:00:00Z,0.221981443312044,2.83282575038768,0.207027140923899,0.79236403562852,Orden_Bajo,-9.84528251118027,15.5109340119556
1,Largo,72,2021-12-13T16:00:00Z,0.421085279224663,-0.883321333297818,0.427202174875104,0.573426833656145,Orden_Medio,-11.2335251410658,9.46688247447016
1,Largo,72,2021-12-13T17:00:00Z,0.19659980433664,4.18235571106574,0.754413628531861,0.841639148397231,Orden_Bajo,-9.01968248768233,17.3843939098138
1,Largo,72,2021-12-13T18:00:00Z,0.378886927170187,5.56645686042005,0.525736671977399,0.406969523437786,Orden_Medio,-3.01384804330615,14.1467617641462
1,Largo,72,2021-12-13T19:00:00Z,0.339724461893713,8.49317392941263,0.76977756177945,0.776298592166058,Orden_Bajo,-4.01411449408478,21.00046235291
1,Largo,72,2021-12-13T20:00:00Z,0.276208569907066,2.6992117326023,0.60978443643468,0.870786547974135,Orden_Bajo,-10.8127434682838,16.2111669334884
1,Largo,72,2021-12-13T21:00:00Z,0.22114804230533,-0.498424242720091,0.319693187028307,0.88004575007171,Orden_Bajo,-14.1088302213059,13.1119817358657
1,Largo,72,2021-12-13T22:00:00Z,0.173938924489581,0.313016359557566,0.139462082135845,0.417193916205274,Orden_Medio,-8.3760019526091,9.00203467172423
1,Largo,72,2021-12-13T23:00:00Z,0.133977261860898,1.72233599152652,0.0207098459461178,0.416388060097961,Orden_Medio,-6.95811385441131,10.4027858374643
1,Largo,72,2021-12-14T00:00:00Z,0.100659099820359,-1.83856651767015,0.0359767642342211,0.415806840342046,Orden_Medio,-10.5128363994619,6.8357033641216
1,Largo,72,2021-12-14T01:00:00Z,0.073380483769042,-3.94303692983507,0.0114781684681572,0.415543725658886,Orden_Medio,-12.6145091790762,4.72843531940602
1,Largo,72,2021-12-14T02:00:00Z,0.051537459108024,-5.69005235139933,0.031517879574411,0.415005721474099,Orden_Medio,-14.3558041368424,2.97569943404371
1,Largo,72,2021-12-14T03:00:00Z,0.0345260712383833,-8.15708936911699,0.0432170122993076,0.414050616412131,Orden_Medio,-16.8126857615634,0.498507023329477
1,Largo,72,2021-12-14T04:00:00Z,0.0221997938565242,-8.02310112546091,0.0592825957466496,0.412905971104526,Orden_Medio,-16.6665267909337,0.620324540011835
1,Largo,72,2021-12-14T05:00:00Z,0.0128471029262293,-0.670441548040126,0.102508607620149,0.411899387876584,Orden_Medio,-9.30316446606594,7.96228136998569
1,Largo,72,2021-12-14T06:00:00Z,0.0303894616994382,-2.28898988305003,0.162834141287962,0.411344659593237,Orden_Medio,-10.915814514125,6.33783474802493
1,Largo,72,2021-12-14T07:00:00Z,0.00833753786839422,-2.62724147845324,0.174919226423873,0.410687748088143,Orden_Medio,-11.2470813339639,5.99259837705738
1,Largo,72,2021-12-14T08:00:00Z,0.0535293562277428,-0.458605582075405,0.309654383092894,0.706951883752741,Orden_Bajo,-12.22854781718,11.3113366530291
1,Largo,72,2021-12-14T09:00:00Z,0.0303374122176922,-3.16567231455332,0.0944531480694873,0.411095222233121,Orden_Medio,-11.7898447406292,5.45850011152255
1,Largo,72,2021-12-14T10:00:00Z,0.0303485656780664,-2.95445946260794,0.053728695703014,0.612163287519337,Orden_Medio,-13.7165382859519,7.80761936073606
1,Largo,72,2021-12-14T11:00:00Z,0.0351580813922028,-2.66298331599655,0.140944188936228,0.40988079214786,Orden_Medio,-11.2742430110297,5.94827637903663
1,Largo,72,2021-12-14T12:00:00Z,0.0404483735219523,-1.76804149902505,0.227883248024943,0.409071249362367,Orden_Medio,-10.3706935283033,6.83461053025322
1,Largo,72,2021-12-14T13:00:00Z,0.0462119179044862,1.11640492776811,0.241935155239846,0.408386992908983,Orden_Medio,-7.47897157395696,9.71178142949318
1,Largo,72,2021-12-14T14:00:00Z,0.110802747131088,6.16294163095002,0.782979359691918,0.797677469635771,Orden_Bajo,-6.57166304410554,18.8975463060056
1,Largo,72,2021-12-14T15:00:00Z,0.172491856568449,-0.128102565365137,0.472529600077824,0.408423829007536,Orden_Medio,-8.72387073610355,8.46766560537328
1,Largo,72,2021-12-14T16:00:00Z,0.234359071271326,4.05136627151253,0.499133337773079,0.408359197014163,Orden_Medio,-4.54371468342211,12.6464472264472
1,Largo,72,2021-12-14T17:00:00Z,0.201148342541651,4.60049447192856,0.342881134741327,0.408124207525983,Orden_Medio,-3.992087898612,13.1930768424691
1,Largo,72,2021-12-14T18:00:00Z,0.267444818848919,3.45044821188248,0.264105781447168,0.408171795580402,Orden_Medio,-5.14264015052621,12.0435365742912
1,Largo,72,2021-12-14T19:00:00Z,0.319636215256473,4.73219293338402,0.198426582604935,0.407308076842696,Orden_Medio,-3.85171172393379,13.3160975907018
1,Largo,72,2021-12-14T20:00:00Z,0.412928819105302,5.91673327115137,0.145566525867298,0.407675952001076,Orden_Medio,-2.67108291062149,14.5045494529242
1,Largo,72,2021-12-14T21:00:00Z,0.379851457286571,4.98541464520809,0.102372134186805,0.407924110657485,Orden_Medio,-3.60504014542749,13.5758694358437
1,Largo,72,2021-12-14T22:00:00Z,0.278259493866225,3.09113609241636,0.187408899640173,0.407554716058072,Orden_Medio,-5.49539101792809,11.6776632027608
1,Largo,72,2021-12-14T23:00:00Z,0.0917357227970074,2.71482372025327,0.174919226423873,0.406898237337475,Orden_Medio,-5.86472321621604,11.2943706567226
1,Largo,72,2021-12-15T00:00:00Z,0.0222248039124312,1.17386940007176,0.243632945802933,0.406001192962279,Orden_Medio,-7.39613948814691,9.74387828829042
1,Largo,72,2021-12-15T01:00:00Z,0.0491320394608344,-1.47583187547638,0.0928431861748082,0.404848528823538,Orden_Medio,-10.0335847744975,7.08192102354476
1,Largo,72,2021-12-15T02:00:00Z,0.00485152877646062,-0.481533203638083,0.0304541182253666,0.404134399679584,Orden_Medio,-9.03169294626632,8.06862653899016
1,Largo,72,2021-12-15T03:00:00Z,0.00379860003227208,-2.49169495527897,0.0155977208023325,0.402841812716715,Orden_Medio,-11.0281109443529,6.04472103379493
1,Largo,72,2021-12-15T04:00:00Z,0.00505930782924716,-4.24976437962699,0.00656055088768954,0.401233527317247,Orden_Medio,-12.7690798727108,4.26955111345684
1,Largo,72,2021-12-15T05:00:00Z,0.00380113285443063,-0.303693013112333,0.00902645879764612,0.400504831084245,Orden_Medio,-8.81526046159256,8.20787443536789
1,Largo,72,2021-12-15T06:00:00Z,0.00379952855831273,-1.65510328274041,0.0484767763977805,0.399165571984334,Orden_Medio,-10.1524307245183,6.84222415903749
1,Largo,72,2021-12-15T07:00:00Z,0.0128093068950632,-2.22620927786563,0.163469317627373,0.397823397816841,Orden_Medio,-10.7092657177574,6.25684716202619
1,Largo,72,2021-12-15T08:00:00Z,0.0524394663247933,-1.45696227359205,0.119711151216375,0.647725941064065,Orden_Medio,-12.5971698883425,9.68324534115838
1,Largo,72,2021-12-15T09:00:00Z,0.0592692987587579,0.114473371793119,0.08405641345507,0.707232846080733,Orden_Bajo,-11.6584562654011,11.8874030089874
1,Largo,72,2021-12-15T10:00:00Z,0.0481983020364793,-2.43687460876641,0.00382956862958296,0.616679387206324,Orden_Medio,-13.2469719893973,8.37322277186448
1,Largo,72,2021-12-15T11:00:00Z,0.00482614576452415,-2.36135630910041,0.012929534269387,0.583187699834857,Orden_Medio,-12.8153449631424,8.0926323449416
1,Largo,72,2021-12-15T12:00:00Z,0.0107872367741959,3.59397565139763,0.0306085562985499,0.737880074058527,Orden_Bajo,-8.50481828781292,15.6927695906082
1,Largo,72,2021-12-15T13:00:00Z,0.0939820600491906,0.458143184228323,0.0598334387743168,0.582766690152504,Orden_Medio,-9.99136897926839,10.907655347725
1,Largo,72,2021-12-15T14:00:00Z,0.120279500851759,7.78753678249037,0.00383261062579382,0.772983354981631,Orden_Bajo,-4.68450155405287,20.2595751190336
1,Largo,72,2021-12-15T15:00:00Z,0.058890320505977,0.510933977973879,0.0596391887953861,0.395447008102604,Orden_Medio,-7.94685490505734,8.9687228610051
1,Largo,72,2021-12-15T16:00:00Z,0.560731314363282,3.75433076476083,0.0305315431197077,0.561779364481138,Orden_Medio,-6.4720284194177,13.9806899489394
1,Largo,72,2021-12-15T17:00:00Z,0.302194558476606,4.95664140633966,0.10195480636694,0.46307460483067,Orden_Medio,-4.22021478094493,14.1334975936243
1,Largo,72,2021-12-15T18:00:00Z,0.261778544349132,5.6684591418227,0.162322602033341,0.707236808839113,Orden_Bajo,-6.10451263038925,17.4414309140346
1,Largo,72,2021-12-15T19:00:00Z,0.515828295227,6.57432083091838,0.225945363522901,0.396925617575703,Orden_Medio,-1.89918973644446,15.0478313982812
1,Largo,72,2021-12-15T20:00:00Z,0.430427187608315,8.06979461722037,0.0667430406576288,0.653466217879163,Orden_Medio,-3.1314479237259,19.2710371581666
1,Largo,72,2021-12-15T21:00:00Z,0.156573326609176,10.4305818314157,0.138303794004851,0.739249161430883,Orden_Bajo,-1.68276927105001,22.5439329338815
1,Largo,72,2021-12-15T22:00:00Z,0.0975367859661607,9.05668640666014,0.0920874377956389,0.730259862314659,Orden_Bajo,-2.96108372893166,21.0744565422519
1,Largo,72,2021-12-15T23:00:00Z,0.193852760815599,6.01047338711601,0.0330768308053376,0.394492207602569,Orden_Medio,-2.4371633412494,14.4581101154814
1,Largo,72,2021-12-16T00:00:00Z,0.0132993520358805,3.49026831604349,0.0244220351992044,0.393681599030044,Orden_Medio,-4.94874941432034,11.9292860464073
1,Largo,72,2021-12-16T01:00:00Z,0.0146741109815154,2.84463147578564,0.00991369313272741,0.392532611855885,Orden_Medio,-5.58216936162448,11.2714323131958
1,Largo,72,2021-12-16T02:00:00Z,0.0161404876856197,-1.04864319173913,0.0752081615696946,0.454121732064203,Orden_Medio,-10.1303057244068,8.0330193409285
1,Largo,72,2021-12-16T03:00:00Z,0.017701437559757,-1.47060670642133,0.361657731272764,0.622166378806231,Orden_Medio,-12.3390458949693,9.39783248212668
1,Largo,72,2021-12-16T04:00:00Z,0.0193599160154906,-5.10872248669341,0.445624022811432,0.496174789801719,Orden_Medio,-14.6375246535627,4.42007968017591
1,Largo,72,2021-12-16T05:00:00Z,0.020400237729316,-3.64778353423408,0.0453489071448371,0.718532751797085,Orden_Bajo,-15.5408622397805,8.24529517131235
1,Largo,72,2021-12-16T06:00:00Z,0.0221783101967287,-5.72957717875521,0.00397154273647071,0.392566361243986,Orden_Medio,-14.1567368649593,2.69758250744883
1,Largo,72,2021-12-16T07:00:00Z,0.0303995999685623,-6.03309033418529,0.00396766048550642,0.391534237692316,Orden_Medio,-14.4492757090747,2.3830950407041
1,Largo,72,2021-12-16T08:00:00Z,0.174668364004525,-6.43119416135832,0.00381510124203525,0.418710591594872,Orden_Medio,-15.1363389032163,2.27395058049962
1,Largo,72,2021-12-16T09:00:00Z,0.345889181587339,-6.49337086279508,0.00381416742702068,0.389153100230497,Orden_Medio,-14.8842381992125,1.89749647362236
1,Largo,72,2021-12-16T10:00:00Z,0.14920706069434,-5.79940867428632,0.00161205035307447,0.387715452878913,Orden_Medio,-14.1749898663546,2.57617251778197
1,Largo,72,2021-12-16T11:00:00Z,0.0461959552034044,-4.71265512641813,0.00294470388313399,0.386779668697159,Orden_Medio,-13.0782863595718,3.65297610673557
1,Largo,72,2021-12-16T12:00:00Z,0.0653968801200619,-3.0150005804806,0.0129106041736011,0.386102254572151,Orden_Medio,-11.3734290388456,5.34342787788441
1,Largo,72,2021-12-16T13:00:00Z,0.0653968801200619,-0.854189543614615,0.101680065591068,0.385203516873579,Orden_Medio,-9.20306194904547,7.49468286181624
1,Largo,72,2021-12-16T14:00:00Z,0.102418745221094,0.205539295312214,0.212742498200524,0.384605269796951,Orden_Medio,-8.13697209873452,8.54805068935895
1,Largo,72,2021-12-16T15:00:00Z,0.819349961768751,8.31784705081244,0.308195461491727,0.784211999051124,Orden_Bajo,-4.27358264683354,20.9092767484584
1,Largo,72,2021-12-16T16:00:00Z,0.311975210455251,8.99731521887356,0.473245771135538,0.798951783760891,Orden_Bajo,-3.75083891922748,21.7454693569746
1,Largo,72,2021-12-16T17:00:00Z,0.62078443899586,11.261656373389,0.484874492102621,0.80361999466664,Orden_Bajo,-1.53613368250428,24.0594464292824
1,Largo,72,2021-12-16T18:00:00Z,1.08917527511011,8.31664104676775,0.291197014448156,0.8493537778612,Orden_Bajo,-4.96742487557778,21.6007069691133
1,Largo,72,2021-12-16T19:00:00Z,0.737728455702655,11.2390504695854,0.618059253853308,0.823303777936133,Orden_Bajo,-1.76803232563169,24.2461332648025
1,Largo,72,2021-12-16T20:00:00Z,0.569003548129716,8.76433558194047,0.565365181516924,0.392104036979281,Orden_Medio,0.342091673892035,17.1865794899889
1,Largo,72,2021-12-16T21:00:00Z,0.168468649380894,9.17462038660636,0.515504000813694,0.390675048625228,Orden_Medio,0.767570553954242,17.5816702192585
1,Largo,72,2021-12-16T22:00:00Z,0.106273991644674,9.086398945822,0.330667633902797,0.389796159340989,Orden_Medio,0.68869412288384,17.4841037687602
1,Largo,72,2021-12-16T23:00:00Z,0.0977627037354324,8.58553064842848,0.0278055585416216,0.388796234735243,Orden_Medio,0.198457773474537,16.9726035233824
1,Largo,72,2021-12-17T00:00:00Z,0.00394559926724585,7.65859423262995,0.00502915718064066,0.388130901763546,Orden_Medio,-0.721404323413726,16.0385927886736
1,Largo,72,2021-12-17T01:00:00Z,0.00525159262470423,6.43994619256688,0.00580645821475217,0.387496826843095,Orden_Medio,-1.93331040359943,14.8132027887332
1,Largo,72,2021-12-17T02:00:00Z,0.00681799553380083,5.04796222451913,0.0115322691666042,0.386937592959479,Orden_Medio,-3.31934817777672,13.415272626815
1,Largo,72,2021-12-17T03:00:00Z,0.00835090191489674,3.61378723041436,0.036645209231461,0.386493568184367,Orden_Medio,-4.74880196761711,11.9763764284458
1,Largo,72,2021-12-17T04:00:00Z,0.0104300750361751,0.0447184547220552,0.0283672765051987,0.386144679493742,Orden_Medio,-8.31416109721241,8.40359800665652
1,Largo,72,2021-12-17T05:00:00Z,0.0593913711516893,-8.40317695011208,0.0223116312248445,0.38596838144468,Orden_Medio,-16.7601819690302,-0.0461719311939834
1,Largo,72,2021-12-17T06:00:00Z,0.0155597561075415,-4.42962687505515,0.0171678152585082,0.763493564370108,Orden_Bajo,-16.8007626439617,7.94150889385145
1,Largo,72,2021-12-17T07:00:00Z,0.0343173271465923,-6.86037050227562,0.0128385281870828,0.682180705964898,Orden_Bajo,-18.3669270058613,4.64618600131005
1,Largo,72,2021-12-17T08:00:00Z,0.078916421621568,-5.14293458101102,0.00379948511351633,0.761935231250644,Orden_Bajo,-17.4975009840144,7.21163182199238
1,Largo,72,2021-12-17T09:00:00Z,0.120533145176424,-4.86595058557323,0.00276914684898973,0.785452449554262,Orden_Bajo,-17.4705696828505,7.73866851170405
1,Largo,72,2021-12-17T10:00:00Z,0.0789497402396092,-4.04585169950029,0.00379948511351633,0.769470859749534,Orden_Bajo,-16.4805425536555,8.38883915465491
1,Largo,72,2021-12-17T11:00:00Z,0.130456763221959,-7.26226528875129,0.0221667307671913,0.389727041121289,Orden_Medio,-15.6592351949643,1.13470461746176
1,Largo,72,2021-12-17T12:00:00Z,0.111493564517179,-5.63040960960906,0.066889746917886,0.38867784991111,Orden_Medio,-14.0162237283677,2.75540450914959
1,Largo,72,2021-12-17T13:00:00Z,0.102796117621171,-3.55651060229667,0.0302139592815217,0.387847010726695,Orden_Medio,-11.9334906160226,4.82046941142928
1,Largo,72,2021-12-17T14:00:00Z,0.345094244572598,-1.84947662893208,0.0946096896065839,0.863540526211768,Orden_Bajo,-15.2843866945877,11.5854334367235
1,Largo,72,2021-12-17T15:00:00Z,0.161458311622411,1.66500245261818,0.192591179939512,0.389410153669112,Orden_Medio,-6.72859806865421,10.0586029738906
1,Largo,72,2021-12-17T16:00:00Z,0.329057180274512,2.40316433995875,0.330514584084731,0.68939958182602,Orden_Bajo,-9.18014866328592,13.9864773432034
1,Largo,72,2021-12-17T17:00:00Z,0.27871445973927,0.374467975369297,0.279434425816504,0.496219473730243,Orden_Medio,-9.15480930452462,9.90374525526321
1,Largo,72,2021-12-17T18:00:00Z,0.206635168762234,3.00183610986091,0.410084268436628,0.603619369133105,Orden_Medio,-7.66939736840225,13.6730695881241
1,Largo,72,2021-12-17T19:00:00Z,0.284133292930225,2.49894407393637,0.179038697169348,0.507181517574694,Orden_Medio,-7.14688987361546,12.1447780214882
1,Largo,72,2021-12-17T20:00:00Z,0.59669245247992,6.85074631778637,0.46529595154109,0.381283733423283,Orden_Medio,-1.45644801160409,15.1579406471768
1,Largo,72,2021-12-17T21:00:00Z,0.542856767310388,6.7093907915902,0.469563802900212,0.381632447588352,Orden_Medio,-1.60151132821074,15.0202929113911
1,Largo,72,2021-12-17T22:00:00Z,0.208064428100033,6.67992554083546,0.268419038549734,0.381409460064695,Orden_Medio,-1.62860560845527,14.9884566901262
1,Largo,72,2021-12-17T23:00:00Z,0.169222610295829,6.49005850409679,0.0252787126398259,0.380752351078132,Orden_Medio,-1.8114857698586,14.7916027780522
1,Largo,72,2021-12-18T00:00:00Z,0.00771409348503639,5.74021023758892,0.106630924403504,0.380152463277268,Orden_Medio,-2.55495557957231,14.0353760547502
1,Largo,72,2021-12-18T01:00:00Z,0.00223952550696292,4.48488180427177,0.103115906921556,0.378780091281505,Orden_Medio,-3.79569192505594,12.7654555335995
1,Largo,72,2021-12-18T02:00:00Z,0.00668718733138318,0.329331516763939,0.0961208149522457,0.552993252541658,Orden_Medio,-9.80360713891947,10.4622701724474
1,Largo,72,2021-12-18T03:00:00Z,0.0128067755883851,3.15361275040517,0.0928810648251119,0.378105680071057,Orden_Medio,-5.11979013337253,11.4270156341829
1,Largo,72,2021-12-18T04:00:00Z,0.00379460017433632,1.22105719537564,0.0595049669068996,0.377365011738824,Orden_Medio,-7.04447034746474,9.48658473821603
1,Largo,72,2021-12-18T05:00:00Z,0.0107994744227434,-7.77159585994246,0.0535919038714263,0.377168291448076,Orden_Medio,-16.0350317251837,0.49184000529879
1,Largo,72,2021-12-18T06:00:00Z,0.0386298347133507,-9.12328170578166,0.0480195774539733,0.377126464846521,Orden_Medio,-17.3862728392406,-0.860290572322723
1,Largo,72,2021-12-18T07:00:00Z,0.0128155744458375,-8.95839900212945,0.0428676409457757,0.376902454506546,Orden_Medio,-17.2190082897283,-0.697789714530547
1,Largo,72,2021-12-18T08:00:00Z,0.0592733302976335,-5.15346435605191,0.0381009811318771,0.708781689154868,Orden_Bajo,-16.9428624538734,6.63593374176956
1,Largo,72,2021-12-18T09:00:00Z,0.0128041714931039,-3.55457051485096,0.0337206946742884,0.759136952982573,Orden_Bajo,-15.8793835256281,8.77024249592613
1,Largo,72,2021-12-18T10:00:00Z,0.0461595124612135,-2.64294896794263,0.02980493539165,0.768521986168772,Orden_Bajo,-15.0675506868807,9.78165275099549
1,Largo,72,2021-12-18T11:00:00Z,0.0303654900923585,-6.43207203662868,0.0261223063350385,0.378229135560576,Orden_Medio,-14.7067875917172,1.84264351845983
1,Largo,72,2021-12-18T12:00:00Z,0.0104208106130991,-4.8211086171894,0.0127658802342776,0.378130115033121,Orden_Medio,-13.094771311801,3.45255407742221
1,Largo,72,2021-12-18T13:00:00Z,0.0941628209768107,-2.71008631222832,0.241164469450778,0.37749861369484,Orden_Medio,-10.9770344112174,5.55686178676079
1,Largo,72,2021-12-18T14:00:00Z,0.208471627504629,-0.471034866329685,0.101080428801624,0.376791659220622,Orden_Medio,-8.7304660953929,7.78839636273353
1,Largo,72,2021-12-18T15:00:00Z,0.563559176343014,2.57332539521643,0.406511404813359,0.375810318128663,Orden_Medio,-5.67567147971196,10.8223222701448
1,Largo,72,2021-12-18T16:00:00Z,0.366746390888799,-2.43465771971716,0.515414200465622,0.871650330367924,Orden_Bajo,-15.9557973025333,11.086481863099
1,Largo,72,2021-12-18T17:00:00Z,0.750901451873837,3.85809313090324,0.65961332263833,0.594335760489367,Orden_Medio,-6.71443006096547,14.430616322772
1,Largo,72,2021-12-18T18:00:00Z,0.408466928750555,4.70993872022518,1.07364485285189,0.578071545894958,Orden_Medio,-5.68965114989285,15.1095285903432
1,Largo,72,2021-12-18T19:00:00Z,0.387274253467431,2.42942462817746,0.463121601938389,0.867233070818509,Orden_Bajo,-11.0447473397882,15.9035965961432
