Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
3,Medio,12,2022-01-16T09:00:00Z,0.220584393249897,0.223733633575304,0.220584393249897,0.16067138621604,Orden_Alto,-32.1490811794997,32.5965484466503,-0.427906033998172,0.875373301148779
3,Medio,12,2022-01-16T10:00:00Z,0.220584393249897,0.231261510195377,0.220584393249897,0.160350781091321,Orden_Alto,-32.1230417637039,32.5855647840947,-0.420005534444182,0.882528554834937
3,Medio,12,2022-01-16T11:00:00Z,0.220584393249897,0.26012946262076,0.220584393249897,0.160039742122914,Orden_Alto,-32.0762146159791,32.5964735412206,-0.39077607733895,0.91103500258047
3,Medio,12,2022-01-16T12:00:00Z,0.220584393249897,0.175026033732973,0.220584393249897,0.999999998792788,Orden_Bajo,-80.660097379825,81.0101494472909,-1.4521223391727,1.80217440663865
3,Medio,12,2022-01-16T13:00:00Z,0.220584393249897,0.214554219875657,0.220584393249897,0.16111854839502,Orden_Alto,-32.1840794574529,32.6131878972042,-0.437605161421089,0.866713601172403
3,Medio,12,2022-01-16T14:00:00Z,0.220584393249897,0.220593520298202,0.220584393249897,0.160784604212322,Orden_Alto,-32.1587584289983,32.5999454695947,-0.431177734759983,0.872364775356387
3,Medio,12,2022-01-16T15:00:00Z,0.220584393249897,0.225630405952259,0.220584393249897,0.160460621378096,Orden_Alto,-32.1350149773363,32.5862757892408,-0.425764300433058,0.877025112337576
3,Medio,12,2022-01-16T16:00:00Z,0.220584393249897,0.240225138085316,0.220584393249897,0.160146304795748,Orden_Alto,-32.1022718025268,32.5827220786975,-0.410804254217154,0.891254530387786
3,Medio,12,2022-01-16T17:00:00Z,0.220584393249897,0.294917774422476,0.220584393249897,0.159841367968948,Orden_Alto,-32.0299723047261,32.6198078535711,-0.35575720540714,0.945592754252093
3,Medio,12,2022-01-16T18:00:00Z,0.220584393249897,0.230763731554193,0.220584393249897,0.99999999978063,Orden_Bajo,-80.6043597390411,81.0658872021495,-1.3963846424996,1.85791210560798
3,Medio,12,2022-01-16T19:00:00Z,0.220584393249897,0.133900455576432,0.220584393249897,0.165135175117741,Orden_Alto,-32.4966507339788,32.7644516451316,-0.522927245464657,0.790728156617522
3,Medio,12,2022-01-16T20:00:00Z,0.220584393249897,0.199327747126251,0.220584393249897,0.164681593718411,Orden_Alto,-32.4050339364114,32.8036894306639,-0.456972779460169,0.855628273712671
3,Medio,12,2022-01-16T21:00:00Z,0.220584393249897,0.218927637888322,0.220584393249897,0.164241505504013,Orden_Alto,-32.3600236276819,32.7978789034585,-0.436861396681947,0.874716672458592
3,Medio,12,2022-01-16T22:00:00Z,0.220584393249897,0.233715456291147,0.220584393249897,0.163814513332516,Orden_Alto,-32.3205815486296,32.7880124612119,-0.421577307123628,0.889008219705922
3,Medio,12,2022-01-16T23:00:00Z,0.220584393249897,0.274645626710139,0.220584393249897,0.163400231450083,Orden_Alto,-32.2557310016939,32.8050222551142,-0.380165638067845,0.929456891488124
3,Medio,12,2022-01-17T00:00:00Z,0.220584393249897,0.215358285948637,0.220584393249897,0.999999999628318,Orden_Bajo,-80.6197651758523,81.0504817477496,-1.41179008792813,1.8425066598254
3,Medio,12,2022-01-17T01:00:00Z,0.220584393249897,0.167283101287598,0.220584393249897,0.166528437572081,Orden_Alto,-32.5437141900827,32.8782803926579,-0.49116391742318,0.825730119998377
3,Medio,12,2022-01-17T02:00:00Z,0.220584393249897,0.207196561919048,0.220584393249897,0.166033437693068,Orden_Alto,-32.4752197463482,32.8896128701863,-0.450675143757146,0.865068267595241
3,Medio,12,2022-01-17T03:00:00Z,0.220584393249897,0.217604318869487,0.220584393249897,0.165553148045493,Orden_Alto,-32.4370803658482,32.8722890035872,-0.439709170721529,0.874917808460503
3,Medio,12,2022-01-17T04:00:00Z,0.220584393249897,0.220309345557835,0.220584393249897,0.165087136734942,Orden_Alto,-32.4074681378506,32.8480868289663,-0.436462522928629,0.877081214044299
3,Medio,12,2022-01-17T05:00:00Z,0.220584393249897,0.221010665425039,0.220584393249897,0.164634984173813,Orden_Alto,-32.380659812189,32.822681143039,-0.435235689272295,0.877257020122374
3,Medio,12,2022-01-17T06:00:00Z,0.220584393249897,0.221217222880284,0.220584393249897,0.164196282757958,Orden_Alto,-32.3551229096459,32.7975573554065,-0.434519251605897,0.876953697366465
3,Medio,12,2022-01-17T07:00:00Z,0.220584393249897,0.221402376834495,0.220584393249897,0.163770636549755,Orden_Alto,-32.3303612101201,32.7731659637891,-0.433839390840465,0.876644144509456
3,Medio,12,2022-01-17T08:00:00Z,0.220584393249897,0.221993497626679,0.220584393249897,0.163357660967635,Orden_Alto,-32.3059251377734,32.7499121330268,-0.432768289657513,0.876755284910871
3,Medio,12,2022-01-17T09:00:00Z,0.220584393249897,0.224265423528452,0.220584393249897,0.162956982482105,Orden_Alto,-32.2805182869753,32.7290491340322,-0.430030675651204,0.878561522708109
3,Medio,12,2022-01-17T10:00:00Z,0.220584393249897,0.233005551092383,0.220584393249897,0.162568238318273,Orden_Alto,-32.249332314778,32.7153434169627,-0.420838730634272,0.886849832819037
3,Medio,12,2022-01-17T11:00:00Z,0.220584393249897,0.266521940920644,0.220584393249897,0.162191076164849,Orden_Alto,-32.194038818346,32.7270827001873,-0.386883984531158,0.919927866372445
3,Medio,12,2022-01-17T12:00:00Z,0.220584393249897,0.196667358940978,0.220584393249897,0.999999999393846,Orden_Bajo,-80.6384560893217,81.0317908072036,-1.43048101466327,1.82381573254523
3,Medio,12,2022-01-17T13:00:00Z,0.220584393249897,0.191100891760394,0.220584393249897,0.164223703816446,Orden_Alto,-32.3868225155151,32.7690242990358,-0.464667452819173,0.846869236339961
3,Medio,12,2022-01-17T14:00:00Z,0.220584393249897,0.214086080764963,0.220584393249897,0.163797241470855,Orden_Alto,-32.339213657677,32.767385819207,-0.441186608448653,0.869358769978578
3,Medio,12,2022-01-17T15:00:00Z,0.220584393249897,0.222179972708974,0.220584393249897,0.163383473801732,Orden_Alto,-32.3072290795709,32.7515890249889,-0.432611815511674,0.876971760929621
3,Medio,12,2022-01-17T16:00:00Z,0.220584393249897,0.232342053047782,0.220584393249897,0.162982026587807,Orden_Alto,-32.2738876884395,32.7385717945351,-0.421983153614645,0.886667259710209
3,Medio,12,2022-01-17T17:00:00Z,0.220584393249897,0.265854189498789,0.220584393249897,0.162592536381074,Orden_Alto,-32.2178866313051,32.7495950103027,-0.388018332623141,0.91972671162072
3,Medio,12,2022-01-17T18:00:00Z,0.220584393249897,0.197276903550794,0.220584393249897,0.999999999388271,Orden_Bajo,-80.6378465443899,81.0324003514915,-1.42987147004698,1.82442527714857
3,Medio,12,2022-01-17T19:00:00Z,0.220584393249897,0.191274166069796,0.220584393249897,0.16457675330454,Orden_Alto,-32.4070340976098,32.7895824297494,-0.464904509867344,0.847452842006936
3,Medio,12,2022-01-17T20:00:00Z,0.220584393249897,0.214310609076284,0.220584393249897,0.164139784528616,Orden_Alto,-32.3587673510603,32.7873885692129,-0.441360200408451,0.869981418561018
3,Medio,12,2022-01-17T21:00:00Z,0.220584393249897,0.222892696448982,0.220584393249897,0.163715819936893,Orden_Alto,-32.3257058135987,32.7714912064967,-0.432285360681333,0.878070753579297
3,Medio,12,2022-01-17T22:00:00Z,0.220584393249897,0.235001459625906,0.220584393249897,0.163304476412885,Orden_Alto,-32.2898463328809,32.7598492521327,-0.419698513971287,0.889701433223098
3,Medio,12,2022-01-17T23:00:00Z,0.220584393249897,0.275989256769982,0.220584393249897,0.162905381852844,Orden_Alto,-32.2258150657066,32.7777935792465,-0.378246869638235,0.930225383178199
3,Medio,12,2022-01-18T00:00:00Z,0.220584393249897,0.214820738765097,0.220584393249897,0.999999999635523,Orden_Bajo,-80.6203027234518,81.049944200982,-1.41232763512004,1.84196911265024
3,Medio,12,2022-01-18T01:00:00Z,0.220584393249897,0.166541971074279,0.220584393249897,0.166130466495189,Orden_Alto,-32.5214767194794,32.8545606616279,-0.491442506214509,0.824526448363067
3,Medio,12,2022-01-18T02:00:00Z,0.220584393249897,0.206990275562443,0.220584393249897,0.16564729294421,Orden_Alto,-32.4531302766646,32.8671108277895,-0.450432633827785,0.864413184952671
3,Medio,12,2022-01-18T03:00:00Z,0.220584393249897,0.217538230299013,0.220584393249897,0.165178482433032,Orden_Alto,-32.4155134965271,32.8505899571251,-0.439339804618984,0.87441626521701
3,Medio,12,2022-01-18T04:00:00Z,0.220584393249897,0.220280796891998,0.220584393249897,0.164723612958184,Orden_Alto,-32.3865070512426,32.8270686450266,-0.436068566507056,0.876630160291052
3,Medio,12,2022-01-18T05:00:00Z,0.220584393249897,0.220994412994683,0.220584393249897,0.164282274563302,Orden_Alto,-32.360310832534,32.8022996585234,-0.434842005367404,0.87683083135677
3,Medio,12,2022-01-18T06:00:00Z,0.220584393249897,0.221212696988776,0.220584393249897,0.163854069020909,Orden_Alto,-32.3353682286146,32.7777936225921,-0.434126039978902,0.876551433956453
3,Medio,12,2022-01-18T07:00:00Z,0.220584393249897,0.221432521610431,0.220584393249897,0.163438609520672,Orden_Alto,-32.3111600325615,32.7540250757824,-0.43342334803553,0.876288391256393
3,Medio,12,2022-01-18T08:00:00Z,0.220584393249897,0.222152765704029,0.220584393249897,0.163035520364127,Orden_Alto,-32.2871656729365,32.7314712043445,-0.432234614037808,0.876540145445867
3,Medio,12,2022-01-18T09:00:00Z,0.220584393249897,0.224917258642973,0.220584393249897,0.162644436665916,Orden_Alto,-32.2618202521138,32.7116547693997,-0.429015584524748,0.878850101810695
3,Medio,12,2022-01-18T10:00:00Z,0.220584393249897,0.235542196741529,0.220584393249897,0.162265004061505,Orden_Alto,-32.229287112993,32.7003715064761,-0.417949651322316,0.889034044805373
3,Medio,12,2022-01-18T11:00:00Z,0.220584393249897,0.276274958015444,0.220584393249897,0.161896878421388,Orden_Alto,-32.1672990077361,32.719848923767,-0.376789036450646,0.929338952481533
3,Medio,12,2022-01-18T12:00:00Z,0.220584393249897,0.212546253894708,0.220584393249897,0.999999999626378,Orden_Bajo,-80.6225772077942,81.0476697155836,-1.4146021199798,1.83969462776922
3,Medio,12,2022-01-18T13:00:00Z,0.220584393249897,0.168304873723043,0.220584393249897,0.165131767355708,Orden_Alto,-32.4620495537859,32.798659301232,-0.488518866650581,0.825128614096667
3,Medio,12,2022-01-18T14:00:00Z,0.220584393249897,0.208146144982893,0.220584393249897,0.16467828731409,Orden_Alto,-32.3960246288393,32.8123169188051,-0.448150538738945,0.86444282870473
3,Medio,12,2022-01-18T15:00:00Z,0.220584393249897,0.220595223019201,0.220584393249897,0.164238297475348,Orden_Alto,-32.3581708129844,32.7993612590228,-0.435190083023479,0.876380529061881
3,Medio,12,2022-01-18T16:00:00Z,0.220584393249897,0.231718625586909,0.220584393249897,0.163811400782878,Orden_Alto,-32.3223986626664,32.7858359138402,-0.423570520270663,0.887007771444481
3,Medio,12,2022-01-18T17:00:00Z,0.220584393249897,0.264810292673452,0.220584393249897,0.163397211565987,Orden_Alto,-32.2653919695135,32.7950125548604,-0.389997462247748,0.919618047594652
3,Medio,12,2022-01-18T18:00:00Z,0.220584393249897,0.198623828349993,0.220584393249897,0.999999999380313,Orden_Bajo,-80.6364996191312,81.0337472758312,-1.42852454523853,1.82577220193852
3,Medio,12,2022-01-18T19:00:00Z,0.220584393249897,0.191417466985316,0.220584393249897,0.165295854475124,Orden_Alto,-32.4484112480665,32.8312461820371,-0.46559698345231,0.848431917422941
3,Medio,12,2022-01-18T20:00:00Z,0.220584393249897,0.214630560454571,0.220584393249897,0.164837494248456,Orden_Alto,-32.3987327220811,32.8279938429903,-0.441851161341861,0.871112282251004
3,Medio,12,2022-01-18T21:00:00Z,0.220584393249897,0.223992074991276,0.220584393249897,0.164392767784605,Orden_Alto,-32.3636929799575,32.8116771299401,-0.431972763988965,0.879956913971518
3,Medio,12,2022-01-18T22:00:00Z,0.220584393249897,0.239114416739064,0.220584393249897,0.163961273915978,Orden_Alto,-32.3236564523864,32.8018852858645,-0.41634891899342,0.894577752471547
3,Medio,12,2022-01-18T23:00:00Z,0.220584393249897,0.291651761478999,0.220584393249897,0.163542622970447,Orden_Alto,-32.2469464641619,32.8302499871199,-0.363324997678183,0.946628520636181
3,Medio,12,2022-01-19T00:00:00Z,0.220584393249897,0.237961721530311,0.220584393249897,0.999999999783623,Orden_Bajo,-80.5971617492378,81.0730851922984,-1.38918665252696,1.86511009558758
3,Medio,12,2022-01-19T01:00:00Z,0.220584393249897,0.131896245095453,0.220584393249897,0.168556704932674,Orden_Alto,-32.696211933811,32.9600044240019,-0.528908124999935,0.792700615190841
3,Medio,12,2022-01-19T02:00:00Z,0.220584393249897,0.198020896676065,0.220584393249897,0.168001488701717,Orden_Alto,-32.5980294446666,32.9940712380187,-0.462138173999615,0.858179967351744
3,Medio,12,2022-01-19T03:00:00Z,0.220584393249897,0.215271457628432,0.220584393249897,0.167462746461866,Orden_Alto,-32.5496722440828,32.9802151593396,-0.444261460504571,0.874804375761436
3,Medio,12,2022-01-19T04:00:00Z,0.220584393249897,0.219761396095761,0.220584393249897,0.166939996367864,Orden_Alto,-32.5149990424729,32.9545218346644,-0.439163956347511,0.878686748539032
3,Medio,12,2022-01-19T05:00:00Z,0.220584393249897,0.220926520548478,0.220584393249897,0.166432770170428,Orden_Alto,-32.4845469949462,32.9264000360431,-0.43740930883582,0.879262349932775
3,Medio,12,2022-01-19T06:00:00Z,0.220584393249897,0.221250619027876,0.220584393249897,0.165940612869178,Orden_Alto,-32.4558060420241,32.8983072800798,-0.436513201104541,0.879014439160292
3,Medio,12,2022-01-19T07:00:00Z,0.220584393249897,0.221457871802169,0.220584393249897,0.165463082371629,Orden_Alto,-32.4280264772952,32.8709422208996,-0.435750939063983,0.878666682668321
3,Medio,12,2022-01-19T08:00:00Z,0.220584393249897,0.222026795947933,0.220584393249897,0.164999749158388,Orden_Alto,-32.4007049835021,32.844758575398,-0.434643506429156,0.878697098325022
3,Medio,12,2022-01-19T09:00:00Z,0.220584393249897,0.224190628820075,0.220584393249897,0.164550195954642,Orden_Alto,-32.3725842301035,32.8209654877437,-0.431957180867985,0.880338438508135
3,Medio,12,2022-01-19T10:00:00Z,0.220584393249897,0.232515455908944,0.220584393249897,0.164114017408024,Orden_Alto,-32.3390747268171,32.8041056386349,-0.423125405769803,0.888156317587691
3,Medio,12,2022-01-19T11:00:00Z,0.220584393249897,0.264445669245125,0.220584393249897,0.163690819772911,Orden_Alto,-32.2827093469865,32.8116006854767,-0.390703331473632,0.919594669963883
3,Medio,12,2022-01-19T12:00:00Z,0.220584393249897,0.198954661927546,0.220584393249897,0.99999999936936,Orden_Bajo,-80.6361687849213,81.0340781087764,-1.42819371164825,1.82610303550334
3,Medio,12,2022-01-19T13:00:00Z,0.220584393249897,0.191765424257962,0.220584393249897,0.165533176656642,Orden_Alto,-32.4617661249712,32.8452969734871,-0.465524853609552,0.849055702125477
3,Medio,12,2022-01-19T14:00:00Z,0.220584393249897,0.214274361311963,0.220584393249897,0.165067759178621,Orden_Alto,-32.4123842741265,32.8409329967504,-0.442474985632169,0.871023708256095
3,Medio,12,2022-01-19T15:00:00Z,0.220584393249897,0.222165269773178,0.220584393249897,0.164616182991588,Orden_Alto,-32.3784196393503,32.8227501788966,-0.434059233271947,0.878389772818304
3,Medio,12,2022-01-19T16:00:00Z,0.220584393249897,0.231976901466128,0.220584393249897,0.164178040990585,Orden_Alto,-32.3433099628328,32.8072637657651,-0.423738371547106,0.887692174479362
3,Medio,12,2022-01-19T17:00:00Z,0.220584393249897,0.264262006315679,0.220584393249897,0.163752937723934,Orden_Alto,-32.286479661517,32.8150036741483,-0.390959190919523,0.919483203550881
3,Medio,12,2022-01-19T18:00:00Z,0.220584393249897,0.199035430218478,0.220584393249897,0.999999999369634,Orden_Bajo,-80.6360880166462,81.0341588770831,-1.42811294335763,1.82618380379459
3,Medio,12,2022-01-19T19:00:00Z,0.220584393249897,0.19167531052206,0.220584393249897,0.165591561017374,Orden_Alto,-32.4652273151423,32.8485779361864,-0.465682824500919,0.849033445545039
3,Medio,12,2022-01-19T20:00:00Z,0.220584393249897,0.214118512590478,0.220584393249897,0.165124407554114,Orden_Alto,-32.4158109645823,32.8440479897632,-0.44269667386229,0.870933699043245
3,Medio,12,2022-01-19T21:00:00Z,0.220584393249897,0.221612516815485,0.220584393249897,0.164671146417337,Orden_Alto,-32.3821459460991,32.82537097973,-0.434675867407394,0.877900901038364
3,Medio,12,2022-01-19T22:00:00Z,0.220584393249897,0.229866505926951,0.220584393249897,0.164231369042955,Orden_Alto,-32.348499486728,32.8082324985819,-0.425910747553225,0.885643759407127
3,Medio,12,2022-01-19T23:00:00Z,0.220584393249897,0.256177128014082,0.220584393249897,0.163804678558861,Orden_Alto,-32.2975520232332,32.8099062792613,-0.399104204946432,0.911458460974596
3,Medio,12,2022-01-20T00:00:00Z,0.220584393249897,0.181098155584783,0.220584393249897,0.99999999868798,Orden_Bajo,-80.6540252519216,81.0162215630912,-1.44605021719908,1.80824652836864
3,Medio,12,2022-01-20T01:00:00Z,0.220584393249897,0.214005815047601,0.220584393249897,0.164527968271907,Orden_Alto,-32.3814856313912,32.8094972614864,-0.442116160542011,0.870127790637213
3,Medio,12,2022-01-20T02:00:00Z,0.220584393249897,0.219333379059815,0.220584393249897,0.16409245113453,Orden_Alto,-32.3510115805369,32.7896783386565,-0.436282417242606,0.874949175362237
3,Medio,12,2022-01-20T03:00:00Z,0.220584393249897,0.220711189623776,0.220584393249897,0.16366989542896,Orden_Alto,-32.3252356680885,32.766658047336,-0.434413491800523,0.875835871048075
3,Medio,12,2022-01-20T04:00:00Z,0.220584393249897,0.22105957575433,0.220584393249897,0.163259919266594,Orden_Alto,-32.3012155150221,32.7433346665308,-0.433588611351325,0.875707762859985
3,Medio,12,2022-01-20T05:00:00Z,0.220584393249897,0.221145652268223,0.220584393249897,0.162862151738566,Orden_Alto,-32.2781625904756,32.720453895012,-0.433040229989873,0.875331534526319
3,Medio,12,2022-01-20T06:00:00Z,0.220584393249897,0.221187012051107,0.220584393249897,0.162476232619838,Orden_Alto,-32.2558385023949,32.6982125264971,-0.43255033615938,0.874924360261595
3,Medio,12,2022-01-20T07:00:00Z,0.220584393249897,0.221306639566604,0.220584393249897,0.162101812079774,Orden_Alto,-32.2341000673145,32.6767133464478,-0.431995538805973,0.874608817939182
3,Medio,12,2022-01-20T08:00:00Z,0.220584393249897,0.221790044065402,0.220584393249897,0.16173855039917,Orden_Alto,-32.2126421608098,32.6562222489406,-0.431089933840716,0.874670021971521
3,Medio,12,2022-01-20T09:00:00Z,0.220584393249897,0.223682150479615,0.220584393249897,0.161386117693733,Orden_Alto,-32.1904008106359,32.6377651115951,-0.428788212923857,0.876152513883086
3,Medio,12,2022-01-20T10:00:00Z,0.220584393249897,0.230971750724304,0.220584393249897,0.161044193643923,Orden_Alto,-32.1633687298282,32.6253122312768,-0.421101211849321,0.88304471329793
3,Medio,12,2022-01-20T11:00:00Z,0.220584393249897,0.258930119217329,0.220584393249897,0.160712467231145,Orden_Alto,-32.1162566859497,32.6341169243844,-0.392757294718248,0.910617533152906
