Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
3,Largo,72,2022-01-19T18:00:00Z,0.220584393249897,0.160969652541672,0.220584393249897,0.999999999369634,Orden_Bajo,-80.723412305537,81.0453516106204,-1.69715672079601,2.01909602587935
3,Largo,72,2022-01-19T19:00:00Z,0.220584393249897,0.241209403664276,0.220584393249897,0.165591561017374,Orden_Alto,-32.4355933636169,32.9180121709454,-0.509462451004872,0.991881258333424
3,Largo,72,2022-01-19T20:00:00Z,0.220584393249897,0.227061196957894,0.220584393249897,0.165124407554114,Orden_Alto,-32.4227519852001,32.8768743791159,-0.522990636160633,0.97711303007642
3,Largo,72,2022-01-19T21:00:00Z,0.220584393249897,0.223821216016301,0.220584393249897,0.164671146417337,Orden_Alto,-32.3998050040486,32.8474474360812,-0.525629033907487,0.973271465940089
3,Largo,72,2022-01-19T22:00:00Z,0.220584393249897,0.226023746287122,0.220584393249897,0.164231369042955,Orden_Alto,-32.3721945301049,32.8242420226791,-0.52284281653802,0.974890309112263
3,Largo,72,2022-01-19T23:00:00Z,0.220584393249897,0.237385295468725,0.220584393249897,0.163804678558861,Orden_Alto,-32.3361811265598,32.8109517174973,-0.510914949612057,0.985685540549507
3,Largo,72,2022-01-20T00:00:00Z,0.220584393249897,0.174337382812886,0.220584393249897,0.99999999868798,Orden_Bajo,-80.7100445358836,81.0587193015093,-1.68378898962008,2.03246375524585
3,Largo,72,2022-01-20T01:00:00Z,0.220584393249897,0.236599347050735,0.220584393249897,0.164527968271907,Orden_Alto,-32.3787548188654,32.8519535129669,-0.512660872095746,0.985859566197216
3,Largo,72,2022-01-20T02:00:00Z,0.220584393249897,0.225312821121567,0.220584393249897,0.16409245113453,Orden_Alto,-32.3648795344341,32.8155051766772,-0.523369365253939,0.973995007497073
3,Largo,72,2022-01-20T03:00:00Z,0.220584393249897,0.221986061296264,0.220584393249897,0.16366989542896,Orden_Alto,-32.3437933248999,32.7877654474925,-0.526135295149902,0.97010741774243
3,Largo,72,2022-01-20T04:00:00Z,0.220584393249897,0.221006905693657,0.220584393249897,0.163259919266594,Orden_Alto,-32.3210862886986,32.7631001000859,-0.526570316809597,0.968584128196911
3,Largo,72,2022-01-20T05:00:00Z,0.220584393249897,0.220723896674427,0.220584393249897,0.162862151738566,Orden_Alto,-32.2983884543735,32.7398362477224,-0.526325395589813,0.967773188938668
3,Largo,72,2022-01-20T06:00:00Z,0.220584393249897,0.220660052869547,0.220584393249897,0.162476232619838,Orden_Alto,-32.2761559914512,32.7174760971903,-0.525877034756975,0.96719714049607
3,Largo,72,2022-01-20T07:00:00Z,0.220584393249897,0.220708138757484,0.220584393249897,0.162101812079774,Orden_Alto,-32.2544759241424,32.6958922016574,-0.525332005525805,0.966748283040773
3,Largo,72,2022-01-20T08:00:00Z,0.220584393249897,0.220949744606169,0.220584393249897,0.16173855039917,Orden_Alto,-32.2332470350524,32.6751465242647,-0.524608266741794,0.966507755954133
3,Largo,72,2022-01-20T09:00:00Z,0.220584393249897,0.221792940595863,0.220584393249897,0.161386117693733,Orden_Alto,-32.2120421950813,32.655628076273,-0.523297310391318,0.966883191583045
3,Largo,72,2022-01-20T10:00:00Z,0.220584393249897,0.224660745926467,0.220584393249897,0.161044193643923,Orden_Alto,-32.1894198787093,32.6387413705622,-0.519975692135775,0.969297183988708
3,Largo,72,2022-01-20T11:00:00Z,0.220584393249897,0.234391951804544,0.220584393249897,0.160712467231145,Orden_Alto,-32.1605233257678,32.6293072293769,-0.509804207974416,0.978588111583504
3,Largo,72,2022-01-20T12:00:00Z,0.220584393249897,0.182422457865442,0.220584393249897,0.99999999871707,Orden_Bajo,-80.7019594625117,81.0668043782425,-1.67570391460613,2.04054883033701
3,Largo,72,2022-01-20T13:00:00Z,0.220584393249897,0.233816961953001,0.220584393249897,0.161671496880958,Orden_Alto,-32.2165058302904,32.6841397541964,-0.511652053744483,0.979285977650485
3,Largo,72,2022-01-20T14:00:00Z,0.220584393249897,0.224809784456125,0.220584393249897,0.16132106335403,Orden_Alto,-32.2052668654618,32.654886434374,-0.520194124256516,0.969813693168767
3,Largo,72,2022-01-20T15:00:00Z,0.220584393249897,0.222917113260308,0.220584393249897,0.160981079327333,Orden_Alto,-32.1875171095952,32.6333513361158,-0.52163555739033,0.967469783910946
3,Largo,72,2022-01-20T16:00:00Z,0.220584393249897,0.224946180514998,0.220584393249897,0.16065123550137,Orden_Alto,-32.1664314608993,32.6163238219292,-0.51916871048394,0.969061071513936
3,Largo,72,2022-01-20T17:00:00Z,0.220584393249897,0.234320699857841,0.220584393249897,0.16033123157233,Orden_Alto,-32.1385688558163,32.607210255532,-0.509369471326534,0.978010871042216
3,Largo,72,2022-01-20T18:00:00Z,0.220584393249897,0.182892070054366,0.220584393249897,0.999999998739492,Orden_Bajo,-80.7014898516182,81.0672739917269,-1.67523430244697,2.0410184425557
3,Largo,72,2022-01-20T19:00:00Z,0.220584393249897,0.233550797555449,0.220584393249897,0.161337276359249,Orden_Alto,-32.197462551582,32.6645641466929,-0.511474629594765,0.978576224705663
3,Largo,72,2022-01-20T20:00:00Z,0.220584393249897,0.224412374603154,0.220584393249897,0.160996808827403,Orden_Alto,-32.1869306131753,32.6357553623816,-0.520161172761007,0.968985921967315
3,Largo,72,2022-01-20T21:00:00Z,0.220584393249897,0.221718375301551,0.220584393249897,0.160666495811475,Orden_Alto,-32.1705409237927,32.6139776743958,-0.522416769686448,0.96585352028955
3,Largo,72,2022-01-20T22:00:00Z,0.220584393249897,0.220924072808154,0.220584393249897,0.160346036591047,Orden_Alto,-32.1528208362869,32.5946689819032,-0.52278574808747,0.964633893703777
3,Largo,72,2022-01-20T23:00:00Z,0.220584393249897,0.220689769144484,0.220584393249897,0.160035139202798,Orden_Alto,-32.1350931805847,32.5764727188737,-0.522607418439163,0.963986956728131
3,Largo,72,2022-01-21T00:00:00Z,0.220584393249897,0.220620547030715,0.220584393249897,0.159733520196142,Orden_Alto,-32.1177364977333,32.5589775917948,-0.522276321816346,0.963517415877776
3,Largo,72,2022-01-21T01:00:00Z,0.220584393249897,0.22059999232073,0.220584393249897,0.159440904394887,Orden_Alto,-32.100851303696,32.5420512883374,-0.52190850714218,0.96310849178364
3,Largo,72,2022-01-21T02:00:00Z,0.220584393249897,0.220593788226503,0.220584393249897,0.159157024664844,Orden_Alto,-32.0844564817007,32.5256440581537,-0.521537936655345,0.962725513108351
3,Largo,72,2022-01-21T03:00:00Z,0.220584393249897,0.22059181868328,0.220584393249897,0.158881621687277,Orden_Alto,-32.0685471657868,32.5097308031534,-0.52117438224418,0.962358019610741
3,Largo,72,2022-01-21T04:00:00Z,0.220584393249897,0.220591101538022,0.220584393249897,0.158614443738122,Orden_Alto,-32.0531117948607,32.4942939979367,-0.520820491965207,0.962002695041251
3,Largo,72,2022-01-21T05:00:00Z,0.220584393249897,0.220590757582299,0.220584393249897,0.158355246472852,Orden_Alto,-32.0381371312335,32.4793186463981,-0.520476820724707,0.961658335889306
3,Largo,72,2022-01-21T06:00:00Z,0.220584393249897,0.220590527520128,0.220584393249897,0.15810379271691,Orden_Alto,-32.023609731546,32.4647907865862,-0.520143313032734,0.961324368072991
3,Largo,72,2022-01-21T07:00:00Z,0.220584393249897,0.220590334798985,0.220584393249897,0.157859852261591,Orden_Alto,-32.0095163721443,32.4506970417423,-0.519819739901195,0.961000409499164
3,Largo,72,2022-01-21T08:00:00Z,0.220584393249897,0.220590156742494,0.220584393249897,0.157623201665279,Orden_Alto,-31.9958441664642,32.4370244799492,-0.51950582744735,0.960686140932337
3,Largo,72,2022-01-21T09:00:00Z,0.220584393249897,0.220589986568964,0.220584393249897,0.157393624059932,Orden_Alto,-31.9825805918318,32.4237605649697,-0.51920129461844,0.960381267756368
3,Largo,72,2022-01-21T10:00:00Z,0.220584393249897,0.220589822216655,0.220584393249897,0.157170908962699,Orden_Alto,-31.9697134897551,32.4108931341884,-0.518905864116395,0.960085508549705
3,Largo,72,2022-01-21T11:00:00Z,0.220584393249897,0.220589663122873,0.220584393249897,0.156954852092583,Orden_Alto,-31.9572310585525,32.3984103847982,-0.518619265375402,0.959798591621148
3,Largo,72,2022-01-21T12:00:00Z,0.220584393249897,0.220589509523279,0.220584393249897,0.156745255192021,Orden_Alto,-31.945121843745,32.3863008627915,-0.518341235025797,0.959520254072355
3,Largo,72,2022-01-21T13:00:00Z,0.220584393249897,0.220589363089795,0.220584393249897,0.15654192585329,Orden_Alto,-31.9333747273895,32.3745534535691,-0.518071516025752,0.959250242205343
3,Largo,72,2022-01-21T14:00:00Z,0.220584393249897,0.220589229983532,0.220584393249897,0.156344677349623,Orden_Alto,-31.9219789152683,32.3631573752353,-0.517809854384208,0.958988314351272
3,Largo,72,2022-01-21T15:00:00Z,0.220584393249897,0.220589131473938,0.220584393249897,0.156153328470934,Orden_Alto,-31.9109239167792,32.3521021797271,-0.517555988323688,0.958734251271564
3,Largo,72,2022-01-21T16:00:00Z,0.220584393249897,0.220589140040413,0.220584393249897,0.155967703364046,Orden_Alto,-31.9001994996033,32.3413777796841,-0.517309611966629,0.958487892047456
3,Largo,72,2022-01-21T17:00:00Z,0.220584393249897,0.22058950186491,0.220584393249897,0.155787631377312,Orden_Alto,-31.8897955582349,32.3309745619647,-0.517070252636561,0.95824925636638
3,Largo,72,2022-01-21T18:00:00Z,0.220584393249897,0.220591052377084,0.220584393249897,0.155612946909533,Orden_Alto,-31.8797016897081,32.3208837944623,-0.51683685511243,0.958018959866599
3,Largo,72,2022-01-21T19:00:00Z,0.220584393249897,0.220596625932212,0.220584393249897,0.155443489263066,Orden_Alto,-31.8699057754325,32.3110990272969,-0.516606371755726,0.957799623620149
3,Largo,72,2022-01-21T20:00:00Z,0.220584393249897,0.220615837936168,0.220584393249897,0.155279102501016,Orden_Alto,-31.8603891908168,32.3016208666891,-0.516368980195964,0.957600656068299
3,Largo,72,2022-01-21T21:00:00Z,0.220584393249897,0.220681307498196,0.220584393249897,0.155119635308429,Orden_Alto,-31.851110574597,32.2924731895934,-0.516091860493677,0.95745447549007
3,Largo,72,2022-01-21T22:00:00Z,0.220584393249897,0.220903690383083,0.220584393249897,0.15496494085736,Orden_Alto,-31.8419507880887,32.2837581688549,-0.515664162009168,0.957471542775334
3,Largo,72,2022-01-21T23:00:00Z,0.220584393249897,0.221658370168325,0.220584393249897,0.15481487667574,Orden_Alto,-31.8325262164536,32.2758429567903,-0.514710312071293,0.958027052407943
3,Largo,72,2022-01-22T00:00:00Z,0.220584393249897,0.224218780403015,0.220584393249897,0.154669304519947,Orden_Alto,-31.8215554391783,32.2699929999843,-0.511956693649442,0.960394254455472
3,Largo,72,2022-01-22T01:00:00Z,0.220584393249897,0.232904856430495,0.220584393249897,0.154528090250965,Orden_Alto,-31.8047107710969,32.2705204839579,-0.50308319336653,0.96889290622752
3,Largo,72,2022-01-22T02:00:00Z,0.220584393249897,0.262371340667187,0.220584393249897,0.154391103714065,Orden_Alto,-31.7673299501612,32.2920726314956,-0.473434896060467,0.998177577394841
3,Largo,72,2022-01-22T03:00:00Z,0.220584393249897,0.362332281087974,0.220584393249897,0.154258218621901,Orden_Alto,-31.6596916322004,32.3843561943763,-0.373297586143619,1.09796214831957
3,Largo,72,2022-01-22T04:00:00Z,0.220584393249897,0.701435238187457,0.220584393249897,0.154129312440928,Orden_Alto,-31.3131411773986,32.7160116537735,-0.0340235404908084,1.43689401686572
3,Largo,72,2022-01-22T05:00:00Z,2.86623332722375,1.85179213592959,0.220584393249897,0.154004266281079,Orden_Alto,-30.1555597929706,33.8591440648298,1.11649932265676,2.58708494920243
3,Largo,72,2022-01-22T06:00:00Z,0.871827360563171,1.29064671617558,0.220584393249897,0.153882964788581,Orden_Alto,-30.7096970725419,33.2909905048931,0.555514898261627,2.02577853408952
3,Largo,72,2022-01-22T07:00:00Z,0.516271979271995,1.43610018048994,0.220584393249897,0.153765296041851,Orden_Alto,-30.5574453483281,33.429645709308,0.701124536434358,2.17107582454552
3,Largo,72,2022-01-22T08:00:00Z,3.32155703265723,3.13342119309434,0.220584393249897,0.153651151450388,Orden_Alto,-28.853529682339,35.1203720685277,2.39859704552153,3.86824534066716
3,Largo,72,2022-01-22T09:00:00Z,6.99983222248696,4.5133272935156,0.220584393249897,0.153540425656559,Orden_Alto,-27.4672264480573,36.4938810350885,3.77865010488408,5.24800448214712
3,Largo,72,2022-01-22T10:00:00Z,0.624975290505621,1.6981644740953,0.220584393249897,0.153433016440231,Orden_Alto,-30.2761837474182,33.6725126956088,0.963629842533553,2.43269910565704
3,Largo,72,2022-01-22T11:00:00Z,0.216148928403763,0.693609985247125,0.220584393249897,0.15332882462615,Orden_Alto,-31.2747186002015,32.6619385706957,-0.0407863594876798,1.42800632998193
3,Largo,72,2022-01-22T12:00:00Z,0.124476718858455,0.647994913062824,0.220584393249897,0.999999999886832,Orden_Bajo,-80.2363870748967,81.5323769010224,-1.2101314609613,2.50612128708694
3,Largo,72,2022-01-22T13:00:00Z,0.445050038202053,1.16520875157098,0.220584393249897,0.162929454799487,Orden_Alto,-31.3577920041119,33.6882095072539,0.418070132454908,1.91234737068705
3,Largo,72,2022-01-22T14:00:00Z,3.10631697347886,3.06483273740172,0.220584393249897,0.162541530677108,Orden_Alto,-29.4357558733531,35.5654213481565,2.31820898403063,3.81145649077281
3,Largo,72,2022-01-22T15:00:00Z,3.25927232049134,4.89445150407072,0.220584393249897,0.162165164348278,Orden_Alto,-27.5843927081762,37.3732957163177,4.14832727655816,5.64057573158327
3,Largo,72,2022-01-22T16:00:00Z,11.2636063393104,9.4828195642578,0.220584393249897,0.161800014381098,Orden_Alto,-22.9749282698244,41.94056739834,8.73717997587706,10.2284591526385
3,Largo,72,2022-01-22T17:00:00Z,12.2860429093851,11.0667487546818,0.220584393249897,0.1614457492255,Orden_Alto,-21.3705315664199,43.5040290757834,10.3215793587504,11.8119181506132
3,Largo,72,2022-01-22T18:00:00Z,10.9943915774455,10.4733577805929,0.220584393249897,0.999999999363178,Orden_Bajo,-70.4110241771128,91.3577397382986,8.61523140726382,12.331484153922
3,Largo,72,2022-01-22T19:00:00Z,10.2790318812287,9.23760478957712,0.220584393249897,0.163434942110942,Orden_Alto,-23.3146002723866,41.7898098515408,8.48979527095731,9.98541430819692
3,Largo,72,2022-01-22T20:00:00Z,5.93157795512378,6.12841007182093,0.220584393249897,0.163031962167952,Orden_Alto,-26.400513001825,38.6573331454668,5.38113540152994,6.87568474211192
3,Largo,72,2022-01-22T21:00:00Z,2.75536059528292,3.35128089161431,0.220584393249897,0.162640984460713,Orden_Alto,-29.1550536175861,35.8576154008148,2.60452513988727,4.09803664334135
3,Largo,72,2022-01-22T22:00:00Z,1.10403208809325,1.5795325377511,0.220584393249897,0.162261654717692,Orden_Alto,-30.9048863629948,34.063951438497,0.833280245024068,2.32578483047812
3,Largo,72,2022-01-22T23:00:00Z,0.189572870639912,0.610001192117241,0.220584393249897,0.161893628899851,Orden_Alto,-31.8531551794615,33.0731575636959,-0.13576264455371,1.35576502878819
3,Largo,72,2022-01-23T00:00:00Z,0.068217359755675,0.227689564593117,0.220584393249897,0.99999999934495,Orden_Bajo,-80.6566923920595,81.1120715212457,-1.6304368087118,2.08581593789803
3,Largo,72,2022-01-23T01:00:00Z,0.427714773257353,0.354984584506338,0.220584393249897,0.163794770670851,Orden_Alto,-32.2180094136661,32.9279785826788,-0.393302510497284,1.10327167950996
3,Largo,72,2022-01-23T02:00:00Z,0.123535573913851,0.241179436266223,0.220584393249897,0.163381076562249,Orden_Alto,-32.3079135673997,32.7902724399322,-0.506558590213089,0.988917462745534
3,Largo,72,2022-01-23T03:00:00Z,0.365602412440571,0.325838282621033,0.220584393249897,0.162979700739593,Orden_Alto,-32.2000654100713,32.8517419753134,-0.421367024571112,1.07304358981318
3,Largo,72,2022-01-23T04:00:00Z,0.427563877235741,0.343393415512476,0.220584393249897,0.162590279817383,Orden_Alto,-32.1600116553023,32.8467984863272,-0.403295039332374,1.09008187035733
3,Largo,72,2022-01-23T05:00:00Z,0.177463704896259,0.218925932518148,0.220584393249897,0.162212460890289,Orden_Alto,-32.2626508165653,32.7005026816015,-0.527261068531633,0.965112933567929
3,Largo,72,2022-01-23T06:00:00Z,0.144144640232619,0.164395346630163,0.220584393249897,0.161845901248255,Orden_Alto,-32.2960035809461,32.6247942742064,-0.58130514432064,0.910095837580966
3,Largo,72,2022-01-23T07:00:00Z,0.114749133448864,0.144015455281789,0.220584393249897,0.161490268098059,Orden_Alto,-32.2958369240299,32.5838678345935,-0.601213027571935,0.889243938135512
3,Largo,72,2022-01-23T08:00:00Z,0.217029807235027,0.172997239524178,0.220584393249897,0.161145238291255,Orden_Alto,-32.2469211950068,32.5929156740552,-0.571773308341047,0.917767787389403
3,Largo,72,2022-01-23T09:00:00Z,0.0975981771101825,0.127676156260874,0.220584393249897,0.16081049805848,Orden_Alto,-32.2729028090867,32.5282551216085,-0.616650113279339,0.872002425801086
3,Largo,72,2022-01-23T10:00:00Z,0.12429806856485,0.133086962185705,0.220584393249897,0.160485742750034,Orden_Alto,-32.248729408574,32.5149033329454,-0.61080828135181,0.876982205723219
3,Largo,72,2022-01-23T11:00:00Z,0.0510821090225826,0.153312541512502,0.220584393249897,0.160170676582694,Orden_Alto,-32.2103010205096,32.5169261035346,-0.59016453577134,0.896789618796343
3,Largo,72,2022-01-23T12:00:00Z,0.114940592908702,0.237099351311495,0.220584393249897,0.999999999315256,Orden_Bajo,-80.6472826036255,81.1214813062485,-1.62102702195401,2.095225724577
3,Largo,72,2022-01-23T13:00:00Z,0.516321219717649,0.741255157647217,0.220584393249897,0.162114207329393,Orden_Alto,-31.7346450353278,33.2171553506222,-0.00480143802195232,1.48731175331639
3,Largo,72,2022-01-23T14:00:00Z,1.33398526672224,1.5196150037541,0.220584393249897,0.161750576187917,Orden_Alto,-30.9352765605407,33.9745065680489,0.774041031380966,2.26518897612724
3,Largo,72,2022-01-23T15:00:00Z,2.92259962583264,2.61114206869596,0.220584393249897,0.161397784946964,Orden_Alto,-29.8233671373863,35.0456512747782,1.86603633254382,3.3562478048481
3,Largo,72,2022-01-23T16:00:00Z,2.41257726733612,3.17718445143324,0.220584393249897,0.161055512969996,Orden_Alto,-29.2375501422697,35.5919190451361,2.43253298998649,3.92183591287999
3,Largo,72,2022-01-23T17:00:00Z,5.5599198574256,5.03320682137001,0.220584393249897,0.160723448930177,Orden_Alto,-27.3623429190162,37.4287565617562,4.28899608631633,5.77741755642368
3,Largo,72,2022-01-23T18:00:00Z,7.04792636557422,5.88928322536135,0.220584393249897,0.999999999295134,Orden_Bajo,-74.9950987284131,86.7736651791358,4.03115685212255,7.74740959860015
3,Largo,72,2022-01-23T19:00:00Z,5.37885743940766,5.00972270079968,0.220584393249897,0.162572607811136,Orden_Alto,-27.4926613776551,37.5121067792545,4.2630577008269,5.75638770077247
3,Largo,72,2022-01-23T20:00:00Z,2.58583647650873,3.39960766321917,0.220584393249897,0.162195315458529,Orden_Alto,-29.0809785161129,35.8801938425512,2.65344341815435,4.14577190828399
3,Largo,72,2022-01-23T21:00:00Z,4.19172111876392,3.16241741147728,0.220584393249897,0.161829266831414,Orden_Alto,-29.2970204700089,35.6218552929635,2.41673899827552,3.90809582467905
