Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Largo,72,2022-02-02T17:00:00Z,0.124451566420108,-0.532451526948931,0.250979424663707,0.367413855644186,Orden_Medio,-3366.88751386941,3365.82261081551,-12.2903357718762,11.2254327179783
1,Largo,72,2022-02-02T18:00:00Z,0.47506239721748,-0.61439990238736,0.221199610730294,0.364391864451757,Orden_Medio,-3353.71312699084,3352.48432718606,-12.325982894909,11.0971830901342
1,Largo,72,2022-02-02T19:00:00Z,0.750516163584547,-0.643879806168531,0.0614852368414022,0.361713070961647,Orden_Medio,-3341.99175048243,3340.70399087009,-12.314419828797,11.0266602164599
1,Largo,72,2022-02-02T20:00:00Z,0.478886478228119,-0.70421050904735,0.168252065371214,0.359734383792509,Orden_Medio,-3333.37232707398,3331.96390605588,-12.34443419777,10.9360131796753
1,Largo,72,2022-02-02T21:00:00Z,1.03461264110118,-0.864835375037369,0.180682557844307,0.357557274591109,Orden_Medio,-3323.98279523182,3322.25312448175,-12.4717026188765,10.7420318688018
1,Largo,72,2022-02-02T22:00:00Z,0.62457324987918,-1.04145548156826,0.106173379687361,0.355584658581802,Orden_Medio,-3315.50629311473,3313.4233821516,-12.618099410404,10.5351884472675
1,Largo,72,2022-02-02T23:00:00Z,0.106364824116165,-1.17838548818464,0.0211403856942908,0.353908286437923,Orden_Medio,-3308.28961097138,3305.93283999501,-12.7293449842021,10.3725740078328
1,Largo,72,2022-02-03T00:00:00Z,0.0896967805481053,-1.29114986301729,0.0133405208395864,0.35188983157262,Orden_Medio,-3299.54817535497,3296.96587562894,-12.8111837268152,10.2288840007806
1,Largo,72,2022-02-03T01:00:00Z,0.00936376246900704,-1.44718740887843,0.094029338377532,0.350098203126308,Orden_Medio,-3291.84501483486,3288.95064001711,-12.9397709475007,10.0453961297439
1,Largo,72,2022-02-03T02:00:00Z,0.00868075025280465,-1.6390403877235,0.115651974134173,0.348421857270622,Orden_Medio,-3284.68337098013,3281.40529020468,-13.1059398963004,9.82785912085341
1,Largo,72,2022-02-03T03:00:00Z,0.00835525667131597,-1.84785520292345,0.140358662534392,0.346724247702641,Orden_Medio,-3277.44541307807,3273.74970267223,-13.2887448907933,9.59303448494643
1,Largo,72,2022-02-03T04:00:00Z,0.00380302989135911,-2.08408755334517,0.16835500708776,0.345126470738263,Orden_Medio,-3270.67280067938,3266.50462557269,-13.5004969996111,9.33232189292079
1,Largo,72,2022-02-03T05:00:00Z,0.00506183278539898,-3.3276310816122,0.199846611303851,0.34362026093448,Orden_Medio,-3265.30917004651,3258.65390788328,-14.7209632269001,8.06570106367567
1,Largo,72,2022-02-03T06:00:00Z,0.00379885430650829,-4.38832941187672,0.234666546624081,0.342196548352358,Orden_Medio,-3260.12457840331,3251.34791957956,-15.7598482323001,6.9831894085467
1,Largo,72,2022-02-03T07:00:00Z,0.243678701552626,-2.67171532489883,0.273469546503614,0.340845585968723,Orden_Medio,-3252.48180201716,3247.13837136736,-14.0225354581547,8.67910480835704
1,Largo,72,2022-02-03T08:00:00Z,0.130591817740293,-3.43418081769091,0.316343033795369,0.339557068846766,Orden_Medio,-3247.59202901502,3240.72366737964,-14.7652590150198,7.89689737963801
1,Largo,72,2022-02-03T09:00:00Z,0.0304364967503329,5.88885527747759,0.36358758853056,0.605166114988044,Orden_Medio,-4403.39567196722,4415.17338252217,-9.51173560321716,21.2894461581723
1,Largo,72,2022-02-03T10:00:00Z,0.059446282715494,5.76504154116955,0.415455502409028,0.694522000650155,Orden_Bajo,-4795.49004479154,4807.02012787388,-11.0046100523216,22.5346931346607
1,Largo,72,2022-02-03T11:00:00Z,0.102873207244341,3.01632929184465,0.47232435441918,0.486148254731351,Orden_Medio,-3884.1817468971,3890.21440548079,-10.5607367545188,16.5933953382081
1,Largo,72,2022-02-03T12:00:00Z,0.0304809502946197,-2.67747799441599,0.534120208014871,0.344097737528663,Orden_Medio,-3266.75352664031,3261.39857065148,-14.0781257680089,8.72316977917696
1,Largo,72,2022-02-03T13:00:00Z,0.059433701959951,-1.04132067918345,0.601326610798198,0.7849602922425,Orden_Bajo,-5199.01507255636,5196.93243119799,-19.1966170014359,17.113975643069
1,Largo,72,2022-02-03T14:00:00Z,0.275156027592366,-29.671593282485,0.673906675965413,0.886669807584331,Orden_Bajo,-5673.80661699643,5614.46343043146,-49.3852256957545,-9.95796086921543
1,Largo,72,2022-02-03T15:00:00Z,0.682005600813296,-67.5319755046754,0.751776139166671,0.942007104379423,Orden_Bajo,-5954.4108431464,5819.34689213705,-88.09345491127,-46.9704960980809
1,Largo,72,2022-02-03T16:00:00Z,0.344334639266562,-51.2063436462256,0.516228926193725,0.94440886414961,Orden_Bajo,-5948.6208252874,5846.20813799495,-71.8046214675925,-30.6080658248588
1,Largo,72,2022-02-03T17:00:00Z,0.464216876958822,-52.8329288925335,0.654136052361134,0.95170976537202,Orden_Bajo,-5982.27370978405,5876.60785199898,-73.5430670234652,-32.1227907616018
1,Largo,72,2022-02-03T18:00:00Z,0.932211076053896,-20.7688710138409,0.44577763206824,0.941604754598392,Orden_Bajo,-5905.88278196076,5864.34503993307,-41.3241858429828,-0.213556184698966
1,Largo,72,2022-02-03T19:00:00Z,0.96163916418877,-7.14011881087062,0.337807536644268,0.933924054567211,Orden_Bajo,-5858.56169642013,5844.28145879839,-27.5777542663311,13.2975166445899
1,Largo,72,2022-02-03T20:00:00Z,0.310485615974831,-7.95027824177748,0.156599424576498,0.918977193970608,Orden_Bajo,-5793.80561741863,5777.90506093507,-28.1589062908335,12.2583498072786
1,Largo,72,2022-02-03T21:00:00Z,0.115301405326214,22.3201311276198,0.207478439458323,0.838385427569919,Orden_Bajo,-5410.00953372016,5454.6497959754,3.34628487650002,41.2939773787396
1,Largo,72,2022-02-03T22:00:00Z,0.207427804085667,13.3390871224195,0.157193934902759,0.869511586104279,Orden_Bajo,-5555.52929224396,5582.2074664888,-6.11165665451977,32.7898308993587
1,Largo,72,2022-02-03T23:00:00Z,0.106533371728228,13.7023974444045,0.0156817847734967,0.855950634808264,Orden_Bajo,-5495.67920472899,5523.08399961779,-5.54057305033908,32.945367939148
1,Largo,72,2022-02-04T00:00:00Z,0.084772754739968,15.037440959157,0.00166960643362407,0.831254405308804,Orden_Bajo,-5386.01111955122,5416.08600146953,-3.82714777246729,33.9020296907813
1,Largo,72,2022-02-04T01:00:00Z,0.0661975329145473,12.3756553280454,0.00504220656983073,0.834648272321402,Orden_Bajo,-5403.56051936175,5428.31183001784,-6.54093232851789,31.2922429846087
1,Largo,72,2022-02-04T02:00:00Z,0.0505556246203741,14.1440150804667,0.00776193918279789,0.78888415882934,Orden_Bajo,-5201.0422591553,5229.33028931623,-4.07140052264218,32.3594306835757
1,Largo,72,2022-02-04T03:00:00Z,0.036230135784019,13.7856762935295,0.00566436739392097,0.859648417375136,Orden_Bajo,-5511.81670293761,5539.38805552467,-5.51394954964755,33.0853021367065
1,Largo,72,2022-02-04T04:00:00Z,0.0260809365011245,9.82768699632966,0.00800549161910037,0.655078932347946,Orden_Medio,-4618.40553938833,4638.06091338099,-6.33764004926438,25.9930140419237
1,Largo,72,2022-02-04T05:00:00Z,0.102665882130101,8.89050978630989,0.0109163626255235,0.693673914034468,Orden_Bajo,-4788.64434052118,4806.4253600938,-7.86614790019927,25.6471674728191
1,Largo,72,2022-02-04T06:00:00Z,0.0463105604403265,4.34958580146823,0.0144290377115642,0.627106841710914,Orden_Medio,-4501.18063199439,4509.87980359733,-11.3871685758323,20.0863401787688
1,Largo,72,2022-02-04T07:00:00Z,0.0155903719539391,-1.60839831009609,0.0186407994279331,0.492846170779607,Orden_Medio,-3918.1877052787,3914.9709086585,-15.2880860657216,12.0712894455294
1,Largo,72,2022-02-04T08:00:00Z,0.00743406865784604,20.7294506405117,0.023598365898764,0.767035884315452,Orden_Bajo,-5098.61668600543,5140.07558728645,2.84878203316829,38.6101192478552
1,Largo,72,2022-02-04T09:00:00Z,0.00380624315281717,18.7843519547149,0.0293759622120532,0.775683243484575,Orden_Bajo,-5138.49448697536,5176.06319088479,0.771193365092575,36.7975105443372
1,Largo,72,2022-02-04T10:00:00Z,0.00604417315470505,15.3602865428757,0.0360341680946747,0.808905575817742,Orden_Bajo,-5287.65239053728,5318.37296362303,-3.16188597065076,33.8824590564022
1,Largo,72,2022-02-04T11:00:00Z,0.00902220599186293,16.0490388405612,0.0436553958831559,0.787954190271209,Orden_Bajo,-5195.05781418009,5227.15589186121,-2.15212830641483,34.2502059875372
1,Largo,72,2022-02-04T12:00:00Z,0.012846070640758,16.0439290253333,0.0522976768242567,0.771559610186082,Orden_Bajo,-5123.14608634816,5155.23394439882,-1.90604957003215,33.9939076206988
1,Largo,72,2022-02-04T13:00:00Z,0.0176214960778573,7.57809484922145,0.0620162922625179,0.483635745721155,Orden_Medio,-3868.59855220673,3883.75474190518,-5.96047594469254,21.1166656431354
1,Largo,72,2022-02-04T14:00:00Z,0.0234542112796281,13.6234194900466,0.541266774116482,0.538603036910914,Orden_Medio,-4103.67399649517,4130.92083547526,-0.757329279040768,28.0041682591339
1,Largo,72,2022-02-04T15:00:00Z,0.0302032442774474,15.1013064707,0.706337960439814,0.813071635708887,Orden_Bajo,-5306.18630362172,5336.38891656312,-3.48469607351628,33.6873090149162
1,Largo,72,2022-02-04T16:00:00Z,0.0855194939853197,-3.99141044433842,0.486413145569187,0.819733487849845,Orden_Bajo,-5354.50205256094,5346.51923167226,-22.6794821468766,14.6966612581998
1,Largo,72,2022-02-04T17:00:00Z,0.304637280697074,-4.12909414081821,0.772988823113497,0.883083363694921,Orden_Bajo,-5632.53174157028,5624.27355328864,-23.7877770743612,15.5295887927247
1,Largo,72,2022-02-04T18:00:00Z,0.287397871541787,-4.43570269399892,0.917289529260498,0.881236470569909,Orden_Bajo,-5624.73672676174,5615.86532137375,-24.0660885679867,15.1946831799888
1,Largo,72,2022-02-04T19:00:00Z,0.622880630200884,-3.49492048161745,0.235666674271793,0.806472153548716,Orden_Bajo,-5295.83309212523,5288.84325116199,-21.9798094653408,14.9899685021059
1,Largo,72,2022-02-04T20:00:00Z,0.197428824842974,-15.483624990919,0.319384233914009,0.869003549420067,Orden_Bajo,-5582.12343909075,5551.15618910891,-34.9265849150112,3.95933493317312
1,Largo,72,2022-02-04T21:00:00Z,0.0301882699372008,-7.42256830668893,0.207342816789362,0.494881102640619,Orden_Medio,-3932.92835363043,3918.08321701705,-21.1334341458116,6.28829753243369
1,Largo,72,2022-02-04T22:00:00Z,0.0589614647210952,-8.42827492162901,0.0400332567574267,0.490861530013279,Orden_Medio,-3916.30171159414,3899.44516175089,-22.0775551256752,5.22100528241713
1,Largo,72,2022-02-04T23:00:00Z,0.0287038735714461,8.11844955499451,0.0819960203765633,0.486669280613074,Orden_Medio,-3881.36517060953,3897.60206971952,-5.46659935740769,21.7034984673967
1,Largo,72,2022-02-05T00:00:00Z,0.0111933313796365,15.3843141204595,0.0242951171486113,0.684496109280385,Orden_Bajo,-4741.89096924298,4772.6595974839,-1.23172639432755,32.0003546352465
1,Largo,72,2022-02-05T01:00:00Z,0.00277475125840372,13.6795599844757,0.013320457437703,0.771874310983473,Orden_Bajo,-5126.89092905994,5154.25004902889,-4.27524027982407,31.6343602487755
1,Largo,72,2022-02-05T02:00:00Z,0.00604417315470505,6.95428278489723,0.013320457437703,0.479709943176005,Orden_Medio,-3852.00134959374,3865.90991516354,-6.524139066494,20.4327046362885
1,Largo,72,2022-02-05T03:00:00Z,0.0594725492627683,5.14559731291023,0.013320457437703,0.475620267915832,Orden_Medio,-3835.8701726119,3846.16136723772,-8.27016483022215,18.5613594560426
1,Largo,72,2022-02-05T04:00:00Z,0.0448167884204936,10.6311212627369,0.013320457437703,0.661938261419669,Orden_Bajo,-4647.69139393921,4668.95363646469,-5.63930057184226,26.9015430973161
1,Largo,72,2022-02-05T05:00:00Z,0.032791260541914,3.56118685184987,0.013320457437703,0.821512784881545,Orden_Bajo,-5354.75456006709,5361.87693377079,-15.1541462408525,22.2765199445522
1,Largo,72,2022-02-05T06:00:00Z,0.0231899516034469,5.91443472343209,0.013320457437703,0.470089261217092,Orden_Medio,-3810.83889549794,3822.6677649448,-7.41658444035037,19.2454538872145
1,Largo,72,2022-02-05T07:00:00Z,0.0156268406602641,2.42454933214586,0.013320457437703,0.466154170327731,Orden_Medio,-3797.06702175007,3801.91612041436,-10.8461785783186,15.6952772426103
1,Largo,72,2022-02-05T08:00:00Z,0.0305518015370466,4.16684122714558,0.013320457437703,0.533786787126889,Orden_Medio,-4092.00350398301,4100.3371864373,-10.1401156667512,18.4737981210423
1,Largo,72,2022-02-05T09:00:00Z,0.0222946362620645,9.5470158562332,0.013320457437703,0.747251399467103,Orden_Bajo,-5023.01204985629,5042.10608156876,-8.0305259819211,27.1245576943875
1,Largo,72,2022-02-05T10:00:00Z,0.00607048296585896,10.2364450873234,0.013320457437703,0.734480208460106,Orden_Bajo,-4966.30022386712,4986.77311404177,-7.14542373238626,27.6183139070331
1,Largo,72,2022-02-05T11:00:00Z,0.00382281143039515,10.0492795821613,0.013320457437703,0.747253318815752,Orden_Bajo,-5022.51820558877,5042.6167647531,-7.52829166317543,27.626850827498
1,Largo,72,2022-02-05T12:00:00Z,0.0388829477434173,5.91459075700288,0.013320457437703,0.457476974075126,Orden_Medio,-3755.51339401249,3767.34257552649,-7.22319002414113,19.0523715381469
1,Largo,72,2022-02-05T13:00:00Z,0.141585608533154,5.38938376218349,0.013320457437703,0.453625206836401,Orden_Medio,-3739.14235128796,3749.92111881233,-7.68938240383695,18.4681499282039
1,Largo,72,2022-02-05T14:00:00Z,0.345232553491868,-12.7796887659379,0.013320457437703,0.449939558443412,Orden_Medio,-3741.1438748013,3715.58449726942,-25.8019854965246,0.242607964648787
1,Largo,72,2022-02-05T15:00:00Z,0.102291126960553,-6.52926968922629,0.013320457437703,0.446688380294123,Orden_Medio,-3720.63176375625,3707.57322437779,-19.5017536935274,6.44321431507481
1,Largo,72,2022-02-05T16:00:00Z,0.0479779205005013,-8.94058829507605,0.013320457437703,0.442428283922433,Orden_Medio,-3704.35564678684,3686.47447019669,-21.8478014945276,3.96662490437552
1,Largo,72,2022-02-05T17:00:00Z,0.0441330456802225,-9.22937295183975,0.013320457437703,0.438300024509538,Orden_Medio,-3686.53531486844,3668.07656896476,-22.0733352783069,3.61458937462739
1,Largo,72,2022-02-05T18:00:00Z,0.0404992764736057,6.11923655966521,0.013320457437703,0.433148643003377,Orden_Medio,-3648.58953815206,3660.8280112714,-6.64579919151869,18.8842723108491
1,Largo,72,2022-02-05T19:00:00Z,0.0370706522515593,5.98192284203678,0.013320457437703,0.429767631240145,Orden_Medio,-3633.89562881933,3645.85947450341,-6.73131094512153,18.6951566291951
1,Largo,72,2022-02-05T20:00:00Z,0.0338412123849917,-0.682043376035004,0.013320457437703,0.424139079810233,Orden_Medio,-3615.86926339903,3614.50517664696,-13.3090396582372,11.9449529061672
1,Largo,72,2022-02-05T21:00:00Z,0.0308049962448113,0.045403780158253,0.013320457437703,0.423656962687223,Orden_Medio,-3613.02695031261,3613.11775787293,-12.5742057741615,12.665013334478
1,Largo,72,2022-02-05T22:00:00Z,0.0279560432019265,-10.6331396924391,0.013320457437703,0.421911713213825,Orden_Medio,-3616.049742776,3594.78346339113,-23.2260095141676,1.95973012928941
1,Largo,72,2022-02-05T23:00:00Z,0.0252883926272455,-12.3736877967651,0.013320457437703,0.418869551839871,Orden_Medio,-3604.44547664958,3579.69810105605,-24.9199473298909,0.17257173636062
1,Largo,72,2022-02-06T00:00:00Z,0.0227960838916768,-12.8047309299623,0.013320457437703,0.415488472874968,Orden_Medio,-3590.04500194404,3564.43554008412,-25.2991874694362,-0.310274390488466
1,Largo,72,2022-02-06T01:00:00Z,0.0204731563661288,-15.8301490775815,0.013320457437703,0.412910623902444,Orden_Medio,-3581.76236919476,3550.1020710396,-28.2851092623872,-3.3751888927759
1,Largo,72,2022-02-06T02:00:00Z,0.0183136494215097,7.03934534670883,0.013320457437703,0.410131364348601,Orden_Medio,-3546.70131163953,3560.78000233295,-5.37303258358009,19.4517232769977
1,Largo,72,2022-02-06T03:00:00Z,0.016311602428728,4.66287447459669,0.013320457437703,0.40741474816413,Orden_Medio,-3537.16101220866,3546.48676115786,-7.70788098771099,17.0336299369044
1,Largo,72,2022-02-06T04:00:00Z,0.014461054758692,3.12522472514499,0.013320457437703,0.405512405117456,Orden_Medio,-3530.35380070968,3536.60425015997,-9.21638410503921,15.4668335553292
1,Largo,72,2022-02-06T05:00:00Z,0.0127560457823101,3.48522558509437,0.013320457437703,0.40337424464108,Orden_Medio,-3520.61449650406,3527.58494767425,-8.82362355070405,15.7940747208928
1,Largo,72,2022-02-06T06:00:00Z,0.0111906148704907,1.09555893259685,0.0133285955470858,0.401496633626783,Orden_Medio,-3514.7677920035,3516.9589098687,-11.1845225013928,13.3756403665865
1,Largo,72,2022-02-06T07:00:00Z,0.00975880139414203,0.786543794452726,0.013320457437703,0.399146491474619,Orden_Medio,-3504.76762015867,3506.34070774757,-11.4575300809282,13.0306176698336
1,Largo,72,2022-02-06T08:00:00Z,0.00845464472417259,9.64760682082952,0.0133123193283202,0.665097335816978,Orden_Bajo,-4662.53257593753,4681.82778957918,-6.67121657805746,25.9664302197165
1,Largo,72,2022-02-06T09:00:00Z,0.0072721842314907,6.43073012806257,0.013305808840814,0.530300988486519,Orden_Medio,-4074.44873153469,4087.31019179082,-7.82281931610787,20.684279572233
1,Largo,72,2022-02-06T10:00:00Z,0.00601260792069179,1.43324260330201,0.013305808840814,0.394174621789167,Orden_Medio,-3482.31120477795,3485.17768998455,-10.7346550761287,13.6011402827328
1,Largo,72,2022-02-06T11:00:00Z,0.00508539769559764,0.10179957001035,0.0133139469501968,0.39137229618197,Orden_Medio,-3471.34990260637,3471.55350174639,-12.0231624497842,12.2267615898049
1,Largo,72,2022-02-06T12:00:00Z,0.00382073455717329,0.657087371207826,0.0133220850595795,0.388357794657791,Orden_Medio,-3457.57113390015,3458.88530864257,-11.4216881486731,12.7358628910888
1,Largo,72,2022-02-06T13:00:00Z,0.02397514137552,0.921451197037815,0.0133334784127154,0.385868566251283,Orden_Medio,-3446.38746416664,3448.23036656071,-11.1191857627329,12.9620881568085
1,Largo,72,2022-02-06T14:00:00Z,0.0738462767774763,7.2596304480421,0.303497029996981,0.527974728741274,Orden_Medio,-4063.41540734077,4077.93466823686,-6.95827735035004,21.4775382464342
1,Largo,72,2022-02-06T15:00:00Z,0.48674471156836,-13.067607775015,0.244790810457763,0.383745629225572,Orden_Medio,-3451.06399932775,3424.92878377772,-25.0757182855641,-1.05949726446593
1,Largo,72,2022-02-06T16:00:00Z,0.907327675709913,5.28907186177386,0.63163232238124,0.802321273371161,Orden_Bajo,-5268.84075444624,5279.41889816979,-13.132219666309,23.7103633898567
1,Largo,72,2022-02-06T17:00:00Z,0.870667308706713,6.02332554120298,0.500112489945032,0.389459608386381,Orden_Medio,-3457.03813687601,3469.08478795842,-6.07233135003312,18.1189824324391
1,Largo,72,2022-02-06T18:00:00Z,0.736972358217683,4.34421027225203,1.10708147018349,0.388512483443622,Orden_Medio,-3454.56257234308,3463.25099288759,-7.73693530235805,16.4253558468621
1,Largo,72,2022-02-06T19:00:00Z,0.15918602937502,-10.7130037640847,0.82197483140257,0.438842453896444,Orden_Medio,-3690.3983787586,3668.97237123043,-23.5652768890804,2.139269360911
1,Largo,72,2022-02-06T20:00:00Z,0.157825472415241,-7.8679137145663,1.27877439668885,0.506985313634059,Orden_Medio,-3986.47030610858,3970.73447867945,-21.7642334788302,6.02840604969763
1,Largo,72,2022-02-06T21:00:00Z,0.156472690045445,-11.6050601236326,0.238605135242234,0.381542760699031,Orden_Medio,-3439.93829852705,3416.72817827978,-23.5794195193805,0.369299272115249
1,Largo,72,2022-02-06T22:00:00Z,0.15512765998887,-12.0947845784484,0.125092751936451,0.37934581568143,Orden_Medio,-3430.7908540315,3406.60128487461,-24.0354836160734,-0.154085540823317
