Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
3,Corto,1,2022-01-05T05:00:00Z,0.220584393249897,0.980148029156548,0.220584393249897,0.205451241363042,Orden_Alto,-1.72446439715309,3.68476045546618
3,Corto,1,2022-01-05T06:00:00Z,0.220584393249897,1.5722078909717,0.220584393249897,0.203299738327111,Orden_Alto,-1.12279355191156,4.26720933385495
3,Corto,1,2022-01-05T07:00:00Z,0.220584393249897,2.25330902827427,0.220584393249897,0.200940804404728,Orden_Alto,-0.431154816263395,4.93777287281194
3,Corto,1,2022-01-05T08:00:00Z,0.220584393249897,3.00366154086007,0.220584393249897,0.197236826300532,Orden_Alto,0.335743744167366,5.67157933755277
3,Corto,1,2022-01-05T09:00:00Z,0.220584393249897,3.56351774187805,0.220584393249897,0.196425922407169,Orden_Alto,0.899222335555863,6.22781314820023
3,Corto,1,2022-01-05T10:00:00Z,0.220584393249897,4.03269073040846,0.220584393249897,0.195626700133142,Orden_Alto,1.37196553147218,6.69341592934474
3,Corto,1,2022-01-05T11:00:00Z,0.220584393249897,4.37614602883672,0.220584393249897,0.194839002948126,Orden_Alto,1.71893955353864,7.0333525041348
3,Corto,1,2022-01-05T12:00:00Z,0.220584393249897,4.29637270479408,0.220584393249897,0.194062675964265,Orden_Alto,1.64263416128635,6.95011124830181
3,Corto,1,2022-01-05T13:00:00Z,0.220584393249897,4.59174800373917,0.220584393249897,0.19329756593693,Orden_Alto,1.94142728473332,7.24206872274502
3,Corto,1,2022-01-05T14:00:00Z,0.220584393249897,4.4453065937392,0.220584393249897,0.192543521264624,Orden_Alto,1.7983542691661,7.09225891831229
3,Corto,1,2022-01-05T15:00:00Z,0.220584393249897,4.13890457103651,0.220584393249897,0.191800391988069,Orden_Alto,1.49527188071043,6.78253726136259
3,Corto,1,2022-01-05T16:00:00Z,0.220584393249897,3.72255539575683,0.220584393249897,0.191068029788507,Orden_Alto,1.08219424204703,6.36291654946662
3,Corto,1,2022-01-05T17:00:00Z,0.220584393249897,3.12435580730769,0.220584393249897,0.19034628798526,Orden_Alto,0.487218747820998,5.76149286679438
3,Corto,1,2022-01-05T18:00:00Z,0.220584393249897,2.25401912175244,0.220584393249897,0.18963502153257,Orden_Alto,-0.379940637970143,4.88797888147503
3,Corto,1,2022-01-05T19:00:00Z,0.220584393249897,1.72977207441756,0.220584393249897,0.188934087015764,Orden_Alto,-0.90105653935194,4.36060068818707
3,Corto,1,2022-01-05T20:00:00Z,0.220584393249897,1.02166870022086,0.220584393249897,0.188243342646767,Orden_Alto,-1.6060742880248,3.64941168846652
3,Corto,1,2022-01-05T21:00:00Z,0.220584393249897,0.366608027313611,0.220584393249897,0.187562648258997,Orden_Alto,-2.25809422969903,2.99131028432625
3,Corto,1,2022-01-05T22:00:00Z,0.220584393249897,-0.193889789704409,0.220584393249897,0.186891865301674,Orden_Alto,-2.8155955908544,2.42781601144558
3,Corto,1,2022-01-05T23:00:00Z,0.220584393249897,-0.624648730967362,0.220584393249897,0.186230856833572,Orden_Alto,-3.24340173989464,1.99410427795992
3,Corto,1,2022-01-06T00:00:00Z,0.220584393249897,-1.0911042533796,0.220584393249897,0.185579487516236,Orden_Alto,-3.70694752915344,1.52473902239425
3,Corto,1,2022-01-06T01:00:00Z,0.220584393249897,-1.00195543941448,0.220584393249897,0.184937623606702,Orden_Alto,-3.61493144366071,1.61102056483174
3,Corto,1,2022-01-06T02:00:00Z,0.220584393249897,-0.92836983193398,0.220584393249897,0.184305132949735,Orden_Alto,-3.53852043592748,1.68178077205952
3,Corto,1,2022-01-06T03:00:00Z,0.220584393249897,-0.686156002469244,0.220584393249897,0.183681884969619,Orden_Alto,-3.29352249418989,1.9212104892514
3,Corto,1,2022-01-06T04:00:00Z,0.220584393249897,-0.294394942889538,0.220584393249897,0.183067750661519,Orden_Alto,-2.89901803403944,2.31022814826037
3,Corto,1,2022-01-06T05:00:00Z,0.220584393249897,0.142897117135912,0.220584393249897,0.182462602582444,Orden_Alto,-2.45902271584453,2.74481695011636
3,Corto,1,2022-01-06T06:00:00Z,0.220584393249897,0.73799534680721,0.220584393249897,0.181866314841826,Orden_Alto,-1.86126080803905,3.33725150165348
3,Corto,1,2022-01-06T07:00:00Z,0.220584393249897,1.37318258625063,0.220584393249897,0.181278763091747,Orden_Alto,-1.2234489150219,3.96981408752316
3,Corto,1,2022-01-06T08:00:00Z,0.220584393249897,2.00290982850959,0.220584393249897,0.180699824516824,Orden_Alto,-0.591135495120825,4.59695515214
3,Corto,1,2022-01-06T09:00:00Z,0.220584393249897,2.58207019331939,0.220584393249897,0.180129377823784,Orden_Alto,-0.0094268867711027,5.17356727340988
3,Corto,1,2022-01-06T10:00:00Z,0.220584393249897,3.06907078546625,0.220584393249897,0.179567303230748,Orden_Alto,0.480084549891358,5.65805702104114
3,Corto,1,2022-01-06T11:00:00Z,0.220584393249897,3.42866514594286,0.220584393249897,0.179013482456225,Orden_Alto,0.842152884234725,6.015177407651
3,Corto,1,2022-01-06T12:00:00Z,0.220584393249897,3.51300575862491,0.220584393249897,0.178467798707868,Orden_Alto,0.928931121857998,6.09708039539183
3,Corto,1,2022-01-06T13:00:00Z,0.220584393249897,3.67006901258231,0.220584393249897,0.177930136670976,Orden_Alto,1.08839616695362,6.251741858211
3,Corto,1,2022-01-06T14:00:00Z,0.220584393249897,3.5316148883172,0.220584393249897,0.177400382496783,Orden_Alto,0.952308508597783,6.11092126803662
3,Corto,1,2022-01-06T15:00:00Z,0.220584393249897,3.22660455004587,0.220584393249897,0.176878423790535,Orden_Alto,0.64962981308559,5.80357928700614
3,Corto,1,2022-01-06T16:00:00Z,0.220584393249897,2.77405879915604,0.220584393249897,0.176364149599386,Orden_Alto,0.199381377442457,5.34873622086963
3,Corto,1,2022-01-06T17:00:00Z,0.220584393249897,2.20310765438479,0.220584393249897,0.175857450400112,Orden_Alto,-0.369306290343145,4.77552159911273
3,Corto,1,2022-01-06T18:00:00Z,0.220584393249897,0.757096756665886,0.220584393249897,0.999999999934815,Orden_Bajo,-5.49684598549912,7.01103949883089
3,Corto,1,2022-01-06T19:00:00Z,0.220584393249897,0.858857931612166,0.220584393249897,0.178500829826617,Orden_Alto,-1.72536425853002,3.44308012175435
3,Corto,1,2022-01-06T20:00:00Z,0.220584393249897,0.174864052892582,0.220584393249897,0.177962682103741,Orden_Alto,-2.40695417650257,2.75668228228773
3,Corto,1,2022-01-06T21:00:00Z,0.220584393249897,-0.456899328259735,0.220584393249897,0.177432449141417,Orden_Alto,-3.03634895295022,2.12255029643075
3,Corto,1,2022-01-06T22:00:00Z,0.220584393249897,-0.994889729860618,0.220584393249897,0.176910018456611,Orden_Alto,-3.57200560341561,1.58222614369438
3,Corto,1,2022-01-06T23:00:00Z,0.220584393249897,-1.40390956114972,0.220584393249897,0.176395279008933,Orden_Alto,-3.97872604110967,1.17090691881023
3,Corto,1,2022-01-07T00:00:00Z,0.220584393249897,-2.02460371264151,0.220584393249897,0.999999999222961,Orden_Bajo,-8.27854645162659,4.22933902634358
3,Corto,1,2022-01-07T01:00:00Z,0.220584393249897,-1.74028945973039,0.220584393249897,0.175998535442788,Orden_Alto,-4.31333364572883,0.832754726268057
3,Corto,1,2022-01-07T02:00:00Z,0.220584393249897,-1.64731363976341,0.220584393249897,0.175497223709941,Orden_Alto,-4.21811841513803,0.923491135611216
3,Corto,1,2022-01-07T03:00:00Z,0.220584393249897,-1.38639931841486,0.220584393249897,0.175003301889986,Orden_Alto,-3.95499769466002,1.18219905783031
3,Corto,1,2022-01-07T04:00:00Z,0.220584393249897,-0.976609561419361,0.220584393249897,0.174516664285009,Orden_Alto,-3.54303407786606,1.58981495502734
3,Corto,1,2022-01-07T05:00:00Z,0.220584393249897,-0.443803204984489,0.220584393249897,0.174037206579737,Orden_Alto,-3.00808593497676,2.12047952500778
3,Corto,1,2022-01-07T06:00:00Z,0.220584393249897,0.168106436537284,0.220584393249897,0.173564825828629,Orden_Alto,-2.39406612047636,2.73027899355093
3,Corto,1,2022-01-07T07:00:00Z,0.220584393249897,0.819558430524927,0.220584393249897,0.17309942044286,Orden_Alto,-1.74053511317827,3.37965197422812
3,Corto,1,2022-01-07T08:00:00Z,0.220584393249897,1.46501936262351,0.220584393249897,0.172640890177228,Orden_Alto,-1.09302587963187,4.02306460487888
3,Corto,1,2022-01-07T09:00:00Z,0.220584393249897,2.05939743643465,0.220584393249897,0.17218913611698,Orden_Alto,-0.496629774373259,4.61542464724255
3,Corto,1,2022-01-07T10:00:00Z,0.220584393249897,2.56111434630421,0.220584393249897,0.171744060664578,Orden_Alto,0.00707533292159024,5.11515335968684
3,Corto,1,2022-01-07T11:00:00Z,0.220584393249897,2.93493774243429,0.220584393249897,0.171305567526408,Orden_Alto,0.382857522608151,5.48701796226043
3,Corto,1,2022-01-07T12:00:00Z,0.220584393249897,2.77883781939366,0.220584393249897,0.999999999673709,Orden_Bajo,-3.47510492160496,9.03278056039228
3,Corto,1,2022-01-07T13:00:00Z,0.220584393249897,3.2028402045723,0.220584393249897,0.171621506565701,Orden_Alto,0.649348652844836,5.75633175629976
3,Corto,1,2022-01-07T14:00:00Z,0.220584393249897,3.07699307876406,0.220584393249897,0.17118482632779,Orden_Alto,0.52545222218279,5.62853393534534
3,Corto,1,2022-01-07T15:00:00Z,0.220584393249897,2.78415349963288,0.220584393249897,0.170754607218456,Orden_Alto,0.234534475677669,5.33377252358809
3,Corto,1,2022-01-07T16:00:00Z,0.220584393249897,2.34335394126157,0.220584393249897,0.170330755864581,Orden_Alto,-0.204371695480467,4.89107957800361
3,Corto,1,2022-01-07T17:00:00Z,0.220584393249897,1.78373568808432,0.220584393249897,0.169913180153151,Orden_Alto,-0.762124595379203,4.32959597154784
3,Corto,1,2022-01-07T18:00:00Z,0.220584393249897,0.862621267332703,0.220584393249897,0.999999999404448,Orden_Bajo,-5.3913214724631,7.11656400712851
3,Corto,1,2022-01-07T19:00:00Z,0.220584393249897,0.462208249155196,0.220584393249897,0.169862487619141,Orden_Alto,-2.08342558559035,3.00784208390074
3,Corto,1,2022-01-07T20:00:00Z,0.220584393249897,-0.211146441259804,0.220584393249897,0.169451847636106,Orden_Alto,-2.75494590533273,2.33265302281312
3,Corto,1,2022-01-07T21:00:00Z,0.220584393249897,-0.832640745864791,0.220584393249897,0.169047291907412,Orden_Alto,-3.37463301824959,1.70935152652
3,Corto,1,2022-01-07T22:00:00Z,0.220584393249897,-1.36072234435674,0.220584393249897,0.168648732168264,Orden_Alto,-3.90093420975005,1.17948952103657
3,Corto,1,2022-01-07T23:00:00Z,0.220584393249897,-1.76018415256615,0.220584393249897,0.16825608135866,Orden_Alto,-4.29864200675871,0.778273701626416
3,Corto,1,2022-01-08T00:00:00Z,0.220584393249897,-2.12652581284933,0.220584393249897,0.999999998043045,Orden_Bajo,-8.38046854656361,4.12741692086495
3,Corto,1,2022-01-08T01:00:00Z,0.220584393249897,-2.07815366157236,0.220584393249897,0.167815088493536,Orden_Alto,-4.61464155567327,0.458334232528546
3,Corto,1,2022-01-08T02:00:00Z,0.220584393249897,-1.97638399776195,0.220584393249897,0.167434802755009,Orden_Alto,-4.51117311669535,0.558405121171445
3,Corto,1,2022-01-08T03:00:00Z,0.220584393249897,-1.70699135000218,0.220584393249897,0.167060160158163,Orden_Alto,-4.24010690225732,0.826124202252961
3,Corto,1,2022-01-08T04:00:00Z,0.220584393249897,-1.2890306611065,0.220584393249897,0.166691078490008,Orden_Alto,-3.82049748791883,1.24243616570583
3,Corto,1,2022-01-08T05:00:00Z,0.220584393249897,-0.672706954205297,0.220584393249897,0.166327476673783,Orden_Alto,-3.20254953463211,1.85713562622151
3,Corto,1,2022-01-08T06:00:00Z,0.220584393249897,-0.0531452843007996,0.220584393249897,0.165969274755739,Orden_Alto,-2.58138774023783,2.47509717163624
3,Corto,1,2022-01-08T07:00:00Z,0.220584393249897,0.605746732406158,0.220584393249897,0.165616393891969,Orden_Alto,-1.92091936873307,3.13241283354539
3,Corto,1,2022-01-08T08:00:00Z,0.220584393249897,1.25844281069413,0.220584393249897,0.165268756335298,Orden_Alto,-1.26667035803471,3.78355597942297
3,Corto,1,2022-01-08T09:00:00Z,0.220584393249897,1.85985808730609,0.220584393249897,0.164926285422227,Orden_Alto,-0.66372522893611,4.38344140354828
3,Corto,1,2022-01-08T10:00:00Z,0.220584393249897,2.36842100036044,0.220584393249897,0.164588905559947,Orden_Alto,-0.153655205638069,4.89049720635896
3,Corto,1,2022-01-08T11:00:00Z,0.220584393249897,2.7489057609062,0.220584393249897,0.164256542213417,Orden_Alto,0.228314255864043,5.26949726594837
3,Corto,1,2022-01-08T12:00:00Z,0.220584393249897,2.36619041580361,0.220584393249897,0.999999999941807,Orden_Bajo,-3.88775232639263,8.62013315799985
3,Corto,1,2022-01-08T13:00:00Z,0.220584393249897,3.02857927828117,0.220584393249897,0.167797646645958,Orden_Alto,0.492169298691739,5.5649892578706
3,Corto,1,2022-01-08T14:00:00Z,0.220584393249897,2.908663087811,0.220584393249897,0.167417619696344,Orden_Alto,0.373950727352625,5.44337544826937
3,Corto,1,2022-01-08T15:00:00Z,0.220584393249897,2.6215929844628,0.220584393249897,0.167043232119589,Orden_Alto,0.0885530514819402,5.15463291744367
3,Corto,1,2022-01-08T16:00:00Z,0.220584393249897,2.18640697662886,0.220584393249897,0.166674401754734,Orden_Alto,-0.344985353506659,4.71779930676438
3,Corto,1,2022-01-08T17:00:00Z,0.220584393249897,1.63225173364265,0.220584393249897,0.166311047576449,Orden_Alto,-0.897517456331279,4.16202092361658
3,Corto,1,2022-01-08T18:00:00Z,0.220584393249897,0.767437166822353,0.220584393249897,0.999999999293472,Orden_Bajo,-5.48650557247771,7.02137990612242
3,Corto,1,2022-01-08T19:00:00Z,0.220584393249897,0.32128717265436,0.220584393249897,0.166291030652523,Orden_Alto,-2.20839259967949,2.85096694498821
3,Corto,1,2022-01-08T20:00:00Z,0.220584393249897,-0.34697655603823,0.220584393249897,0.165933370075529,Orden_Alto,-2.87505862210797,2.1811055100315
3,Corto,1,2022-01-08T21:00:00Z,0.220584393249897,-0.963510167977451,0.220584393249897,0.165581022645608,Orden_Alto,-3.49001826215277,1.56299792619787
3,Corto,1,2022-01-08T22:00:00Z,0.220584393249897,-1.48675658405193,0.220584393249897,0.165233910725699,Orden_Alto,-4.01171409388987,1.03820092578601
3,Corto,1,2022-01-08T23:00:00Z,0.220584393249897,-1.88150408154229,0.220584393249897,0.164891957761103,Orden_Alto,-4.40493405262223,0.641925889537658
3,Corto,1,2022-01-09T00:00:00Z,0.220584393249897,-2.53994357365826,0.220584393249897,0.999999999833121,Orden_Bajo,-8.79388631536899,3.71399916805247
3,Corto,1,2022-01-09T01:00:00Z,0.220584393249897,-2.19110923428394,0.220584393249897,0.166192046067172,Orden_Alto,-4.72034683238266,0.338128363814787
3,Corto,1,2022-01-09T02:00:00Z,0.220584393249897,-2.08524098868768,0.220584393249897,0.16583585580066,Orden_Alto,-4.61288744854913,0.442405471173765
3,Corto,1,2022-01-09T03:00:00Z,0.220584393249897,-1.81185425048862,0.220584393249897,0.165484957202033,Orden_Alto,-4.33793321053277,0.714224709555527
3,Corto,1,2022-01-09T04:00:00Z,0.220584393249897,-1.39000012792534,0.220584393249897,0.165139272933461,Orden_Alto,-3.91453488109618,1.13453462524551
3,Corto,1,2022-01-09T05:00:00Z,0.220584393249897,-0.753691017375424,0.220584393249897,0.164798726735894,Orden_Alto,-3.27670451596003,1.76932248120918
3,Corto,1,2022-01-09T06:00:00Z,0.220584393249897,-0.130410550794168,0.220584393249897,0.164463243416105,Orden_Alto,-2.65192541118376,2.39110430959543
3,Corto,1,2022-01-09T07:00:00Z,0.220584393249897,0.532126114830248,0.220584393249897,0.164132748833788,Orden_Alto,-1.98791239256327,3.05216462222377
3,Corto,1,2022-01-09T08:00:00Z,0.220584393249897,1.18839619361059,0.220584393249897,0.163807169888742,Orden_Alto,-1.33018791943975,3.70698030666092
3,Corto,1,2022-01-09T09:00:00Z,0.220584393249897,1.79331825385716,0.220584393249897,0.163486434508128,Orden_Alto,-0.723833101546143,4.31046960926047
3,Corto,1,2022-01-09T10:00:00Z,0.220584393249897,2.30532410078088,0.220584393249897,0.163170471633802,Orden_Alto,-0.210415816247581,4.82106401780935
3,Corto,1,2022-01-09T11:00:00Z,0.220584393249897,2.6891912512784,0.220584393249897,0.162859211209733,Orden_Alto,0.174841766300017,5.20354073625678
3,Corto,1,2022-01-09T12:00:00Z,0.220584393249897,2.54196781790476,0.220584393249897,0.999999999797089,Orden_Bajo,-3.71197492364502,8.79591055945453
3,Corto,1,2022-01-09T13:00:00Z,0.220584393249897,2.97632974906786,0.220584393249897,0.163980710609491,Orden_Alto,0.456970411923918,5.4956890862118
3,Corto,1,2022-01-09T14:00:00Z,0.220584393249897,2.85984840658806,0.220584393249897,0.163657393374968,Orden_Alto,0.341933360495802,5.37776345268032
3,Corto,1,2022-01-09T15:00:00Z,0.220584393249897,2.57616648649995,0.220584393249897,0.163338886529322,Orden_Alto,0.0596742429618056,5.0926587300381
3,Corto,1,2022-01-09T16:00:00Z,0.220584393249897,2.14432524580995,0.220584393249897,0.163025119482064,Orden_Alto,-0.370765368336753,4.65941585995665
3,Corto,1,2022-01-09T17:00:00Z,0.220584393249897,1.59347456105127,0.220584393249897,0.162716022638999,Orden_Alto,-0.920235285982288,4.10718440808483
3,Corto,1,2022-01-09T18:00:00Z,0.220584393249897,0.66298541980509,0.220584393249897,0.999999999646744,Orden_Bajo,-5.59095732107307,6.91692816068325
3,Corto,1,2022-01-09T19:00:00Z,0.220584393249897,0.28881704012857,0.220584393249897,0.163273407205032,Orden_Alto,-2.22738270059178,2.80501678084892
3,Corto,1,2022-01-09T20:00:00Z,0.220584393249897,-0.376308646119611,0.220584393249897,0.162960614695255,Orden_Alto,-2.8911111108068,2.13849381856758
3,Corto,1,2022-01-09T21:00:00Z,0.220584393249897,-0.989732218803845,0.220584393249897,0.16265247807576,Orden_Alto,-3.50315820579448,1.52369376818679
3,Corto,1,2022-01-09T22:00:00Z,0.220584393249897,-1.5098936154949,0.220584393249897,0.162348928938736,Orden_Alto,-4.02196361754092,1.00217638655112
3,Corto,1,2022-01-09T23:00:00Z,0.220584393249897,-1.90157815398036,0.220584393249897,0.16204989984529,Orden_Alto,-4.41231236257727,0.609156054616559
3,Corto,1,2022-01-10T00:00:00Z,0.220584393249897,-2.57033465474193,0.220584393249897,0.99999999985803,Orden_Bajo,-8.82427739656394,3.68360808708007
3,Corto,1,2022-01-10T01:00:00Z,0.220584393249897,-2.20520370716217,0.220584393249897,0.163710704616263,Orden_Alto,-4.72335690000484,0.312949485680504
3,Corto,1,2022-01-10T02:00:00Z,0.220584393249897,-2.09633311823408,0.220584393249897,0.16339140452432,Orden_Alto,-4.61305996501056,0.420393728542399
3,Corto,1,2022-01-10T03:00:00Z,0.220584393249897,-1.81995454480131,0.220584393249897,0.16307685587413,Orden_Alto,-4.33527627068636,0.695367181083733
3,Corto,1,2022-01-10T04:00:00Z,0.220584393249897,-1.39511622452423,0.220584393249897,0.162766988907053,Orden_Alto,-3.90905374307365,1.11882129402519
3,Corto,1,2022-01-10T05:00:00Z,0.220584393249897,-0.811286460760747,0.220584393249897,0.162461734850345,Orden_Alto,-3.32386037831549,1.701287456794
3,Corto,1,2022-01-10T06:00:00Z,0.220584393249897,-0.185081774784483,0.220584393249897,0.162161025904781,Orden_Alto,-2.69631239481944,2.32614884525047
3,Corto,1,2022-01-10T07:00:00Z,0.220584393249897,0.480326712140632,0.220584393249897,0.161864795232359,Orden_Alto,-2.02958061527726,2.99023403955852
3,Corto,1,2022-01-10T08:00:00Z,0.220584393249897,1.1394189700603,0.220584393249897,0.161572976944108,Orden_Alto,-1.36918477531051,3.6480227154311
3,Corto,1,2022-01-10T09:00:00Z,0.220584393249897,1.74711627566698,0.220584393249897,0.16128550608799,Orden_Alto,-0.760203308079334,4.25443585941329
3,Corto,1,2022-01-10T10:00:00Z,0.220584393249897,2.26185309759832,0.220584393249897,0.161002318636892,Orden_Alto,-0.244201458930458,4.7679076541271
3,Corto,1,2022-01-10T11:00:00Z,0.220584393249897,2.648409573775,0.220584393249897,0.160723351476726,Orden_Alto,0.143601191993867,5.15321795555613
3,Corto,1,2022-01-10T12:00:00Z,0.220584393249897,2.52124912633246,0.220584393249897,0.999999999793675,Orden_Bajo,-3.73269361520206,8.77519186786698
3,Corto,1,2022-01-10T13:00:00Z,0.220584393249897,2.94082434089849,0.220584393249897,0.1619077197028,Orden_Alto,0.430725265494608,5.45092341630238
3,Corto,1,2022-01-10T14:00:00Z,0.220584393249897,2.82693944759936,0.220584393249897,0.161615262001414,Orden_Alto,0.318146810566237,5.33573208463249
3,Corto,1,2022-01-10T15:00:00Z,0.220584393249897,2.5458224713678,0.220584393249897,0.161327161146558,Orden_Alto,0.0383168102277605,5.05332813250784
