Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
3,Corto,1,2021-10-31T20:00:00Z,2.24477772739153,3.12511181059193,3.01019272057309,0.688873438328954,Orden_Bajo,-59.7385810452633,65.9888046664472,-1.26452269731437,7.51474631849824
3,Corto,1,2021-10-31T21:00:00Z,1.7884395380631,2.98365995180228,2.23662337135015,0.466353206922386,Orden_Medio,-47.0333208905579,53.0006407941624,-0.508916686836327,6.47623659044089
3,Corto,1,2021-10-31T22:00:00Z,2.09030567996812,2.48844058546514,2.24477772739153,0.461568169921662,Orden_Medio,-47.2522867588034,52.2291679297336,-0.984845874167707,5.96172704509798
3,Corto,1,2021-10-31T23:00:00Z,0.32989452116277,3.04400748829776,1.7884395380631,0.456984468707599,Orden_Medio,-46.4320900329621,52.5201050095576,-0.410800448198309,6.49881542479383
3,Corto,1,2021-11-01T00:00:00Z,0.184972955615252,-0.381377287193931,2.09030567996812,0.452197665580387,Orden_Medio,-49.5811193469666,48.8183647725787,-3.8168879248028,3.05413335041494
3,Corto,1,2021-11-01T01:00:00Z,0.399403191851873,-1.30189441720747,0.32989452116277,0.448048098139917,Orden_Medio,-50.2620704044872,47.6582815700723,-4.72067667869072,2.11688784427577
3,Corto,1,2021-11-01T02:00:00Z,0.106398911252808,0.153551869955255,0.184972955615252,0.443520010368069,Orden_Medio,-48.5452050130522,48.8523087529627,-3.24697606587501,3.55407980578552
3,Corto,1,2021-11-01T03:00:00Z,0.295560276404975,-2.24990078381939,0.399403191851873,0.439734843539191,Orden_Medio,-50.7301294554087,46.2303278877699,-5.63516937145973,1.13536780382095
3,Corto,1,2021-11-01T04:00:00Z,0.349968000264011,-0.338956564484521,0.106398911252808,0.494987509050024,Orden_Medio,-52.0090753297019,51.3311622007329,-3.94696821724395,3.26905508827491
3,Corto,1,2021-11-01T05:00:00Z,0.184979357557772,0.0608517312715335,0.295560276404975,0.431468230635021,Orden_Medio,-47.9421223795274,48.0638258420705,-3.29109121172517,3.41279467426823
3,Corto,1,2021-11-01T06:00:00Z,0.110774235402839,-1.20019687415602,0.349968000264011,0.427643326050371,Orden_Medio,-48.9823486023451,46.5819548540331,-4.5367202719942,2.13632652368216
3,Corto,1,2021-11-01T07:00:00Z,0.0981185469777133,-2.15375867670063,0.184979357557772,0.424488637053731,Orden_Medio,-49.7537814327248,45.4462640793236,-5.47756440580532,1.17004705240406
3,Corto,1,2021-11-01T08:00:00Z,0.204632234735793,-2.28622267741609,0.110774235402839,0.420976764283549,Orden_Medio,-49.6834952483385,45.1110498935064,-5.59587080348197,1.02342544864979
3,Corto,1,2021-11-01T09:00:00Z,0.552342264161213,-1.06130643700583,0.0981185469777133,0.41712592611116,Orden_Medio,-48.2362594071506,46.113646533139,-4.35543047043535,2.2328175964237
3,Corto,1,2021-11-01T10:00:00Z,0.233791088719475,0.917414143525754,0.204632234735793,0.412685800837437,Orden_Medio,-46.0011980420764,47.8360263291279,-2.35881017223698,4.19363845928848
3,Corto,1,2021-11-01T11:00:00Z,0.313560901377674,-0.518275068480886,0.552342264161213,0.409521977960354,Orden_Medio,-47.2542309575896,46.2176808206278,-3.78174489360285,2.74519475664108
3,Corto,1,2021-11-01T12:00:00Z,0.825234017041643,0.464116965279686,0.233791088719475,0.691121244429747,Orden_Bajo,-62.5293479902023,63.4575819207617,-3.93457924518984,4.86281317574921
3,Corto,1,2021-11-01T13:00:00Z,5.20248621767058,0.787761348061293,0.313560901377674,0.408591510773628,Orden_Medio,-45.894476081785,47.4699987779076,-2.47195743426033,4.04748013038292
3,Corto,1,2021-11-01T14:00:00Z,8.91669626844456,6.17459787411366,0.825234017041643,0.679951672126155,Orden_Bajo,-56.1740165983758,68.5232123466031,1.82093016585248,10.5282655823748
3,Corto,1,2021-11-01T15:00:00Z,12.5009459051281,9.7013557392078,5.20248621767058,0.782821246882313,Orden_Bajo,-58.5862054685494,77.988916946965,4.93298433879276,14.4697271396228
3,Corto,1,2021-11-01T16:00:00Z,8.07472008730503,12.5029020363632,8.91669626844456,0.753914690524344,Orden_Bajo,-54.1158032544046,79.121607327131,7.85106320330364,17.1547408694227
3,Corto,1,2021-11-01T17:00:00Z,2.04718087395344,8.45889352595138,12.5009459051281,0.762853795203666,Orden_Bajo,-58.6758911466679,75.5936781985707,3.77101799570657,13.1467690561962
3,Corto,1,2021-11-01T18:00:00Z,1.58120598785291,3.07975769099281,8.07472008730503,0.882860605765936,Orden_Bajo,-70.9833540160106,77.1428693979962,-2.09190779893395,8.25142318091957
3,Corto,1,2021-11-01T19:00:00Z,0.49533262408105,2.78301404316349,2.04718087395344,0.926330197277126,Orden_Bajo,-73.7897181147921,79.3557462011191,-2.56389276703548,8.12992085336246
3,Corto,1,2021-11-01T20:00:00Z,2.50622220134447,0.17033055505533,1.58120598785291,0.524435801269117,Orden_Medio,-53.1999200455309,53.5405811556416,-3.55639759419815,3.89705870430881
3,Corto,1,2021-11-01T21:00:00Z,1.08064611430183,3.1442763214533,0.49533262408105,0.447130508373972,Orden_Medio,-45.7629246558909,52.0514772987975,-0.270806810673943,6.55935945358054
3,Corto,1,2021-11-01T22:00:00Z,0.76207072548686,1.34138089098851,2.50622220134447,0.44179306016726,Orden_Medio,-47.2576743525266,49.9404361345037,-2.05218509689807,4.73494687887509
3,Corto,1,2021-11-01T23:00:00Z,0.463210572625398,1.1177653371454,1.08064611430183,0.437333774891103,Orden_Medio,-47.2238429615833,49.4593736358741,-2.25782369231813,4.49335436660892
3,Corto,1,2021-11-02T00:00:00Z,0.919996524056324,0.371723019793942,0.76207072548686,0.433162160830813,Orden_Medio,-47.7290463937456,48.4724924333334,-2.98704875581057,3.73049479539845
3,Corto,1,2021-11-02T01:00:00Z,1.13493208796409,1.72704280619464,0.463210572625398,0.428313279837066,Orden_Medio,-46.0937872179211,49.5478728303104,-1.61218141265474,5.06626702504402
3,Corto,1,2021-11-02T02:00:00Z,1.33373098869279,2.17543306597807,0.919996524056324,0.423499176127625,Orden_Medio,-45.3674653580879,49.718331490044,-1.14438379566731,5.49524992762345
3,Corto,1,2021-11-02T03:00:00Z,1.58263299834116,2.5560836515481,1.13493208796409,0.418455834294575,Orden_Medio,-44.6956486178483,49.8078159209446,-0.74340171282106,5.85556901591727
3,Corto,1,2021-11-02T04:00:00Z,0.996120805687954,2.90443280896463,1.33373098869279,0.413534980543003,Orden_Medio,-44.0632048834697,49.8720705013989,-0.375214850969934,6.18408046889919
3,Corto,1,2021-11-02T05:00:00Z,0.831987033872492,2.23953631692196,1.58263299834116,0.408666095069,Orden_Medio,-44.4470070717907,48.9260797056346,-1.02048314111199,5.49955577495592
3,Corto,1,2021-11-02T06:00:00Z,1.1361635100141,1.68001148510764,0.996120805687954,0.404875380788531,Orden_Medio,-44.7876834223734,48.1477063925887,-1.56472626099412,4.9247492312094
3,Corto,1,2021-11-02T07:00:00Z,0.833900990164148,2.97852642882176,0.831987033872492,0.715966157274451,Orden_Bajo,-61.4493044640798,67.4063573217234,-1.52032842537078,7.47738128301429
3,Corto,1,2021-11-02T08:00:00Z,1.01611716599876,2.92836081729166,1.1361635100141,0.824485388356117,Orden_Bajo,-67.7645871879722,73.6213088225555,-2.00797349480609,7.86469512938941
3,Corto,1,2021-11-02T09:00:00Z,1.03795277749105,3.00879365256686,0.833900990164148,0.770495252568205,Orden_Bajo,-64.5671536123484,70.5847409174821,-1.7098872989118,7.72747460404551
3,Corto,1,2021-11-02T10:00:00Z,0.323236178217725,3.2276384969976,1.01611716599876,0.78209228769975,Orden_Bajo,-65.0178378691756,71.4731148631708,-1.53779421075583,7.99307120475103
3,Corto,1,2021-11-02T11:00:00Z,0.239632869063724,1.15871385819839,1.03795277749105,0.691742518214919,Orden_Bajo,-61.870618961294,64.1880466776908,-3.24248692695379,5.55991464335056
3,Corto,1,2021-11-02T12:00:00Z,0.406781444381174,-0.0754763371640799,0.323236178217725,0.421126209743988,Orden_Medio,-47.481376810277,47.3304241359489,-3.38572693081444,3.23477425648628
3,Corto,1,2021-11-02T13:00:00Z,1.71295843629306,0.44014660935294,0.239632869063724,0.416760343117248,Orden_Medio,-46.7137002374963,47.5939934562022,-2.85250362953895,3.73279684824483
3,Corto,1,2021-11-02T14:00:00Z,5.99596651903285,2.58466922886917,0.406781444381174,0.652624376014405,Orden_Medio,-58.1862644141692,63.3556028719075,-1.6588324694616,6.82817092719994
3,Corto,1,2021-11-02T15:00:00Z,6.70631113962371,6.54693127676321,1.71295843629306,0.736570449284685,Orden_Bajo,-59.0704427153176,72.164305268844,1.96501322345554,11.1288493300709
3,Corto,1,2021-11-02T16:00:00Z,5.36189772175731,7.11640029861619,5.99596651903285,0.746953561994723,Orden_Bajo,-59.1004196761798,73.3332202734121,2.49262424028508,11.7401763569473
3,Corto,1,2021-11-02T17:00:00Z,12.2851031799914,5.54395601875535,6.70631113962371,0.684324335820404,Orden_Bajo,-57.0571044936145,68.1450165311252,1.17266055434906,9.91525148316163
3,Corto,1,2021-11-02T18:00:00Z,5.90572987387626,11.8427106143128,5.36189772175731,0.8843140338883,Orden_Bajo,-62.304311541652,85.9897327702777,6.66518584082187,17.0202353878038
3,Corto,1,2021-11-02T19:00:00Z,8.33541643039916,5.69788288692267,12.2851031799914,0.583935627353389,Orden_Medio,-51.1074582028564,62.5032239767017,1.73128986393807,9.66447590990727
3,Corto,1,2021-11-02T20:00:00Z,5.25235736645415,7.91529352862019,5.90572987387626,0.427258835995737,Orden_Medio,-39.8446605190582,55.6752475762986,4.58032014637828,11.2502669108621
3,Corto,1,2021-11-02T21:00:00Z,2.61186201785038,5.63715660401481,8.33541643039916,0.424846214581639,Orden_Medio,-41.9835100974812,53.2578233055108,2.31190935324149,8.96240385478814
3,Corto,1,2021-11-02T22:00:00Z,0.861497825266534,3.57794263320155,5.25235736645415,0.420962357506066,Orden_Medio,-43.8184981943769,50.9743834607801,0.268352585958574,6.88753268044453
3,Corto,1,2021-11-02T23:00:00Z,1.42402388600569,1.77351257948494,2.61186201785038,0.416888086162106,Orden_Medio,-45.3877092287269,48.9347343876968,-1.51965263686726,5.06667779583713
3,Corto,1,2021-11-03T00:00:00Z,1.17458688873231,2.73788765751914,0.861497825266534,0.411922649540897,Orden_Medio,-44.1366656806362,49.6124409956745,-0.535260125059726,6.011035440098
3,Corto,1,2021-11-03T01:00:00Z,0.548452405296498,2.65028816301681,1.42402388600569,0.406393371451488,Orden_Medio,-43.905044568508,49.2056208945417,-0.600569141118276,5.90114546715189
3,Corto,1,2021-11-03T02:00:00Z,0.210909079204087,1.48835549526082,1.17458688873231,0.40224405235465,Orden_Medio,-44.8274255013399,47.8041364918615,-1.74577443390978,4.72248542443143
3,Corto,1,2021-11-03T03:00:00Z,0.464924395404213,0.0260676905322264,0.548452405296498,0.397724228031399,Orden_Medio,-46.0287712736727,46.0809066547372,-3.1898412258736,3.24197660693805
3,Corto,1,2021-11-03T04:00:00Z,0.351410368081398,1.54854768724689,0.210909079204087,0.536299189466905,Orden_Medio,-52.5066093181094,55.6037046926032,-2.22600598183341,5.32310135632719
3,Corto,1,2021-11-03T05:00:00Z,0.166523484832135,1.16169696099728,0.464924395404213,0.39203665912481,Orden_Medio,-44.5647828273341,46.8881767493286,-2.03128335061425,4.3546772726088
3,Corto,1,2021-11-03T06:00:00Z,0.106106370166923,0.828519918768714,0.351410368081398,0.926541906927457,Orden_Bajo,-75.7564348262797,77.4134746638171,-4.51924036801811,6.17628020555554
3,Corto,1,2021-11-03T07:00:00Z,0.167145775312191,-0.124982368044147,0.166523484832135,0.928678123315909,Orden_Bajo,-76.8332668281817,76.5833020920935,-5.48135449973877,5.23138976365047
3,Corto,1,2021-11-03T08:00:00Z,0.155064211046431,0.0880633944285592,0.106106370166923,0.954664259002278,Orden_Bajo,-78.1204729726758,78.296599761533,-5.37306805448394,5.54919484334106
3,Corto,1,2021-11-03T09:00:00Z,0.0924518003756447,0.0424657916198612,0.167145775312191,0.925719682268805,Orden_Bajo,-76.495019636444,76.5799512196838,-5.3019798163367,5.38691139957642
3,Corto,1,2021-11-03T10:00:00Z,0.0511564528624416,-0.933874448106854,0.155064211046431,0.902194833681886,Orden_Bajo,-76.1132049207904,74.2454560245767,-6.18348305892912,4.31573416271541
3,Corto,1,2021-11-03T11:00:00Z,0.151427246228999,-2.09255915761044,0.0924518003756447,0.834167553021946,Orden_Bajo,-73.34448546495,69.1593671497291,-7.06792570489025,2.88280738966938
3,Corto,1,2021-11-03T12:00:00Z,0.69345102486991,-0.666121890245369,0.0511564528624416,0.776522172654555,Orden_Bajo,-68.5900200187216,67.2577762382308,-5.40909949132183,4.07685571083109
3,Corto,1,2021-11-03T13:00:00Z,2.33903387871788,1.19062911556875,0.151427246228999,0.492686692719681,Orden_Medio,-50.3466571219948,52.7279153531323,-2.40810713161597,4.78936536275348
3,Corto,1,2021-11-03T14:00:00Z,4.60659527831467,2.88599382563851,0.69345102486991,0.485574302424748,Orden_Medio,-48.2406743334293,54.0126619847064,-0.684069857065029,6.45605750834206
3,Corto,1,2021-11-03T15:00:00Z,8.09497249908437,4.76824623208549,2.33903387871788,0.579903089022239,Orden_Medio,-51.8042852012583,61.3407776654292,0.817909799435243,8.71858266473574
3,Corto,1,2021-11-03T16:00:00Z,12.9580790258842,7.96385611406148,4.60659527831467,0.805502585264955,Orden_Bajo,-61.6331618583261,77.560874086449,3.10404820491615,12.8236640232068
3,Corto,1,2021-11-03T17:00:00Z,12.9404259693695,11.9932443007731,8.09497249908437,0.881105429965498,Orden_Bajo,-61.9685362243474,85.9550248258937,6.82865454617962,17.1578340553666
3,Corto,1,2021-11-03T18:00:00Z,12.3277391891403,11.9315302828054,12.9580790258842,0.887372456239298,Orden_Bajo,-62.3920631040563,86.2551236696671,6.74167592552711,17.1213846400837
3,Corto,1,2021-11-03T19:00:00Z,14.165678159946,11.4163545287967,12.9404259693695,0.862800192936292,Orden_Bajo,-61.4886137372025,84.3213227947959,6.3255596683666,16.5071493892268
3,Corto,1,2021-11-03T20:00:00Z,8.07932762547428,12.8698175208333,12.3277391891403,0.830742259654833,Orden_Bajo,-58.1843570712088,83.9239921128754,7.90825954435217,17.8313754973144
3,Corto,1,2021-11-03T21:00:00Z,8.13235562647055,7.66697582280771,14.165678159946,0.567963276634475,Orden_Medio,-48.2162370246654,63.5501886702809,3.76477300296346,11.569178642652
3,Corto,1,2021-11-03T22:00:00Z,3.37763328137446,8.13716890719852,8.07932762547428,0.515844103494182,Orden_Medio,-44.7370590786174,61.0113968930144,4.4450769348475,11.8292608795495
3,Corto,1,2021-11-03T23:00:00Z,1.65802266467666,4.04265927554856,8.13235562647055,0.510360439298193,Orden_Medio,-48.5149815206025,56.6003000716996,0.372673895880554,7.71264465521657
3,Corto,1,2021-11-04T00:00:00Z,0.676191434907514,2.38957732047195,3.37763328137446,0.504156847840484,Orden_Medio,-49.8099128823474,54.5890675232913,-1.25539918472346,6.03455382566737
3,Corto,1,2021-11-04T01:00:00Z,1.04401256507025,0.840491080850514,1.65802266467666,0.499197185330581,Orden_Medio,-51.0726640074217,52.7536461691227,-2.78449126805944,4.46547342976046
3,Corto,1,2021-11-04T02:00:00Z,1.2705256774953,1.71985153811613,0.676191434907514,0.494111169657774,Orden_Medio,-49.8996737159983,53.3393767922305,-1.88462728015452,5.32433035638677
3,Corto,1,2021-11-04T03:00:00Z,0.760999163708498,2.12286900648792,1.04401256507025,0.489075013696036,Orden_Medio,-49.2059049532991,53.4516429662749,-1.461307283299,5.70704529627484
3,Corto,1,2021-11-04T04:00:00Z,0.806362934223308,1.25159145017974,1.2705256774953,0.48452770875577,Orden_Medio,-49.8146539447398,52.3178368450993,-2.3142530427416,4.81743594310109
3,Corto,1,2021-11-04T05:00:00Z,0.16483866760786,1.51695333831841,0.760999163708498,0.479785926366175,Orden_Medio,-49.2755357675449,52.3094424441817,-2.02977535025537,5.0636820268922
3,Corto,1,2021-11-04T06:00:00Z,0.655682278239058,-1.30120672066192,0.806362934223308,0.476561602899524,Orden_Medio,-51.9075466626825,49.3051332213587,-4.83493701928914,2.2325235779653
3,Corto,1,2021-11-04T07:00:00Z,0.49229118419674,1.1581193264169,0.16483866760786,0.472214425973691,Orden_Medio,-49.1972459977684,51.5134846506022,-2.35808596225609,4.67432461508988
3,Corto,1,2021-11-04T08:00:00Z,0.33772417323401,0.537751793484883,0.655682278239058,0.468001991143396,Orden_Medio,-49.5744179488949,50.6499215358647,-2.96147167834652,4.03697526531629
3,Corto,1,2021-11-04T09:00:00Z,0.817444802148016,0.0132735028255837,0.49229118419674,0.464351768289369,Orden_Medio,-49.8881587192202,49.9147057248714,-3.47123462777555,3.49778163342672
3,Corto,1,2021-11-04T10:00:00Z,0.47758107016823,1.47116294274256,0.33772417323401,0.46000731529199,Orden_Medio,-48.1794519214356,51.1217778069207,-1.99583115902475,4.93815704450988
3,Corto,1,2021-11-04T11:00:00Z,0.22245510131524,0.622095907333355,0.817444802148016,0.455221169897124,Orden_Medio,-48.7522014680758,49.9963932827425,-2.82560354709882,4.06979536176553
3,Corto,1,2021-11-04T12:00:00Z,0.887059004995901,-0.794650535320558,0.47758107016823,0.450963054153707,Orden_Medio,-49.9231150427247,48.3338139720836,-4.22518401697022,2.6358829463291
3,Corto,1,2021-11-04T13:00:00Z,4.40205235501911,1.51168719600835,0.22245510131524,0.446065291725757,Orden_Medio,-47.3340158607867,50.3573902528034,-1.89910167051115,4.92247606252785
3,Corto,1,2021-11-04T14:00:00Z,8.50822883217196,5.27211627060284,0.887059004995901,0.442592451627784,Orden_Medio,-43.3730900658466,53.9173226070523,1.87532765259513,8.66890488861054
3,Corto,1,2021-11-04T15:00:00Z,11.9752209243144,9.49792426473749,4.40205235501911,0.775400784761042,Orden_Bajo,-58.3612330209294,77.3570815504044,4.75946737545437,14.2363811540206
3,Corto,1,2021-11-04T16:00:00Z,15.9251152692542,12.5055138042194,8.50822883217196,0.815759654106879,Orden_Bajo,-57.6836732877213,82.6947008961601,7.60435601752763,17.4066715909112
3,Corto,1,2021-11-04T17:00:00Z,13.8698744915538,14.7226495342602,11.9752209243144,0.608669636675082,Orden_Medio,-43.5106547240198,72.9559537925402,10.6563449589358,18.7889541095846
3,Corto,1,2021-11-04T18:00:00Z,13.3304166825022,13.7792340836182,15.9251152692542,0.846664631911717,Orden_Bajo,-58.194183355076,85.7526515223124,8.75348738487952,18.8049807823569
3,Corto,1,2021-11-04T19:00:00Z,10.0789015437703,12.3451436660295,13.8698744915538,0.475770310635199,Orden_Medio,-38.2155127721855,62.9058001042445,8.81460334679481,15.8756839852642
3,Corto,1,2021-11-04T20:00:00Z,8.49352369175094,9.90291471361909,13.3304166825022,0.469054980285552,Orden_Medio,-40.2700470213679,60.0758764486061,6.39944626958784,13.4063831576503
3,Corto,1,2021-11-04T21:00:00Z,4.86140041665818,8.5513183501548,10.0789015437703,0.466039999464189,Orden_Medio,-41.4475801542961,58.5502168546057,5.06000436171799,12.0426323385916
3,Corto,1,2021-11-04T22:00:00Z,1.67133325219194,5.4282753603031,8.49352369175094,0.46233949835465,Orden_Medio,-44.3569829202483,55.2135336408545,1.95187940255303,8.90467131805316
3,Corto,1,2021-11-04T23:00:00Z,1.49379914652444,2.0562923812269,4.86140041665818,0.457794910001159,Orden_Medio,-47.4665941705691,51.5791789330229,-1.40178273118109,5.51436749363489
3,Corto,1,2021-11-05T00:00:00Z,1.54739756384101,1.92480820521778,1.67133325219194,0.453671528231109,Orden_Medio,-47.3600240456876,51.2096404561231,-1.51664409477699,5.36626050521255
3,Corto,1,2021-11-05T01:00:00Z,0.440674274708369,2.12725284574535,1.49379914652444,0.449514992477215,Orden_Medio,-46.9176110325472,51.1721167240378,-1.29744298638421,5.55194867787491
3,Corto,1,2021-11-05T02:00:00Z,0.239546719974041,-0.333308359586452,1.54739756384101,0.445773615669938,Orden_Medio,-49.1621721462323,48.4955554270594,-3.74292137661355,3.07630465744064
3,Corto,1,2021-11-05T03:00:00Z,0.23213266676078,-1.27108430088132,0.440674274708369,0.441789167433268,Orden_Medio,-49.8699148060335,47.3277462042708,-4.66463459577838,2.12246599401573
