Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Medio,12,2021-12-18T18:00:00Z,0.849701183231391,0.715438496066533,1.43646800812164,0.694597507925274,Orden_Bajo,-0.934607290378273,2.36548428251134
2,Medio,12,2021-12-18T19:00:00Z,0.317063755349842,0.109029676875841,0.520595975577063,0.39831107846189,Orden_Medio,-1.0943805462892,1.31243990004088
2,Medio,12,2021-12-18T20:00:00Z,0.730848461839572,0.408060084309113,0.457720936185695,0.398542458449997,Orden_Medio,-0.795698931514123,1.61181910013235
2,Medio,12,2021-12-18T21:00:00Z,0.427740743336382,0.937991527974252,1.05719307389608,0.662742359758633,Orden_Bajo,-0.664034367480148,2.54001742342865
2,Medio,12,2021-12-18T22:00:00Z,0.43518393415877,0.316901039147604,0.386542315443007,0.399949543240376,Orden_Medio,-0.888979079923834,1.52278115821904
2,Medio,12,2021-12-18T23:00:00Z,0.6924646615764,0.438780687513935,0.473052343366063,0.39448283618136,Orden_Medio,-0.758858670105785,1.63642004513366
2,Medio,12,2021-12-19T00:00:00Z,0.175953557533259,0.492630082025735,1.23334488804267,0.5606063055757,Orden_Medio,-0.955431306266503,1.94069147031797
2,Medio,12,2021-12-19T01:00:00Z,1.24732052555644,1.05762525805126,1.46833792647833,0.388423207228399,Orden_Medio,-0.130879540839011,2.24613005694153
2,Medio,12,2021-12-19T02:00:00Z,1.30895308676356,1.54453899360434,1.44337072129407,0.383791747294873,Orden_Medio,0.363015866874907,2.72606212033378
2,Medio,12,2021-12-19T03:00:00Z,1.92633539219705,2.05052975883417,2.06603111717394,0.896272926985022,Orden_Bajo,0.0964693249599398,4.0045901927084
2,Medio,12,2021-12-19T04:00:00Z,1.9855690730655,2.45620291162859,4.51129924789929,0.81247876885467,Orden_Bajo,0.628457581297536,4.28394824195965
2,Medio,12,2021-12-19T05:00:00Z,5.78702204498722,6.06893369205716,8.47773679652271,0.800050998114058,Orden_Bajo,4.25992254538445,7.87794483872986
2,Medio,12,2021-12-19T06:00:00Z,8.18685631532533,7.84719311756165,6.64418481870134,0.397556229770057,Orden_Medio,6.64492078745259,9.04946544767071
2,Medio,12,2021-12-19T07:00:00Z,8.16464052936769,7.9176407023738,6.7782562934531,0.393260541824322,Orden_Medio,6.72184388654595,9.11343751820166
2,Medio,12,2021-12-19T08:00:00Z,7.86674579464479,7.94893968857693,7.23816715359046,0.663640938266127,Orden_Bajo,6.34555923524226,9.5523201419116
2,Medio,12,2021-12-19T09:00:00Z,6.19976170977016,5.90370782700513,7.93083657515557,0.551724453303862,Orden_Medio,4.46903534450782,7.33838030950244
2,Medio,12,2021-12-19T10:00:00Z,1.98588529270399,2.35679741458877,3.69810480642771,0.828782313266018,Orden_Bajo,0.504475384086838,4.2091194450907
2,Medio,12,2021-12-19T11:00:00Z,0.724228040498355,0.996190117164034,1.2248906477254,0.550075815379976,Orden_Medio,-0.435997133967423,2.42837736829549
2,Medio,12,2021-12-19T12:00:00Z,0.547708590835021,0.500063966352665,0.324436231857094,0.917500776194469,Orden_Bajo,-1.48599628744599,2.48612422015132
2,Medio,12,2021-12-19T13:00:00Z,0.719377935519489,0.657913886604842,0.256647208794323,0.701202844919178,Orden_Bajo,-1.00208908354989,2.31791685675957
2,Medio,12,2021-12-19T14:00:00Z,0.158843179536879,-0.0936679575730772,0.596342402303891,0.404421550593303,Orden_Medio,-1.30628938277414,1.11895346762799
2,Medio,12,2021-12-19T15:00:00Z,0.499556775046953,0.588934323616314,0.365626676941887,0.687846756367549,Orden_Bajo,-1.05093507462871,2.22880372186134
2,Medio,12,2021-12-19T16:00:00Z,0.389804802668942,-0.153171254449056,0.557303185170918,0.398225718078893,Orden_Medio,-1.35645280151236,1.05011029261424
2,Medio,12,2021-12-19T17:00:00Z,0.766664337503929,0.768636703060393,1.18144818218043,0.395164257918729,Orden_Medio,-0.430029860503427,1.96730326662421
2,Medio,12,2021-12-19T18:00:00Z,0.274620588234853,0.25294116462733,0.849701183231391,0.39201360147963,Orden_Medio,-0.940975956932255,1.44685828618692
2,Medio,12,2021-12-19T19:00:00Z,0.195489714105465,0.112989109215542,0.317063755349842,0.391572978281621,Orden_Medio,-1.08026379700825,1.30624201543933
2,Medio,12,2021-12-19T20:00:00Z,0.325150469028063,0.209490973917698,0.730848461839572,0.391400342657701,Orden_Medio,-0.983501693559179,1.40248364139458
2,Medio,12,2021-12-19T21:00:00Z,0.282138725195373,0.423282043605905,0.427740743336382,0.390161823435705,Orden_Medio,-0.767843623983901,1.61440771119571
2,Medio,12,2021-12-19T22:00:00Z,0.391724583122958,0.685559502314638,0.43518393415877,0.457434454171495,Orden_Medio,-0.606975971240325,1.9780949758696
2,Medio,12,2021-12-19T23:00:00Z,1.41665479588969,1.04574331502697,0.6924646615764,0.38329957726552,Orden_Medio,-0.135037892341906,2.22652452239585
2,Medio,12,2021-12-20T00:00:00Z,1.34063599833383,1.2756244713699,0.175953557533259,0.37981631664851,Orden_Medio,0.100094088585016,2.45115485415479
2,Medio,12,2021-12-20T01:00:00Z,0.888249893461464,1.40568212098755,1.24732052555644,0.375459015895073,Orden_Medio,0.236720130416622,2.57464411155847
2,Medio,12,2021-12-20T02:00:00Z,3.40397682147966,3.18228577103513,1.30895308676356,0.373054969620901,Orden_Medio,2.01694774854051,4.34762379352976
2,Medio,12,2021-12-20T03:00:00Z,4.72388551663015,4.19242754966918,1.92633539219705,0.368928176832522,Orden_Medio,3.0333104412573,5.35154465808105
2,Medio,12,2021-12-20T04:00:00Z,0.91133033761116,1.8622919843071,1.9855690730655,0.364722530411344,Orden_Medio,0.709514657510201,3.015069311104
2,Medio,12,2021-12-20T05:00:00Z,1.74923769837548,2.73695049421866,5.78702204498722,0.360578486550359,Orden_Medio,1.59042008655154,3.88348090188579
2,Medio,12,2021-12-20T06:00:00Z,8.48766475982255,8.11928378576972,8.18685631532533,0.358614045701023,Orden_Medio,6.97571466508041,9.26285290645903
2,Medio,12,2021-12-20T07:00:00Z,11.9465579448118,11.4497781225172,8.16464052936769,0.877374801225103,Orden_Bajo,9.52420557807821,13.3753506669562
2,Medio,12,2021-12-20T08:00:00Z,10.8647716741953,10.8587223328359,7.86674579464479,0.792107462699493,Orden_Bajo,9.06168563069225,12.6557590349796
2,Medio,12,2021-12-20T09:00:00Z,10.5545443490701,9.90377680613607,6.19976170977016,0.764188173945592,Orden_Bajo,8.14882690250543,11.6587267097667
2,Medio,12,2021-12-20T10:00:00Z,4.93823229959421,5.12572654869814,1.98588529270399,0.762889002920637,Orden_Bajo,3.37273507422532,6.87871802317096
2,Medio,12,2021-12-20T11:00:00Z,1.05854319077255,1.76401343260461,0.724228040498355,0.583517987559283,Orden_Medio,0.281413938713142,3.24661292649607
2,Medio,12,2021-12-20T12:00:00Z,1.58027162610302,1.92954626957133,0.547708590835021,0.552089252224259,Orden_Medio,0.494323872683441,3.36476866645922
2,Medio,12,2021-12-20T13:00:00Z,2.80907597277788,1.94666637357959,0.719377935519489,0.385962790440405,Orden_Medio,0.761870518227504,3.13146222893169
2,Medio,12,2021-12-20T14:00:00Z,1.76898078752193,1.82885463087348,0.158843179536879,0.55312991570173,Orden_Medio,0.392063490795805,3.26564577095115
2,Medio,12,2021-12-20T15:00:00Z,0.985804260817944,1.09955938903566,0.499556775046953,0.382883964554591,Orden_Medio,-0.0805953049367385,2.27971408300807
2,Medio,12,2021-12-20T16:00:00Z,0.28113793331783,-0.221192542039294,0.389804802668942,0.377779146334878,Orden_Medio,-1.39365200216271,0.951266918084122
2,Medio,12,2021-12-20T17:00:00Z,0.488235497893513,0.181891564634023,0.766664337503929,0.369200100815727,Orden_Medio,-0.977635454287855,1.3414185835559
2,Medio,12,2021-12-20T18:00:00Z,0.536717802924048,0.716420367286232,0.274620588234853,0.736510565058607,Orden_Bajo,-0.996807056992704,2.42964779156517
2,Medio,12,2021-12-20T19:00:00Z,0.435006463912254,0.628743685144752,0.195489714105465,0.754082958803052,Orden_Bajo,-1.11097316017327,2.36846053046278
2,Medio,12,2021-12-20T20:00:00Z,0.4420948951072,0.341883160996102,0.325150469028063,0.38364027343786,Orden_Medio,-0.83941162719089,1.52317794918309
2,Medio,12,2021-12-20T21:00:00Z,0.442405082719975,0.368161183597703,0.282138725195373,0.479922778901744,Orden_Medio,-0.958274207686548,1.69459657488195
2,Medio,12,2021-12-20T22:00:00Z,0.262146319464363,0.338143290778857,0.391724583122958,0.380354366946577,Orden_Medio,-0.838198173358577,1.51448475491629
2,Medio,12,2021-12-20T23:00:00Z,0.603196741469791,0.408728018481052,1.41665479588969,0.378472316946098,Orden_Medio,-0.764776358370247,1.58223239533235
2,Medio,12,2021-12-21T00:00:00Z,0.8498003033225,0.857837217088585,1.34063599833383,0.372129370738345,Orden_Medio,-0.306105515790414,2.02177994996759
2,Medio,12,2021-12-21T01:00:00Z,1.21227184492522,1.40150144094658,0.888249893461464,0.367534201180863,Orden_Medio,0.244485674474343,2.55851720741882
2,Medio,12,2021-12-21T02:00:00Z,1.318174985163,1.82588001492531,3.40397682147966,0.363575668589112,Orden_Medio,0.674831519505879,2.97692851034473
2,Medio,12,2021-12-21T03:00:00Z,4.20153072952481,4.20490964026155,4.72388551663015,0.359296565175935,Orden_Medio,3.06031165884891,5.34950762167418
2,Medio,12,2021-12-21T04:00:00Z,4.71481464696064,5.87889839439369,0.91133033761116,0.356850069920558,Orden_Medio,4.73798837057137,7.01980841821601
2,Medio,12,2021-12-21T05:00:00Z,14.6232903612834,12.437679733007,1.74923769837548,0.46622965044267,Orden_Medio,11.1318859828316,13.7434734831825
2,Medio,12,2021-12-21T06:00:00Z,5.66031767968613,7.09728285402791,8.48766475982255,0.353421043703703,Orden_Medio,5.96154189940205,8.23302380865377
2,Medio,12,2021-12-21T07:00:00Z,9.50733489437225,8.91850254629159,11.9465579448118,0.350031586614328,Orden_Medio,7.78787101256991,10.0491340800133
2,Medio,12,2021-12-21T08:00:00Z,6.96267075186385,7.50944205151322,10.8647716741953,0.347559630623054,Orden_Medio,6.3825368560466,8.63634724697984
2,Medio,12,2021-12-21T09:00:00Z,8.40629510535002,7.99530534563946,10.5545443490701,0.344636249630102,Orden_Medio,6.87280698689105,9.11780370438786
2,Medio,12,2021-12-21T10:00:00Z,6.33500449635269,5.83224136799778,4.93823229959421,0.342383850399075,Orden_Medio,4.71313837771462,6.95134435828093
2,Medio,12,2021-12-21T11:00:00Z,0.977530154509761,1.86896849988011,1.05854319077255,0.339757856944393,Orden_Medio,0.753824050890678,2.98411294886954
2,Medio,12,2021-12-21T12:00:00Z,1.35930890403925,1.16090100933442,1.58027162610302,0.335454175098252,Orden_Medio,0.052244124993184,2.26955789367565
2,Medio,12,2021-12-21T13:00:00Z,1.72088421365955,1.4848202373838,2.80907597277788,0.332860828313304,Orden_Medio,0.380072681269894,2.5895677934977
2,Medio,12,2021-12-21T14:00:00Z,0.777305361971971,0.609889784973112,1.76898078752193,0.330319958501135,Orden_Medio,-0.491027549075497,1.71080711902172
2,Medio,12,2021-12-21T15:00:00Z,0.024311210921664,0.159765691317154,0.985804260817944,0.328810605663043,Orden_Alto,-0.938876376003072,1.25840775863738
2,Medio,12,2021-12-21T16:00:00Z,0.0487323188270292,0.100978907095447,0.28113793331783,0.484260119694021,Orden_Medio,-1.23199478785463,1.43395260204552
2,Medio,12,2021-12-21T17:00:00Z,0.555743081808785,0.50548594931492,0.488235497893513,0.751469424283746,Orden_Bajo,-1.23029113587202,2.24126303450186
2,Medio,12,2021-12-21T18:00:00Z,0.873715157837053,0.474058237249743,0.536717802924048,0.805052271650188,Orden_Bajo,-1.34249205533312,2.29060852983261
2,Medio,12,2021-12-21T19:00:00Z,0.457864707680506,0.595926055485764,0.435006463912254,0.540050835116515,Orden_Medio,-0.821149087018415,2.01300119798994
2,Medio,12,2021-12-21T20:00:00Z,0.795633584260712,0.626140418964978,0.4420948951072,0.843495622066654,Orden_Bajo,-1.24836111863008,2.50064195656004
2,Medio,12,2021-12-21T21:00:00Z,0.897391852782029,0.774975291407456,0.442405082719975,0.37031409456898,Orden_Medio,-0.386231012078267,1.93618159489318
2,Medio,12,2021-12-21T22:00:00Z,0.770864254037567,0.8276069316365,0.262146319464363,0.368999844636509,Orden_Medio,-0.331618212064271,1.98683207533727
2,Medio,12,2021-12-21T23:00:00Z,0.876307933617837,0.667101500788153,0.603196741469791,0.365537105616783,Orden_Medio,-0.486903753512461,1.82110675508877
2,Medio,12,2021-12-22T00:00:00Z,0.864946896251673,1.15613662069817,0.8498003033225,0.629870101798438,Orden_Medio,-0.396336146464392,2.70860938786073
2,Medio,12,2021-12-22T01:00:00Z,1.87778813923505,1.88469446433294,1.21227184492522,0.736601335822174,Orden_Bajo,0.17133020809991,3.59805872056597
2,Medio,12,2021-12-22T02:00:00Z,1.66422286142606,1.9359929192428,1.318174985163,0.421465741557458,Orden_Medio,0.697678309761546,3.17430752872406
2,Medio,12,2021-12-22T03:00:00Z,2.78290508120207,2.97363785391158,4.20153072952481,0.368624864353687,Orden_Medio,1.81497797244756,4.1322977353756
2,Medio,12,2021-12-22T04:00:00Z,3.53577562040355,4.8053704470078,4.71481464696064,0.36773473787612,Orden_Medio,3.64805238245189,5.96268851156371
2,Medio,12,2021-12-22T05:00:00Z,11.6102220915303,10.8396539584933,14.6232903612834,0.364898303360937,Orden_Medio,9.68661166360289,11.9926962533837
2,Medio,12,2021-12-22T06:00:00Z,14.3136351299627,13.662419129321,5.66031767968613,0.360643575808844,Orden_Medio,12.515790603162,14.8090476554801
2,Medio,12,2021-12-22T07:00:00Z,11.6909282543461,12.3370259541049,9.50733489437225,0.356678917983444,Orden_Medio,11.1963739324529,13.4776779757569
2,Medio,12,2021-12-22T08:00:00Z,14.4424837250788,13.8134620937607,6.96267075186385,0.352818149163117,Orden_Medio,12.6786299696311,14.9482942178902
2,Medio,12,2021-12-22T09:00:00Z,12.2191316744994,11.8440153162467,8.40629510535002,0.618432065364566,Orden_Medio,10.3087847624879,13.3792458700055
2,Medio,12,2021-12-22T10:00:00Z,6.62907974117853,6.80336976160124,6.33500449635269,0.350728370747379,Orden_Medio,5.67168786396545,7.93505165923704
2,Medio,12,2021-12-22T11:00:00Z,1.90308839542612,2.73782998521125,0.977530154509761,0.475030484593067,Orden_Medio,1.41876945962113,4.05689051080136
2,Medio,12,2021-12-22T12:00:00Z,2.80451469786274,2.32824693625635,1.35930890403925,0.34786961383254,Orden_Medio,1.20087445808081,3.45561941443189
2,Medio,12,2021-12-22T13:00:00Z,1.4998052274085,1.43566655205049,1.72088421365955,0.344755175205558,Orden_Medio,0.312988919511253,2.55834418458973
2,Medio,12,2021-12-22T14:00:00Z,0.0718620257709054,0.2040886015617,0.777305361971971,0.341770253578723,Orden_Medio,-0.914089425124638,1.32226662824804
2,Medio,12,2021-12-22T15:00:00Z,0.656908540612025,0.490189455250317,0.024311210921664,0.338358861803342,Orden_Medio,-0.622846085194161,1.6032249956948
2,Medio,12,2021-12-22T16:00:00Z,0.28116914933343,-0.0568535185317369,0.0487323188270292,0.335886393219112,Orden_Medio,-1.16616194801535,1.05245491095187
2,Medio,12,2021-12-22T17:00:00Z,0.413998679546653,0.481858778539864,0.555743081808785,0.338232266029102,Orden_Medio,-0.630985925709251,1.59470348278898
2,Medio,12,2021-12-22T18:00:00Z,0.354582050115794,0.294984372465098,0.873715157837053,0.678340521332479,Orden_Bajo,-1.33055489717009,1.92052364210029
2,Medio,12,2021-12-22T19:00:00Z,0.242338444990095,-0.032583647552509,0.457864707680506,0.345124967084375,Orden_Medio,-1.15581872109365,1.09065142598863
2,Medio,12,2021-12-22T20:00:00Z,0.0915518109070713,0.177359008025737,0.795633584260712,0.40500874049175,Orden_Medio,-1.03614757378381,1.39086558983529
2,Medio,12,2021-12-22T21:00:00Z,0.31204827788668,0.370652067670807,0.897391852782029,0.393080843057068,Orden_Medio,-0.82487386210844,1.56617799745005
2,Medio,12,2021-12-22T22:00:00Z,0.62268891454972,0.765791871010938,0.770864254037567,0.574599613300383,Orden_Medio,-0.703363662190603,2.23494740421248
2,Medio,12,2021-12-22T23:00:00Z,0.135971424230719,-0.128514321034836,0.876307933617837,0.372698124128185,Orden_Medio,-1.29331441849546,1.03628577642579
2,Medio,12,2021-12-23T00:00:00Z,0.179904784294556,0.343446354368462,0.864946896251673,0.356888395524596,Orden_Medio,-0.797521443202651,1.48441415193957
2,Medio,12,2021-12-23T01:00:00Z,0.64188270891982,0.925686168972465,1.87778813923505,0.624295953179587,Orden_Medio,-0.618383874472057,2.46975621241699
2,Medio,12,2021-12-23T02:00:00Z,1.52002253496868,1.9377798915258,1.66422286142606,0.348850095340079,Orden_Medio,0.808929391183673,3.06663039186792
2,Medio,12,2021-12-23T03:00:00Z,5.85832002597264,5.54380619424386,2.78290508120207,0.346718500446001,Orden_Medio,4.41816895644611,6.66944343204162
2,Medio,12,2021-12-23T04:00:00Z,6.68494419472832,6.95975445008765,3.53577562040355,0.344301922506569,Orden_Medio,5.83776007116515,8.08174882901015
2,Medio,12,2021-12-23T05:00:00Z,7.47526219652349,8.0707727714879,11.6102220915303,0.342119109659115,Orden_Medio,6.95206886336901,9.18947667960678
2,Medio,12,2021-12-23T06:00:00Z,12.7785356859093,12.2397863795394,14.3136351299627,0.589740980661753,Orden_Medio,10.7478060644114,13.7317666946674
2,Medio,12,2021-12-23T07:00:00Z,12.6659600084548,12.7946313452723,11.6909282543461,0.441402360674368,Orden_Medio,11.5262633745038,14.0629993160408
2,Medio,12,2021-12-23T08:00:00Z,13.0604655756211,13.5138662555909,14.4424837250788,0.493121863087238,Orden_Medio,12.167533967879,14.8601985433028
2,Medio,12,2021-12-23T09:00:00Z,17.523498145774,15.6423154120186,12.2191316744994,0.500190253912035,Orden_Medio,14.2853279123105,16.9993029117267
2,Medio,12,2021-12-23T10:00:00Z,7.94249875343988,8.53987474093593,6.62907974117853,0.526617728147495,Orden_Medio,7.14304927138698,9.93670021048488
2,Medio,12,2021-12-23T11:00:00Z,2.43174079250068,2.97502497920988,1.90308839542612,0.390883911475196,Orden_Medio,1.78281080345303,4.16723915496673
2,Medio,12,2021-12-23T12:00:00Z,0.831589826746424,1.02388922801091,2.80451469786274,0.65826352612539,Orden_Medio,-0.571385071070196,2.61916352709203
2,Medio,12,2021-12-23T13:00:00Z,0.425773991294169,0.383429022495477,1.4998052274085,0.713230772538414,Orden_Bajo,-1.29470538971361,2.06156343470456
2,Medio,12,2021-12-23T14:00:00Z,1.21054839075709,0.903306959258821,0.0718620257709054,0.691126835685277,Orden_Bajo,-0.741506978890814,2.54812089740846
2,Medio,12,2021-12-23T15:00:00Z,0.492886616671913,0.590694346693074,0.656908540612025,0.818220462809841,Orden_Bajo,-1.24570627277321,2.42709496615935
2,Medio,12,2021-12-23T16:00:00Z,0.0532217489117712,0.127304051914661,0.28116914933343,0.851830963131851,Orden_Bajo,-1.75976255576655,2.01437065959587
2,Medio,12,2021-12-23T17:00:00Z,0.813505702987905,1.05515128813922,0.413998679546653,0.884666034979132,Orden_Bajo,-0.881412391805485,2.99171496808392
2,Medio,12,2021-12-23T18:00:00Z,3.64583984916528,3.491557037276,0.354582050115794,0.910485479438866,Orden_Bajo,1.51607195907242,5.46704211547958
2,Medio,12,2021-12-23T19:00:00Z,6.10984471869111,5.45686685097605,0.242338444990095,0.872794447950168,Orden_Bajo,3.53819893820944,7.37553476374266
2,Medio,12,2021-12-23T20:00:00Z,5.26736080315523,5.12476046588373,0.0915518109070713,0.901437583036789,Orden_Bajo,3.16291459590631,7.08660633586114
2,Medio,12,2021-12-23T21:00:00Z,4.30465026658267,4.19326481051699,0.31204827788668,0.870080083394102,Orden_Bajo,2.2786886536389,6.10784096739508
2,Medio,12,2021-12-23T22:00:00Z,1.66541228000631,3.39885900468476,0.62268891454972,0.731570506727254,Orden_Bajo,1.69307844774786,5.10463956162166
2,Medio,12,2021-12-23T23:00:00Z,9.88915821600407,11.5068120479182,0.135971424230719,0.740386418820163,Orden_Bajo,9.78774198639424,13.2258821094422
2,Medio,12,2021-12-24T00:00:00Z,26.707238373821,27.1244446156534,0.179904784294556,0.883735998358915,Orden_Bajo,25.1892829149708,29.059606316336
2,Medio,12,2021-12-24T01:00:00Z,49.2424487319079,45.3197601104475,0.64188270891982,0.896197572994018,Orden_Bajo,43.3658132685871,47.2737069523078
2,Medio,12,2021-12-24T02:00:00Z,47.7528219744095,44.1443494545351,1.52002253496868,0.826344148533097,Orden_Bajo,42.2957028238172,45.992996085253
2,Medio,12,2021-12-24T03:00:00Z,22.3915029654301,23.7385126503846,5.85832002597264,0.510578960570784,Orden_Medio,22.3658647444315,25.1111605563377
