Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Corto,1,2022-02-04T01:00:00Z,0.79865415361009,0.707643345115217,2.99728685926328,0.620024427334667,Orden_Medio,-1.56068467981091,2.97597137004134
2,Corto,1,2022-02-04T02:00:00Z,0.525897192550777,0.554804152325641,1.3779089891659,0.780986503807023,Orden_Bajo,-2.07147097585427,3.18107928050555
2,Corto,1,2022-02-04T03:00:00Z,0.250854682957174,0.35209876500922,0.79865415361009,0.862596404910783,Orden_Bajo,-2.45566027750088,3.15985780751932
2,Corto,1,2022-02-04T04:00:00Z,0.300762706246293,0.0538362463308806,0.525897192550777,0.846048196763237,Orden_Bajo,-2.71712292815893,2.82479542082069
2,Corto,1,2022-02-04T05:00:00Z,0.481704671072611,0.0357999923723141,0.250854682957174,0.456781407430279,Orden_Medio,-1.8695085724314,1.94110855717603
2,Corto,1,2022-02-04T06:00:00Z,0.875465748207209,0.618272517650913,0.300762706246293,0.453393021637444,Orden_Medio,-1.27950096245564,2.51604599775746
2,Corto,1,2022-02-04T07:00:00Z,0.22802694698703,0.688305866727883,0.481704671072611,0.451545156512408,Orden_Medio,-1.20535833507407,2.58197006852984
2,Corto,1,2022-02-04T08:00:00Z,0.744290838773606,0.339645669774413,0.875465748207209,0.452734374822365,Orden_Medio,-1.5566631130277,2.23595445257653
2,Corto,1,2022-02-04T09:00:00Z,1.79413190865203,1.88768419636882,0.22802694698703,0.647936407309818,Orden_Medio,-0.442714426782338,4.21808281951998
2,Corto,1,2022-02-04T10:00:00Z,3.19881324079635,2.77565184214884,0.744290838773606,0.621414096779961,Orden_Medio,0.504233473439109,5.04707021085858
2,Corto,1,2022-02-04T11:00:00Z,2.56443039617812,2.70061856713686,1.79413190865203,0.449155990658353,Orden_Medio,0.812267386981961,4.58896974729177
2,Corto,1,2022-02-04T12:00:00Z,1.3262821443853,1.65268142851791,3.19881324079635,0.602419467162737,Orden_Medio,-0.576496725615368,3.88185958265119
2,Corto,1,2022-02-04T13:00:00Z,2.79158827872474,2.86956799485121,2.56443039617812,0.444715603027224,Orden_Medio,0.991091338712897,4.74804465098952
2,Corto,1,2022-02-04T14:00:00Z,4.1203451586325,4.75194436999803,1.3262821443853,0.438449715102002,Orden_Medio,2.88740178132021,6.61648695867586
2,Corto,1,2022-02-04T15:00:00Z,8.59154781234625,7.64192470418886,2.79158827872474,0.430778686272716,Orden_Medio,5.79444093215031,9.48940847622741
2,Corto,1,2022-02-04T16:00:00Z,7.03354018647474,7.2549878436731,4.1203451586325,0.42419099246904,Orden_Medio,5.422153770283,9.0878219170632
2,Corto,1,2022-02-04T17:00:00Z,7.00198224059008,7.13870239120901,8.59154781234625,0.668363833360308,Orden_Bajo,4.76287730399904,9.51452747841898
2,Corto,1,2022-02-04T18:00:00Z,8.629245869566,7.97497075151113,7.03354018647474,0.847328551644704,Orden_Bajo,5.20116432671862,10.7487771763036
2,Corto,1,2022-02-04T19:00:00Z,4.62325856002663,5.43525437642444,7.00198224059008,0.490387781711817,Orden_Medio,3.45521203215805,7.41529672069083
2,Corto,1,2022-02-04T20:00:00Z,4.46765730995871,4.47188861251519,8.629245869566,0.690792548807817,Orden_Bajo,2.0461865983912,6.89759062663917
2,Corto,1,2022-02-04T21:00:00Z,3.58772696514356,3.7272084915951,4.62325856002663,0.722545262275205,Orden_Bajo,1.23089486475344,6.22352211843676
2,Corto,1,2022-02-04T22:00:00Z,1.45327992241285,2.03845011458992,4.46765730995871,0.804145948235643,Orden_Bajo,-0.639326933966962,4.7162271631468
2,Corto,1,2022-02-04T23:00:00Z,1.55610004888327,1.4911917213627,3.58772696514356,0.732313544137657,Orden_Bajo,-1.02684458869144,4.00922803141684
2,Corto,1,2022-02-05T00:00:00Z,1.33964855815291,1.32687917232838,1.45327992241285,0.45431957474303,Orden_Medio,-0.572954774488237,3.226713119145
2,Corto,1,2022-02-05T01:00:00Z,1.42000666760721,0.983402987002407,1.55610004888327,0.681263330919273,Orden_Bajo,-1.42110797383603,3.38791394784084
2,Corto,1,2022-02-05T02:00:00Z,0.673656221864115,0.609613421975464,1.33964855815291,0.398368939965143,Orden_Medio,-1.16579762919471,2.38502447314564
2,Corto,1,2022-02-05T03:00:00Z,0.189222053697179,0.408638324993699,1.42000666760721,0.396541998380865,Orden_Medio,-1.36270997759471,2.17998662758211
2,Corto,1,2022-02-05T04:00:00Z,0.128653093299776,-0.0413758961753992,0.673656221864115,0.397149181603521,Orden_Medio,-1.81407445144728,1.73132265909648
2,Corto,1,2022-02-05T05:00:00Z,0.700832727530617,-0.351126667267355,0.189222053697179,0.546243109704204,Orden_Medio,-2.45537996416518,1.75312662963047
2,Corto,1,2022-02-05T06:00:00Z,0.500564513736709,0.732283312500535,0.128653093299776,0.845741774506855,Orden_Bajo,-2.03799444086544,3.50256106586651
2,Corto,1,2022-02-05T07:00:00Z,0.235288698942344,0.455237608725152,0.700832727530617,0.884939797629902,Orden_Bajo,-2.40220862020767,3.31268383765798
2,Corto,1,2022-02-05T08:00:00Z,0.242751723506472,0.217384955436394,0.500564513736709,0.859355457431343,Orden_Bajo,-2.58316687536591,3.0179367862387
2,Corto,1,2022-02-05T09:00:00Z,0.390754225761931,0.459246210893802,0.235288698942344,0.833858447229611,Orden_Bajo,-2.2846054260283,3.20309784781591
2,Corto,1,2022-02-05T10:00:00Z,1.97891661236899,1.88560338411777,0.242751723506472,0.777975556020228,Orden_Bajo,-0.733976005153004,4.50518277338854
2,Corto,1,2022-02-05T11:00:00Z,1.39053202730684,2.2960205844206,0.390754225761931,0.837474882711103,Orden_Bajo,-0.455873273582854,5.04791444242406
2,Corto,1,2022-02-05T12:00:00Z,6.79387532132852,5.7788226804253,1.97891661236899,0.599912699594596,Orden_Medio,3.55521907036607,8.00242629048452
2,Corto,1,2022-02-05T13:00:00Z,4.98714980131472,5.70580215215068,1.39053202730684,0.445612287220109,Orden_Medio,3.82533145172311,7.58627285257825
2,Corto,1,2022-02-05T14:00:00Z,7.46930806282625,7.70594756610409,6.79387532132852,0.43982289620642,Orden_Medio,5.83835130037798,9.57354383183021
2,Corto,1,2022-02-05T15:00:00Z,8.97503020687358,9.79126668676131,4.98714980131472,0.43296711443664,Orden_Medio,7.93891629309907,11.6436170804236
2,Corto,1,2022-02-05T16:00:00Z,13.4891917943929,13.2239963198041,7.46930806282625,0.426782203279306,Orden_Medio,11.3853999176483,15.06259272196
2,Corto,1,2022-02-05T17:00:00Z,15.1743101871705,14.8795606869395,8.97503020687358,0.424830854582956,Orden_Medio,13.0453036896212,16.7138176842579
2,Corto,1,2022-02-05T18:00:00Z,14.60467182421,14.0835651042382,13.4891917943929,0.42558436302522,Orden_Medio,12.2476324565424,15.919497751934
2,Corto,1,2022-02-05T19:00:00Z,12.5158630428469,11.2054486581772,15.1743101871705,0.424782409996,Orden_Medio,9.37129939182219,13.0395979245322
2,Corto,1,2022-02-05T20:00:00Z,1.74752805355513,3.37225480049566,14.60467182421,0.947390527329819,Orden_Bajo,0.375930779463712,6.3685788215276
2,Corto,1,2022-02-05T21:00:00Z,0.279361939903664,0.677184593587612,12.5158630428469,0.450428166087851,Orden_Medio,-1.21399564742311,2.56836483459834
2,Corto,1,2022-02-05T22:00:00Z,0.887648356351522,0.543005527339979,1.74752805355513,0.445720788596564,Orden_Medio,-1.33770645820426,2.42371751288422
2,Corto,1,2022-02-05T23:00:00Z,0.533872760531226,0.781104028054315,0.279361939903664,0.441481794110246,Orden_Medio,-1.09018129109533,2.65238934720396
2,Corto,1,2022-02-06T00:00:00Z,0.369863415376274,0.432437028957548,0.887648356351522,0.437833343927315,Orden_Medio,-1.43073487488977,2.29560893280486
2,Corto,1,2022-02-06T01:00:00Z,0.44226536775648,0.466178756311908,0.533872760531226,0.434621480643541,Orden_Medio,-1.38985061319644,2.32220812582026
2,Corto,1,2022-02-06T02:00:00Z,2.3786711459277,1.52526264838432,0.369863415376274,0.430788021629275,Orden_Medio,-0.322241883599124,3.37276718036776
2,Corto,1,2022-02-06T03:00:00Z,0.536288054036327,0.698797235651679,0.44226536775648,0.445624134008084,Orden_Medio,-1.18169980963632,2.57929428093967
2,Corto,1,2022-02-06T04:00:00Z,0.885023359383775,0.717938513601329,2.3786711459277,0.420307444939745,Orden_Medio,-1.10625933553691,2.54213636273957
2,Corto,1,2022-02-06T05:00:00Z,0.786863864864971,0.653278931070116,0.536288054036327,0.414756795708191,Orden_Medio,-1.15857539680426,2.46513325894449
2,Corto,1,2022-02-06T06:00:00Z,1.21842190310603,0.802009110303334,0.885023359383775,0.410024396927949,Orden_Medio,-0.999321319818515,2.60333954042518
2,Corto,1,2022-02-06T07:00:00Z,0.59233607407433,0.767837622875366,0.786863864864971,0.405655501000846,Orden_Medio,-1.02377726632034,2.55945251207107
2,Corto,1,2022-02-06T08:00:00Z,0.233203757084389,0.323510009157911,1.21842190310603,0.400429727058023,Orden_Medio,-1.45648381570956,2.10350383402538
2,Corto,1,2022-02-06T09:00:00Z,0.482679999222021,0.109726693087961,0.59233607407433,0.398055519340541,Orden_Medio,-1.66498737400289,1.88444076017881
2,Corto,1,2022-02-06T10:00:00Z,0.511538295594707,0.728001391474507,0.233203757084389,0.395470459063877,Orden_Medio,-1.04096402439335,2.49696680734236
2,Corto,1,2022-02-06T11:00:00Z,1.89070600319726,1.78905147276347,0.482679999222021,0.392704647655756,Orden_Medio,0.0262366620777776,3.55186628344916
2,Corto,1,2022-02-06T12:00:00Z,1.1810206219541,1.30962900568257,0.511538295594707,0.389048986069647,Orden_Medio,-0.445056352998633,3.06431436436378
2,Corto,1,2022-02-06T13:00:00Z,0.822081989746758,1.3813138766423,1.89070600319726,0.385571389500738,Orden_Medio,-0.365638010618759,3.12826576390336
2,Corto,1,2022-02-06T14:00:00Z,1.22992421492167,2.77992040878193,1.1810206219541,0.382520587476428,Orden_Medio,1.03975288819366,4.52008792937019
2,Corto,1,2022-02-06T15:00:00Z,9.30948207313688,8.00166052052955,0.822081989746758,0.37875083746032,Orden_Medio,6.26987616153953,9.73344487951957
2,Corto,1,2022-02-06T16:00:00Z,8.07113740141367,8.79192272765798,1.22992421492167,0.589745864108163,Orden_Medio,6.59092810346289,10.9929173518531
2,Corto,1,2022-02-06T17:00:00Z,8.67215962605556,10.4053542613476,9.30948207313688,0.377231021659768,Orden_Medio,8.67694966531294,12.1337588573822
2,Corto,1,2022-02-06T18:00:00Z,20.8053950514042,16.2007793357387,8.07113740141367,0.571752273619759,Orden_Medio,14.0397988175592,18.3617598539182
2,Corto,1,2022-02-06T19:00:00Z,7.97732545050588,9.56565071442347,8.67215962605556,0.382160359235899,Orden_Medio,7.82628426858544,11.3050171602615
2,Corto,1,2022-02-06T20:00:00Z,2.06146184194707,2.89588228349314,20.8053950514042,0.417059117447989,Orden_Medio,1.07890805771747,4.71285650926881
2,Corto,1,2022-02-06T21:00:00Z,1.71124850867966,1.79586647395148,7.97732545050588,0.691896794071598,Orden_Bajo,-0.632291158303894,4.22402410620686
2,Corto,1,2022-02-06T22:00:00Z,1.05131365984169,1.18911776105271,2.06146184194707,0.381863958606633,Orden_Medio,-0.549589549733306,2.92782507183873
2,Corto,1,2022-02-06T23:00:00Z,0.817147208690259,0.824656293718324,1.71124850867966,0.378845333471547,Orden_Medio,-0.907338205288711,2.55665079272536
2,Corto,1,2022-02-07T00:00:00Z,0.712744357960256,0.489219785673324,1.05131365984169,0.376119144657647,Orden_Medio,-1.23671222078736,2.21515179213401
2,Corto,1,2022-02-07T01:00:00Z,0.315927240204301,0.355626990164851,0.817147208690259,0.373513325145948,Orden_Medio,-1.36451020073271,2.07576418106241
2,Corto,1,2022-02-07T02:00:00Z,0.573986329456644,0.422451802946899,0.712744357960256,0.371771509460384,Orden_Medio,-1.29381194215079,2.13871554804459
2,Corto,1,2022-02-07T03:00:00Z,0.926131637527603,1.14611264207509,0.315927240204301,0.369008413107931,Orden_Medio,-0.564006535575115,2.8562318197253
2,Corto,1,2022-02-07T04:00:00Z,4.14878831000944,3.31065858385252,0.573986329456644,0.364651777689801,Orden_Medio,1.6102276822362,5.01108948546884
2,Corto,1,2022-02-07T05:00:00Z,2.7662816172418,2.73143610699867,0.926131637527603,0.541980291090387,Orden_Medio,0.636662456536533,4.82620975746081
2,Corto,1,2022-02-07T06:00:00Z,3.15576064778341,2.79117140381571,4.14878831000944,0.360443787286737,Orden_Medio,1.10009822178345,4.48224458584796
2,Corto,1,2022-02-07T07:00:00Z,1.67954254498965,2.03471388395654,2.7662816172418,0.356812444882988,Orden_Medio,0.351716072985788,3.71771169492729
2,Corto,1,2022-02-07T08:00:00Z,3.19611563712598,2.89372697357332,3.15576064778341,0.392152192163677,Orden_Medio,1.13214071216707,4.65531323497958
2,Corto,1,2022-02-07T09:00:00Z,2.766590792235,2.67368420985031,1.67954254498965,0.555319489780258,Orden_Medio,0.549246879374784,4.79812154032583
2,Corto,1,2022-02-07T10:00:00Z,2.67386543199318,2.30676830843507,3.19611563712598,0.617383520404351,Orden_Medio,0.0443131263945973,4.56922349047555
2,Corto,1,2022-02-07T11:00:00Z,1.11037181514779,1.53333104676391,2.766590792235,0.352026821541571,Orden_Medio,-0.139024505795015,3.20568659932283
2,Corto,1,2022-02-07T12:00:00Z,1.08559879683025,1.19514585477629,2.67386543199318,0.349577608699305,Orden_Medio,-0.471763143778387,2.86205485333097
2,Corto,1,2022-02-07T13:00:00Z,1.55614970113523,2.15880003789224,1.11037181514779,0.346074935169898,Orden_Medio,0.499680276846002,3.81791979893848
2,Corto,1,2022-02-07T14:00:00Z,3.60114770496809,4.36000863028885,1.08559879683025,0.342997590009076,Orden_Medio,2.70773226248261,6.01228499809508
2,Corto,1,2022-02-07T15:00:00Z,7.07236831327885,7.83993169842687,1.55614970113523,0.727474512471741,Orden_Bajo,5.33265641609634,10.3472069807574
2,Corto,1,2022-02-07T16:00:00Z,13.0264264741599,12.3229766709829,3.60114770496809,0.565490212602419,Orden_Medio,10.1759217099948,14.470031631971
2,Corto,1,2022-02-07T17:00:00Z,17.6267848963078,15.873641485323,7.07236831327885,0.405091109446327,Orden_Medio,14.0832816887955,17.6640012818505
2,Corto,1,2022-02-07T18:00:00Z,12.2773446348704,12.0301937496187,13.0264264741599,0.755262599044676,Orden_Bajo,9.46112338293205,14.5992641163054
2,Corto,1,2022-02-07T19:00:00Z,5.10917582599932,6.45962763119994,17.6267848963078,0.586316395802231,Orden_Medio,4.26625945090215,8.65299581149772
2,Corto,1,2022-02-07T20:00:00Z,4.18486956647616,5.40104697582248,12.2773446348704,0.457254198456216,Orden_Medio,3.49468701939977,7.30740693224519
2,Corto,1,2022-02-07T21:00:00Z,8.12625720277117,6.66279598379401,5.10917582599932,0.351759552877159,Orden_Medio,4.99103478268926,8.33455718489876
2,Corto,1,2022-02-07T22:00:00Z,2.14321471988315,2.88380995361493,4.18486956647616,0.349215647111929,Orden_Medio,1.2177058844233,4.54991402280656
2,Corto,1,2022-02-07T23:00:00Z,1.50064889813319,1.91630772180378,8.12625720277117,0.345842408269966,Orden_Medio,0.25770505355407,3.57491039005348
2,Corto,1,2022-02-08T00:00:00Z,4.05704284891042,3.20272962568622,2.14321471988315,0.342046679540881,Orden_Medio,1.55256789043819,4.85289136093425
2,Corto,1,2022-02-08T01:00:00Z,1.82319441398935,1.63885336797241,1.50064889813319,0.337814529366886,Orden_Medio,-0.00189692124736562,3.27960365719218
2,Corto,1,2022-02-08T02:00:00Z,1.12180973249213,1.21169881581791,4.05704284891042,0.333642469765457,Orden_Medio,-0.419773656653574,2.8431712882894
2,Corto,1,2022-02-08T03:00:00Z,1.08126638841092,1.24969386987642,1.82319441398935,0.430468852419111,Orden_Medio,-0.597100894336074,3.09648863408891
2,Corto,1,2022-02-08T04:00:00Z,3.29542863194611,2.61588761950099,1.12180973249213,0.329994795334811,Orden_Alto,0.992526837215647,4.23924840178633
2,Corto,1,2022-02-08T05:00:00Z,2.55025180378934,2.17890173977751,1.08126638841092,0.326846291235284,Orden_Alto,0.562542593819851,3.79526088573517
2,Corto,1,2022-02-08T06:00:00Z,1.42669330210102,1.26509588264312,3.29542863194611,0.323495005874404,Orden_Alto,-0.343810682474421,2.87400244776065
2,Corto,1,2022-02-08T07:00:00Z,0.546733006040218,0.705383267274328,2.55025180378934,0.321086581617629,Orden_Alto,-0.89816744940355,2.30893398395221
2,Corto,1,2022-02-08T08:00:00Z,0.693422202936548,0.592253634184171,1.42669330210102,0.31900866112864,Orden_Alto,-1.00667620758872,2.19118347595706
2,Corto,1,2022-02-08T09:00:00Z,0.749799875169464,0.692447233671643,0.546733006040218,0.315186231838059,Orden_Alto,-0.897982298451038,2.28287676579432
2,Corto,1,2022-02-08T10:00:00Z,0.609526139746335,0.841458210703877,0.693422202936548,0.312431455854368,Orden_Alto,-0.742845256788641,2.42576167819639
2,Corto,1,2022-02-08T11:00:00Z,0.372299638926012,0.491167065012348,0.749799875169464,0.310155060199722,Orden_Alto,-1.08807415894866,2.07040828897336
2,Corto,1,2022-02-08T12:00:00Z,0.184158359072686,0.887733165592387,0.609526139746335,0.310272703486087,Orden_Alto,-0.691769673243969,2.46723600442874
2,Corto,1,2022-02-08T13:00:00Z,0.894623125593563,1.28011585193848,0.372299638926012,0.310991370217956,Orden_Alto,-0.300985156358135,2.86121686023509
2,Corto,1,2022-02-08T14:00:00Z,4.27610865133176,5.32117340579485,0.184158359072686,0.327507049978156,Orden_Alto,3.70334486603249,6.9390019455572
2,Corto,1,2022-02-08T15:00:00Z,7.15778573476914,9.05426838440749,0.894623125593563,0.453184788376774,Orden_Medio,7.15695797295719,10.9515787958578
2,Corto,1,2022-02-08T16:00:00Z,20.4205339250846,19.3087258328587,4.27610865133176,0.56482730747139,Orden_Medio,17.1631450388084,21.4543066269089
2,Corto,1,2022-02-08T17:00:00Z,27.3012682262353,25.2541338469707,7.15778573476914,0.835276105654891,Orden_Bajo,22.5071296244343,28.0011380695071
2,Corto,1,2022-02-08T18:00:00Z,24.6847163308108,23.4504934619801,20.4205339250846,0.817563927638342,Orden_Bajo,20.742877541038,26.1581093829221
2,Corto,1,2022-02-08T19:00:00Z,18.8777811319561,17.9428452836827,27.3012682262353,0.743049636227742,Orden_Bajo,15.4009340762108,20.4847564911545
2,Corto,1,2022-02-08T20:00:00Z,5.76403063843113,7.75896074623184,24.6847163308108,0.697391431126637,Orden_Bajo,5.31858415246462,10.1993373399991
2,Corto,1,2022-02-08T21:00:00Z,1.37042257847493,2.53495994577406,18.8777811319561,0.753164766046658,Orden_Bajo,-0.0294452646148748,5.099365156163
2,Corto,1,2022-02-08T22:00:00Z,3.67212014100699,3.66806964988366,5.76403063843113,0.714062978985722,Orden_Bajo,1.19061890552332,6.14552039424399
2,Corto,1,2022-02-08T23:00:00Z,5.60612126083024,4.61040114045931,1.37042257847493,0.797864218750004,Orden_Bajo,1.9465933877893,7.27420889312932
2,Corto,1,2022-02-09T00:00:00Z,1.65094593919279,1.77353852419991,3.67212014100699,0.943465247046353,Orden_Bajo,-1.21405646737541,4.76113351577524
2,Corto,1,2022-02-09T01:00:00Z,0.187367997728596,0.795358636846522,5.60612126083024,0.88750447723035,Orden_Bajo,-2.06779092080741,3.65850819450046
2,Corto,1,2022-02-09T02:00:00Z,1.35883747947426,0.527744984335012,1.65094593919279,0.883799111355706,Orden_Bajo,-2.32716458902951,3.38265455769953
2,Corto,1,2022-02-09T03:00:00Z,2.00367088017869,2.15231725823841,0.187367997728596,0.858219089931203,Orden_Bajo,-0.645707521075607,4.95034203755243
2,Corto,1,2022-02-09T04:00:00Z,3.77435765279483,2.99786947991639,1.35883747947426,0.876266157918067,Orden_Bajo,0.159711671446084,5.8360272883867
2,Corto,1,2022-02-09T05:00:00Z,2.59850890397657,3.12010775053902,2.00367088017869,0.659097102027567,Orden_Medio,0.764889999602784,5.47532550147525
2,Corto,1,2022-02-09T06:00:00Z,4.99041986244936,4.93534717506369,3.77435765279483,0.474293690496689,Orden_Medio,2.99109483460572,6.87959951552165
2,Corto,1,2022-02-09T07:00:00Z,6.98398466769098,6.62319007466319,2.59850890397657,0.827043320405069,Orden_Bajo,3.89449390142928,9.35188624789711
2,Corto,1,2022-02-09T08:00:00Z,8.00071831123155,7.08021673213503,4.99041986244936,0.867126283760491,Orden_Bajo,4.26238415523795,9.89804930903211
2,Corto,1,2022-02-09T09:00:00Z,4.21557946793532,5.00453760901684,6.98398466769098,0.881593219422744,Orden_Bajo,2.15453349316629,7.85454172486739
2,Corto,1,2022-02-09T10:00:00Z,5.33994384764171,5.4470329249656,8.00071831123155,0.832417472181642,Orden_Bajo,2.70638572511082,8.18768012482038
2,Corto,1,2022-02-09T11:00:00Z,5.03094474372844,5.59972097190943,4.21557946793532,0.85566576512259,Orden_Bajo,2.80737427055601,8.39206767326286
2,Corto,1,2022-02-09T12:00:00Z,8.37122576217271,7.82451041456225,5.33994384764171,0.831472219020912,Orden_Bajo,5.08596526655807,10.5630555625664
2,Corto,1,2022-02-09T13:00:00Z,8.85035124896076,8.33747154469244,5.03094474372844,0.499873191309304,Orden_Medio,6.33633556791952,10.3386075214654
