Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Corto,1,2021-12-06T10:00:00Z,3.17745995152923,-1.16335411236725,12.5018834411607,0.515243025002214,Orden_Medio,-18.9243465492493,16.5976383245148
4,Corto,1,2021-12-06T11:00:00Z,0.646799393107153,0.866066090924768,3.0084535948798,0.917376606429281,Orden_Bajo,-24.6986367302294,26.4307689120789
4,Corto,1,2021-12-06T12:00:00Z,0.869769663396588,-2.0754268471178,3.17745995152923,0.98519402576442,Orden_Bajo,-28.9561786727397,24.8053249785041
4,Corto,1,2021-12-06T13:00:00Z,4.0945446955337,-0.369299021317602,0.646799393107153,0.980324276644722,Orden_Bajo,-27.1555496325935,26.4169515899583
4,Corto,1,2021-12-06T14:00:00Z,11.033714012732,4.62121129609016,0.869769663396588,0.983855346979648,Orden_Bajo,-22.2335624416117,31.475985033792
4,Corto,1,2021-12-06T15:00:00Z,25.808934737524,13.6026272413356,4.0945446955337,0.986109590835751,Orden_Bajo,-13.2958918262791,40.5011463089503
4,Corto,1,2021-12-06T16:00:00Z,26.700542358038,28.3342920315073,11.033714012732,0.984679302580457,Orden_Bajo,1.46352880380714,55.2050552592075
4,Corto,1,2021-12-06T17:00:00Z,42.3990317650917,29.3579852927898,25.808934737524,0.988316191372326,Orden_Bajo,2.41664545039646,56.2993251351831
4,Corto,1,2021-12-06T18:00:00Z,81.4453699241378,42.375000298736,26.700542358038,0.991638633325931,Orden_Bajo,15.3691859235706,69.3808146739015
4,Corto,1,2021-12-06T19:00:00Z,64.436997785691,75.3797063854546,42.3990317650917,0.990277020577474,Orden_Bajo,48.4003151493535,102.359097621556
4,Corto,1,2021-12-06T20:00:00Z,29.7276897172386,62.1884325938966,81.4453699241378,0.985312403962988,Orden_Bajo,35.3053835485941,89.071481639199
4,Corto,1,2021-12-06T21:00:00Z,22.6478839077933,33.6912882887746,64.436997785691,0.980884180785967,Orden_Bajo,6.89417230846948,60.4884042690796
4,Corto,1,2021-12-06T22:00:00Z,16.6250849626566,28.0297579878892,29.7276897172386,0.961005144135271,Orden_Bajo,1.61840995113622,54.4411060246421
4,Corto,1,2021-12-06T23:00:00Z,16.2285250090946,21.8167068670917,22.6478839077933,0.919014419764837,Orden_Bajo,-3.77977897722811,47.4131927114115
4,Corto,1,2021-12-07T00:00:00Z,17.1533091073841,20.3636441211996,16.6250849626566,0.870984931883132,Orden_Bajo,-4.30079269601924,45.0280809384184
4,Corto,1,2021-12-07T01:00:00Z,20.9144198751218,20.8315940299648,16.2285250090946,0.626982196473474,Orden_Medio,0.902217322249641,40.7609707376799
4,Corto,1,2021-12-07T02:00:00Z,12.694967651375,23.0332062140498,17.1533091073841,0.783819553255214,Orden_Bajo,0.0602803816480524,46.0061320464516
4,Corto,1,2021-12-07T03:00:00Z,12.8123246046953,15.46920823936,20.9144198751218,0.559360699698814,Orden_Medio,-3.14792149134872,34.0863379700686
4,Corto,1,2021-12-07T04:00:00Z,6.47959333517691,14.3841824655684,12.694967651375,0.622092169551838,Orden_Medio,-5.4502995215111,34.2186644526478
4,Corto,1,2021-12-07T05:00:00Z,3.64865375698049,8.61627394700006,12.8123246046953,0.540724289509623,Orden_Medio,-9.6392019591192,26.8717498531193
4,Corto,1,2021-12-07T06:00:00Z,3.74218305998675,5.02570420171263,6.47959333517691,0.53411584508055,Orden_Medio,-13.1015297748666,23.1529381782919
4,Corto,1,2021-12-07T07:00:00Z,3.50368547946623,3.58615499842491,3.64865375698049,0.886511256578288,Orden_Bajo,-21.3795820504811,28.5518920473309
4,Corto,1,2021-12-07T08:00:00Z,4.27816861577648,2.42659014044774,3.74218305998675,0.956768497777239,Orden_Bajo,-23.9025425263246,28.7557228072201
4,Corto,1,2021-12-07T09:00:00Z,1.54373341951476,2.01237504455168,3.50368547946623,0.965050689088021,Orden_Bajo,-24.4774798929326,28.5022299820359
4,Corto,1,2021-12-07T10:00:00Z,1.14613781005198,0.172270354603871,4.27816861577648,0.850103746363314,Orden_Bajo,-24.0869510521072,24.4314917613149
4,Corto,1,2021-12-07T11:00:00Z,2.39815304182018,-1.46934423383508,1.54373341951476,0.88950147716311,Orden_Bajo,-26.4931088052032,23.554420337533
4,Corto,1,2021-12-07T12:00:00Z,13.9496317634119,1.40506164532641,1.14613781005198,0.558675493924797,Orden_Medio,-17.198771142125,20.0088944327779
4,Corto,1,2021-12-07T13:00:00Z,8.61629722265639,13.7077024254998,2.39815304182018,0.549544189074126,Orden_Medio,-4.71893039214989,32.1343352431496
4,Corto,1,2021-12-07T14:00:00Z,16.1037045032563,9.60685722140777,13.9496317634119,0.860694756781346,Orden_Bajo,-14.8578908605086,34.0716053033242
4,Corto,1,2021-12-07T15:00:00Z,16.6446875219428,17.6420314880883,8.61629722265639,0.837146478667632,Orden_Bajo,-6.3657442072008,41.6498071833774
4,Corto,1,2021-12-07T16:00:00Z,27.0708696592362,19.6674753618147,16.1037045032563,0.8946610333899,Orden_Bajo,-5.45641435295064,44.7913650765801
4,Corto,1,2021-12-07T17:00:00Z,32.0940322365613,29.8621882080738,16.6446875219428,0.863233943267573,Orden_Bajo,5.34816526609755,54.37621115005
4,Corto,1,2021-12-07T18:00:00Z,50.0480682662929,35.4559050598954,27.0708696592362,0.928534335940879,Orden_Bajo,9.67467794513319,61.2371321746575
4,Corto,1,2021-12-07T19:00:00Z,72.2022416069368,50.8604252752636,32.0940322365613,0.770981145371834,Orden_Bajo,28.1366385885197,73.5842119620076
4,Corto,1,2021-12-07T20:00:00Z,113.555824493097,69.2305029862156,50.0480682662929,0.567985212796602,Orden_Medio,50.4460079681274,88.0149980043038
4,Corto,1,2021-12-07T21:00:00Z,59.3230962586011,102.927252210115,72.2022416069368,0.584765385561904,Orden_Medio,83.8171250774599,122.03737934277
4,Corto,1,2021-12-07T22:00:00Z,30.6638708940372,59.6387887813698,113.555824493097,0.584348298762145,Orden_Medio,40.5367555377624,78.7408220249773
4,Corto,1,2021-12-07T23:00:00Z,24.1816598762413,36.8867643616272,59.3230962586011,0.577326983009444,Orden_Medio,17.9209851320619,55.8525435911924
4,Corto,1,2021-12-08T00:00:00Z,26.0909519210022,28.8105748564336,30.6638708940372,0.569274043169206,Orden_Medio,10.0010690970724,47.6200806157948
4,Corto,1,2021-12-08T01:00:00Z,36.5069245547661,29.8039934297986,24.1816598762413,0.561486882134906,Orden_Medio,11.1456034991919,48.4623833604053
4,Corto,1,2021-12-08T02:00:00Z,25.6374440188064,37.5453309595716,26.0909519210022,0.555354417015648,Orden_Medio,19.0059462151583,56.0847157039849
4,Corto,1,2021-12-08T03:00:00Z,32.2050275170391,27.2380952323978,36.5069245547661,0.547520421014118,Orden_Medio,8.85073518517726,45.6254552796184
4,Corto,1,2021-12-08T04:00:00Z,25.8426347989408,32.0366844184428,25.6374440188064,0.540620815026531,Orden_Medio,13.7832165139815,50.2901523229042
4,Corto,1,2021-12-08T05:00:00Z,29.9690473682319,24.9934495559368,32.2050275170391,0.53287466894028,Orden_Medio,6.89030155372497,43.0965975581486
4,Corto,1,2021-12-08T06:00:00Z,17.4232184338867,26.7943781531423,25.8426347989408,0.525621783576073,Orden_Medio,8.83197795078279,44.7567783555018
4,Corto,1,2021-12-08T07:00:00Z,10.5980921868978,14.259954097008,29.9690473682319,0.517506479496736,Orden_Medio,-3.54496240928532,32.0648706033014
4,Corto,1,2021-12-08T08:00:00Z,18.5327831443529,7.29710570052395,17.4232184338867,0.709816789634196,Orden_Bajo,-14.2397397804563,28.8339511815042
4,Corto,1,2021-12-08T09:00:00Z,7.725429862929,13.1031216641454,10.5980921868978,0.647961095743134,Orden_Medio,-7.23336666429109,33.4396099925818
4,Corto,1,2021-12-08T10:00:00Z,3.05545506950224,3.26811379608579,18.5327831443529,0.499381112438825,Orden_Medio,-14.1850660692968,20.7212936614684
4,Corto,1,2021-12-08T11:00:00Z,4.12806794803651,-0.583964943579062,7.725429862929,0.492088845016131,Orden_Medio,-17.8956327700779,16.7277028829198
4,Corto,1,2021-12-08T12:00:00Z,3.89133948944221,2.6889125661201,3.05545506950224,0.477323756550577,Orden_Medio,-14.336227401217,19.7140525334572
4,Corto,1,2021-12-08T13:00:00Z,2.45968281076072,4.50341160730208,4.12806794803651,0.463741126908916,Orden_Medio,-12.2581470207094,21.2649702353136
4,Corto,1,2021-12-08T14:00:00Z,3.33667413680648,3.94165281281166,3.89133948944221,0.680261593103838,Orden_Bajo,-17.0216514253441,24.9049570509674
4,Corto,1,2021-12-08T15:00:00Z,1.85861471946531,7.34741185124698,2.45968281076072,0.879804121152428,Orden_Bajo,-17.4881680936794,32.1829917961733
4,Corto,1,2021-12-08T16:00:00Z,2.7306249131094,7.19153444939797,3.33667413680648,0.854400817023643,Orden_Bajo,-17.1510749071952,31.5341438059911
4,Corto,1,2021-12-08T17:00:00Z,11.7154526183785,8.25022683902326,1.85861471946531,0.50940865818603,Orden_Medio,-9.39754523772983,25.8979989157764
4,Corto,1,2021-12-08T18:00:00Z,16.6511892292999,18.2752731633659,2.7306249131094,0.886930330321481,Orden_Bajo,-6.69859633274806,43.24914265948
4,Corto,1,2021-12-08T19:00:00Z,18.7998015938287,23.7794861984419,11.7154526183785,0.803576390151406,Orden_Bajo,0.423163802390668,47.1358085944931
4,Corto,1,2021-12-08T20:00:00Z,24.6455880679629,25.274150332639,16.6511892292999,0.496708835989395,Orden_Medio,7.87282804006605,42.6754726252119
4,Corto,1,2021-12-08T21:00:00Z,25.2764665930835,29.9855360203749,18.7998015938287,0.458302464397971,Orden_Medio,13.3295188071406,46.6415532336093
4,Corto,1,2021-12-08T22:00:00Z,17.121820309679,30.926973518254,24.6455880679629,0.451569369663597,Orden_Medio,14.4016171692789,47.4523298672291
4,Corto,1,2021-12-08T23:00:00Z,16.8145940995364,22.7962510631651,25.2764665930835,0.444607329129716,Orden_Medio,6.40599844717633,39.1865036791539
4,Corto,1,2021-12-09T00:00:00Z,16.1093716059856,18.6118467637594,17.121820309679,0.986236442021203,Orden_Bajo,-8.28913394834077,45.5128274758597
4,Corto,1,2021-12-09T01:00:00Z,11.8588677529422,18.725593073215,16.8145940995364,0.787156916485414,Orden_Bajo,-4.31209685076841,41.7632829971984
4,Corto,1,2021-12-09T02:00:00Z,11.5534263708052,13.9404375476389,16.1093716059856,0.85391151614857,Orden_Bajo,-10.3926765504228,38.2735516457006
4,Corto,1,2021-12-09T03:00:00Z,8.40344429010224,13.1267864537127,11.8588677529422,0.493360860707511,Orden_Medio,-4.20956581228152,30.4631387197069
4,Corto,1,2021-12-09T04:00:00Z,12.9979740366603,10.1399329952535,11.5534263708052,0.486190178755085,Orden_Medio,-7.0572666911031,27.3371326816102
4,Corto,1,2021-12-09T05:00:00Z,9.57889322546741,13.542944509332,8.40344429010224,0.477297507819004,Orden_Medio,-3.48168608124921,30.5675750999132
4,Corto,1,2021-12-09T06:00:00Z,8.72891222094285,9.19295130448515,12.9979740366603,0.466866214761471,Orden_Medio,-7.62925204869503,26.0151546576653
4,Corto,1,2021-12-09T07:00:00Z,4.59933457808393,6.87668910905169,9.57889322546741,0.603907297967665,Orden_Medio,-12.6049015061745,26.3582797242779
4,Corto,1,2021-12-09T08:00:00Z,10.6019215368269,2.54597066937099,8.72891222094285,0.877420705959232,Orden_Bajo,-22.243357276836,27.335298615578
4,Corto,1,2021-12-09T09:00:00Z,15.7984917918146,6.98150413484444,4.59933457808393,0.88720301006786,Orden_Bajo,-17.9976569207579,31.9606651904468
4,Corto,1,2021-12-09T10:00:00Z,5.71840647995505,11.1048936981603,10.6019215368269,0.731340136173259,Orden_Bajo,-10.8496288201246,33.0594162164452
4,Corto,1,2021-12-09T11:00:00Z,8.4208388839791,1.54589605331124,15.7984917918146,0.448236003571177,Orden_Medio,-14.9147737716047,18.0065658782271
4,Corto,1,2021-12-09T12:00:00Z,7.05868854521486,4.53691209731113,5.71840647995505,0.629810376672353,Orden_Medio,-15.4473476149724,24.5211718095947
4,Corto,1,2021-12-09T13:00:00Z,7.16602109966893,7.09726645770173,8.4208388839791,0.433395353854907,Orden_Medio,-9.07540918406436,23.2699420994678
4,Corto,1,2021-12-09T14:00:00Z,3.92497075584151,8.14786263727963,7.05868854521486,0.426883610995233,Orden_Medio,-7.8984476430227,24.194172917582
4,Corto,1,2021-12-09T15:00:00Z,5.18092528038162,6.45088278411309,7.16602109966893,0.42383187912256,Orden_Medio,-9.53620630003774,22.4379718682639
4,Corto,1,2021-12-09T16:00:00Z,11.6825221927836,8.41349715090799,3.92497075584151,0.419471389237501,Orden_Medio,-7.4889732846938,24.3159675865098
4,Corto,1,2021-12-09T17:00:00Z,17.992685105786,15.932770861647,5.18092528038162,0.603964550474744,Orden_Medio,-3.54993078236324,35.4154725056573
4,Corto,1,2021-12-09T18:00:00Z,19.5663175941852,23.4165724872193,11.6825221927836,0.80947947857718,Orden_Bajo,-0.0543038644702314,46.8874488389089
4,Corto,1,2021-12-09T19:00:00Z,14.8716121798801,26.3101777519048,17.992685105786,0.815992914636664,Orden_Bajo,2.71290318091135,49.9074523228983
4,Corto,1,2021-12-09T20:00:00Z,17.1718046036099,21.6253629081826,19.5663175941852,0.472692785726441,Orden_Medio,4.69009047934182,38.5606353370233
4,Corto,1,2021-12-09T21:00:00Z,16.6756332341507,23.9877504729768,14.8716121798801,0.350627390516043,Orden_Medio,9.4212506017107,38.5542503442428
4,Corto,1,2021-12-09T22:00:00Z,9.65845591289712,22.5806864031349,17.1718046036099,0.328010230394733,Orden_Alto,8.45308986014862,36.7082829461212
4,Corto,1,2021-12-09T23:00:00Z,15.1438161691807,15.4502929472356,16.6756332341507,0.31741138327362,Orden_Alto,1.52837515668487,29.3722107377864
4,Corto,1,2021-12-10T00:00:00Z,14.3415319388153,17.0872496444991,9.65845591289712,0.309390676510883,Orden_Alto,3.32097981657665,30.8535194724215
4,Corto,1,2021-12-10T01:00:00Z,10.6820404216105,15.474344931048,15.1438161691807,0.300700316520433,Orden_Alto,1.87671819992905,29.0719716621669
4,Corto,1,2021-12-10T02:00:00Z,7.18700092331845,11.5940320371253,14.3415319388153,0.28731590872684,Orden_Alto,-1.74386000156747,24.931924075818
4,Corto,1,2021-12-10T03:00:00Z,7.93767803291124,7.66663436735897,10.6820404216105,0.279212960865203,Orden_Alto,-5.51401375714319,20.8472824918611
4,Corto,1,2021-12-10T04:00:00Z,8.41944900726057,7.80885621687138,7.18700092331845,0.267626066048329,Orden_Alto,-5.1469393323173,20.7646517660601
4,Corto,1,2021-12-10T05:00:00Z,9.57588541145923,6.26006234260703,7.93767803291124,0.258663928311995,Orden_Alto,-6.52181605430076,19.0419407395148
4,Corto,1,2021-12-10T06:00:00Z,5.45148041550814,8.31423161093057,8.41944900726057,0.85991412758264,Orden_Bajo,-16.1353677630302,32.7638309848913
4,Corto,1,2021-12-10T07:00:00Z,4.23196798891033,4.26280510400755,9.57588541145923,0.952518076234721,Orden_Bajo,-21.9838448747705,30.5094550827856
4,Corto,1,2021-12-10T08:00:00Z,7.40049758873573,2.19120125752672,5.45148041550814,0.965135506528084,Orden_Bajo,-24.3002996273948,28.6827021424482
4,Corto,1,2021-12-10T09:00:00Z,5.58047941778324,3.81914274275855,4.23196798891033,0.984806456661928,Orden_Bajo,-23.0540880073566,30.6923734928737
4,Corto,1,2021-12-10T10:00:00Z,4.09173889926041,2.20470060968399,7.40049758873573,0.92592167142128,Orden_Bajo,-23.5258257474596,27.9352269668276
4,Corto,1,2021-12-10T11:00:00Z,1.0628832459281,0.219446924446981,5.58047941778324,0.885442144255455,Orden_Bajo,-24.7255431803564,25.1644370292503
4,Corto,1,2021-12-10T12:00:00Z,2.38048094835071,-2.26535337377523,4.09173889926041,0.883332350843794,Orden_Bajo,-27.1694013202619,22.6386945727114
4,Corto,1,2021-12-10T13:00:00Z,7.10049159893115,3.78364499509298,1.0628832459281,0.34881111799351,Orden_Medio,-10.7476087156946,18.3148987058806
4,Corto,1,2021-12-10T14:00:00Z,2.52481804287777,8.4980957576115,2.38048094835071,0.337028187911082,Orden_Medio,-5.80450116327289,22.8006926784959
4,Corto,1,2021-12-10T15:00:00Z,2.51599101671017,6.1227167798092,7.10049159893115,0.331974545570941,Orden_Medio,-8.0818103378317,20.3272438974501
4,Corto,1,2021-12-10T16:00:00Z,8.66397368923551,6.0283332164704,2.52481804287777,0.323514126795734,Orden_Alto,-8.01201298989949,20.0686794228403
4,Corto,1,2021-12-10T17:00:00Z,11.8438235202216,13.2058983679891,2.51599101671017,0.628425987589745,Orden_Medio,-6.7514962130078,33.163292948986
4,Corto,1,2021-12-10T18:00:00Z,10.0023976254287,18.0111254617648,8.66397368923551,0.994402985465519,Orden_Bajo,-9.04833328555407,45.0705842090838
4,Corto,1,2021-12-10T19:00:00Z,1.26300116764191,17.1780053638756,11.8438235202216,0.666261993978299,Orden_Bajo,-3.51362592251142,37.8696366502626
4,Corto,1,2021-12-10T20:00:00Z,5.96043821723619,10.4311210193908,10.0023976254287,0.969407051623486,Orden_Bajo,-16.14327247226,37.0055145110416
4,Corto,1,2021-12-10T21:00:00Z,10.8964770033201,11.9189023673069,1.26300116764191,0.367582751143786,Orden_Medio,-2.97662927327885,26.8144340078926
4,Corto,1,2021-12-10T22:00:00Z,12.3174504484744,16.2479498746254,5.96043821723619,0.3519545784024,Orden_Medio,1.65569490513077,30.8402048441199
4,Corto,1,2021-12-10T23:00:00Z,6.60840523830208,14.9232930128466,10.8964770033201,0.342259879639472,Orden_Medio,0.519171103864347,29.3274149218289
4,Corto,1,2021-12-11T00:00:00Z,10.3931900712072,7.83175194889649,12.3174504484744,0.959148690370459,Orden_Bajo,-18.5435701795725,34.2070740773655
4,Corto,1,2021-12-11T01:00:00Z,1.18657133032757,13.2217506790444,6.60840523830208,0.340437332641246,Orden_Medio,-1.14700330844915,27.590504666538
4,Corto,1,2021-12-11T02:00:00Z,4.93351245370065,4.81007694652523,10.3931900712072,0.34207771845601,Orden_Medio,-9.59050998506484,19.2106638781153
4,Corto,1,2021-12-11T03:00:00Z,10.5114832186087,6.67351812933227,1.18657133032757,0.335073492733725,Orden_Medio,-7.59114643335538,20.9381826920199
4,Corto,1,2021-12-11T04:00:00Z,1.85389489858247,9.46181988938718,4.93351245370065,0.328591109488597,Orden_Alto,-4.6770490576612,23.6006888364356
4,Corto,1,2021-12-11T05:00:00Z,2.33004057260618,1.89436129927124,10.5114832186087,0.325964219604108,Orden_Alto,-12.1935308360491,15.9822534345916
4,Corto,1,2021-12-11T06:00:00Z,1.25565092202785,1.10544482352703,1.85389489858247,0.754422157435089,Orden_Bajo,-21.297002009787,23.5078916568411
4,Corto,1,2021-12-11T07:00:00Z,3.21185893019591,-0.382106742026579,2.33004057260618,0.961161280291691,Orden_Bajo,-26.7964847205737,26.0322712365206
4,Corto,1,2021-12-11T08:00:00Z,8.42342681610906,0.432180867301049,1.25565092202785,0.833997365794559,Orden_Bajo,-23.514483878881,24.3788456134831
4,Corto,1,2021-12-11T09:00:00Z,2.80995033431254,4.26045276743021,3.21185893019591,0.853827645204007,Orden_Bajo,-20.0710337506649,28.5919392855253
4,Corto,1,2021-12-11T10:00:00Z,4.83902752414199,-1.24771596596282,8.42342681610906,0.805559531119174,Orden_Bajo,-24.6425227325775,22.1470908006519
4,Corto,1,2021-12-11T11:00:00Z,3.66240240536009,-0.0879388766078009,2.80995033431254,0.346012363423637,Orden_Medio,-14.5648806097127,14.3890028564971
4,Corto,1,2021-12-11T12:00:00Z,5.76951485299622,-1.27231898085745,4.83902752414199,0.339984230841426,Orden_Medio,-15.6322801806216,13.0876422189067
4,Corto,1,2021-12-11T13:00:00Z,7.0678569616324,1.7597041109974,3.66240240536009,0.333268038056847,Orden_Medio,-12.4699242197986,15.9893324417934
4,Corto,1,2021-12-11T14:00:00Z,9.2553607360407,5.16942514403402,5.76951485299622,0.326663514622817,Orden_Alto,-8.93203734713628,19.2708876352043
4,Corto,1,2021-12-11T15:00:00Z,17.0586995209609,9.56881720756902,7.0678569616324,0.682190914488857,Orden_Bajo,-11.431926990894,30.5695614060321
4,Corto,1,2021-12-11T16:00:00Z,12.9871476742514,18.0691810531361,9.2553607360407,0.75997871384492,Orden_Bajo,-4.44109501642904,40.5794571227013
4,Corto,1,2021-12-11T17:00:00Z,4.32727463131956,16.7330985310963,17.0586995209609,0.751544734807786,Orden_Bajo,-5.61350971058129,39.0797067727739
4,Corto,1,2021-12-11T18:00:00Z,4.00808594986844,9.21773566456372,12.9871476742514,0.333772711932495,Orden_Medio,-5.02168624962341,23.4571575787508
4,Corto,1,2021-12-11T19:00:00Z,7.47487103481323,9.21599379754169,4.32727463131956,0.306529365036486,Orden_Alto,-4.49475008801562,22.926737683099
4,Corto,1,2021-12-11T20:00:00Z,2.45088989716341,12.5009117904743,4.00808594986844,0.297143668122729,Orden_Alto,-1.02769545230477,26.0295190332533
4,Corto,1,2021-12-11T21:00:00Z,4.58026626754491,8.30126995627828,7.47487103481323,0.288322091771941,Orden_Alto,-5.05614783564718,21.6586877482037
4,Corto,1,2021-12-11T22:00:00Z,2.95941368400724,8.09059384420905,2.45088989716341,0.778231311893501,Orden_Bajo,-14.7738878811637,30.9550755695819
4,Corto,1,2021-12-11T23:00:00Z,3.62903644730644,6.49267717808756,4.58026626754491,0.959629617368653,Orden_Bajo,-19.8919777074135,32.8773320635886
4,Corto,1,2021-12-12T00:00:00Z,9.80674492155144,6.47511321288865,2.95941368400724,0.950040673449791,Orden_Bajo,-19.7234608659106,32.6736872916879
