Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
3,Medio,12,2022-01-08T00:00:00Z,0.220584393249897,0.366805826440965,0.220584393249897,0.999999998043045,Orden_Bajo,-1.42280445044362,2.15641610332555
3,Medio,12,2022-01-08T01:00:00Z,0.220584393249897,0.38029869799249,0.220584393249897,0.167815088493536,Orden_Alto,-0.345535387120787,1.10613278310577
3,Medio,12,2022-01-08T02:00:00Z,0.220584393249897,0.450111395877403,0.220584393249897,0.167434802755009,Orden_Alto,-0.275236572616752,1.17545936437156
3,Medio,12,2022-01-08T03:00:00Z,0.220584393249897,0.479992689723146,0.220584393249897,0.167060160158163,Orden_Alto,-0.244876375740715,1.20486175518701
3,Medio,12,2022-01-08T04:00:00Z,0.220584393249897,0.440193579014487,0.220584393249897,0.166691078490008,Orden_Alto,-0.284203691915614,1.16459084994459
3,Medio,12,2022-01-08T05:00:00Z,0.220584393249897,0.633153229992995,0.220584393249897,0.166327476673783,Orden_Alto,-0.09077925126002,1.35708571124601
3,Medio,12,2022-01-08T06:00:00Z,0.220584393249897,0.54923573744545,0.220584393249897,0.165969274755739,Orden_Alto,-0.174238856782831,1.27271033167373
3,Medio,12,2022-01-08T07:00:00Z,0.220584393249897,0.492027605567213,0.220584393249897,0.165616393891969,Orden_Alto,-0.230995903503068,1.21505111463749
3,Medio,12,2022-01-08T08:00:00Z,0.220584393249897,0.430796593865882,0.220584393249897,0.165268756335298,Orden_Alto,-0.291782532529457,1.15337572026122
3,Medio,12,2022-01-08T09:00:00Z,0.220584393249897,0.359960092538824,0.220584393249897,0.164926285422227,Orden_Alto,-0.362181255666213,1.08210144074386
3,Medio,12,2022-01-08T10:00:00Z,0.220584393249897,0.282677441038024,0.220584393249897,0.164588905559947,Orden_Alto,-0.439032636831589,1.00438751890764
3,Medio,12,2022-01-08T11:00:00Z,0.220584393249897,0.20776450901911,0.220584393249897,0.164256542213417,Orden_Alto,-0.513520711092329,0.92904972913055
3,Medio,12,2022-01-08T12:00:00Z,0.220584393249897,0.252857592186655,0.220584393249897,0.999999999941807,Orden_Bajo,-1.53675268712511,2.04246787149842
3,Medio,12,2022-01-08T13:00:00Z,0.220584393249897,-0.0726912657146563,0.220584393249897,0.167797646645958,Orden_Alto,-0.798503055035279,0.653120523605966
3,Medio,12,2022-01-08T14:00:00Z,0.220584393249897,-0.0547661027824629,0.220584393249897,0.167417619696344,Orden_Alto,-0.780092106292033,0.670559900727107
3,Medio,12,2022-01-08T15:00:00Z,0.220584393249897,-0.0769160803350368,0.220584393249897,0.167043232119589,Orden_Alto,-0.801763506804725,0.647931346134651
3,Medio,12,2022-01-08T16:00:00Z,0.220584393249897,-0.0960697307456226,0.220584393249897,0.166674401754734,Orden_Alto,-0.820445683920815,0.62830622242957
3,Medio,12,2022-01-08T17:00:00Z,0.220584393249897,-0.0991328581342711,0.220584393249897,0.166311047576449,Orden_Alto,-0.823044338186237,0.624778621917695
3,Medio,12,2022-01-08T18:00:00Z,0.220584393249897,-0.0490618950899623,0.220584393249897,0.999999999293472,Orden_Bajo,-1.83867217357296,1.74054838339304
3,Medio,12,2022-01-08T19:00:00Z,0.220584393249897,-0.0636905167711286,0.220584393249897,0.166291030652523,Orden_Alto,-0.787576409328223,0.660195375785966
3,Medio,12,2022-01-08T20:00:00Z,0.220584393249897,0.00752501075913825,0.220584393249897,0.165933370075529,Orden_Alto,-0.715903686765727,0.730953708284004
3,Medio,12,2022-01-08T21:00:00Z,0.220584393249897,0.0823837137084746,0.220584393249897,0.165581022645608,Orden_Alto,-0.640594580543175,0.805362007960125
3,Medio,12,2022-01-08T22:00:00Z,0.220584393249897,0.164664224373639,0.220584393249897,0.165233910725699,Orden_Alto,-0.557870359120893,0.887198807868171
3,Medio,12,2022-01-08T23:00:00Z,0.220584393249897,0.254167475732322,0.220584393249897,0.164891957761103,Orden_Alto,-0.467929991661848,0.976264943126491
3,Medio,12,2022-01-09T00:00:00Z,0.220584393249897,0.383614698832043,0.220584393249897,0.999999999833121,Orden_Bajo,-1.40599558034079,2.17322497800487
3,Medio,12,2022-01-09T01:00:00Z,0.220584393249897,0.349432907283518,0.220584393249897,0.166192046067172,Orden_Alto,-0.374326453965402,1.07319226853244
3,Medio,12,2022-01-09T02:00:00Z,0.220584393249897,0.441245225330846,0.220584393249897,0.16583585580066,Orden_Alto,-0.282058820373526,1.16454927103522
3,Medio,12,2022-01-09T03:00:00Z,0.220584393249897,0.477904444829179,0.220584393249897,0.165484957202033,Orden_Alto,-0.244951049632961,1.20075993929132
3,Medio,12,2022-01-09T04:00:00Z,0.220584393249897,0.441325566218172,0.220584393249897,0.165139272933461,Orden_Alto,-0.28108804244364,1.16373917487998
3,Medio,12,2022-01-09T05:00:00Z,0.220584393249897,0.63098778130037,0.220584393249897,0.164798726735894,Orden_Alto,-0.0909905095216057,1.35296607212234
3,Medio,12,2022-01-09T06:00:00Z,0.220584393249897,0.548582552195775,0.220584393249897,0.164463243416105,Orden_Alto,-0.172966892627873,1.27013199701942
3,Medio,12,2022-01-09T07:00:00Z,0.220584393249897,0.491797076326867,0.220584393249897,0.164132748833788,Orden_Alto,-0.229329899566927,1.21292405222066
3,Medio,12,2022-01-09T08:00:00Z,0.220584393249897,0.430625971636221,0.220584393249897,0.163807169888742,Orden_Alto,-0.290084818952712,1.15133676222515
3,Medio,12,2022-01-09T09:00:00Z,0.220584393249897,0.35958921739554,0.220584393249897,0.163486434508128,Orden_Alto,-0.360711579383315,1.07989001417439
3,Medio,12,2022-01-09T10:00:00Z,0.220584393249897,0.281501024505557,0.220584393249897,0.163170471633802,Orden_Alto,-0.43839587912487,1.00139792813598
3,Medio,12,2022-01-09T11:00:00Z,0.220584393249897,0.20379046337437,0.220584393249897,0.162859211209733,Orden_Alto,-0.515708558217144,0.923289484965883
3,Medio,12,2022-01-09T12:00:00Z,0.220584393249897,0.162794660534725,0.220584393249897,0.999999999797089,Orden_Bajo,-1.62681561859204,1.9524049396615
3,Medio,12,2022-01-09T13:00:00Z,0.220584393249897,-0.00339828673789366,0.220584393249897,0.163980710609491,Orden_Alto,-0.724330913225216,0.717534339749429
3,Medio,12,2022-01-09T14:00:00Z,0.220584393249897,-0.0344688760646936,0.220584393249897,0.163657393374968,Orden_Alto,-0.754988208376012,0.686050456246625
3,Medio,12,2022-01-09T15:00:00Z,0.220584393249897,-0.0705977137020653,0.220584393249897,0.163338886529322,Orden_Alto,-0.790709900924081,0.64951447351995
3,Medio,12,2022-01-09T16:00:00Z,0.220584393249897,-0.0927717015596659,0.220584393249897,0.163025119482064,Orden_Alto,-0.812482802543749,0.626939399424417
3,Medio,12,2022-01-09T17:00:00Z,0.220584393249897,-0.0930957982155038,0.220584393249897,0.162716022638999,Orden_Alto,-0.812411782851248,0.62622018642024
3,Medio,12,2022-01-09T18:00:00Z,0.220584393249897,-0.0454056828486527,0.220584393249897,0.999999999646744,Orden_Bajo,-1.83501596178324,1.74420459608593
3,Medio,12,2022-01-09T19:00:00Z,0.220584393249897,-0.0720757464973634,0.220584393249897,0.163273407205032,Orden_Alto,-0.792104231953783,0.647952738959056
3,Medio,12,2022-01-09T20:00:00Z,0.220584393249897,0.00508120830047076,0.220584393249897,0.162960614695255,Orden_Alto,-0.71454743666251,0.724709853263452
3,Medio,12,2022-01-09T21:00:00Z,0.220584393249897,0.0817437312512555,0.220584393249897,0.16265247807576,Orden_Alto,-0.637491024810509,0.80097848731302
3,Medio,12,2022-01-09T22:00:00Z,0.220584393249897,0.164793740507793,0.220584393249897,0.162348928938736,Orden_Alto,-0.554052990799745,0.883640471815332
3,Medio,12,2022-01-09T23:00:00Z,0.220584393249897,0.255355442769837,0.220584393249897,0.16204989984529,Orden_Alto,-0.463109041723797,0.97381992726347
3,Medio,12,2022-01-10T00:00:00Z,0.220584393249897,0.39215611340113,0.220584393249897,0.99999999985803,Orden_Bajo,-1.39745416580354,2.1817663926058
3,Medio,12,2022-01-10T01:00:00Z,0.220584393249897,0.344131352931692,0.220584393249897,0.163710704616263,Orden_Alto,-0.376456126769217,1.0647188326326
3,Medio,12,2022-01-10T02:00:00Z,0.220584393249897,0.445228364915014,0.220584393249897,0.16339140452432,Orden_Alto,-0.27495095569536,1.16540768552539
3,Medio,12,2022-01-10T03:00:00Z,0.220584393249897,0.498083094370323,0.220584393249897,0.16307685587413,Orden_Alto,-0.221694140884517,1.21786032962516
3,Medio,12,2022-01-10T04:00:00Z,0.220584393249897,0.512481553346245,0.220584393249897,0.162766988907053,Orden_Alto,-0.206899581116079,1.23186268780857
3,Medio,12,2022-01-10T05:00:00Z,0.220584393249897,0.559544156888176,0.220584393249897,0.162461734850345,Orden_Alto,-0.159446773432928,1.27853508720928
3,Medio,12,2022-01-10T06:00:00Z,0.220584393249897,0.527729085109591,0.220584393249897,0.162161025904781,Orden_Alto,-0.190877451054308,1.24633562127349
3,Medio,12,2022-01-10T07:00:00Z,0.220584393249897,0.48569846081385,0.220584393249897,0.161864795232359,Orden_Alto,-0.232529405738309,1.20392632736601
3,Medio,12,2022-01-10T08:00:00Z,0.220584393249897,0.428838644849362,0.220584393249897,0.161572976944108,Orden_Alto,-0.289016192411107,1.14669348210983
3,Medio,12,2022-01-10T09:00:00Z,0.220584393249897,0.359088401334999,0.220584393249897,0.16128550608799,Orden_Alto,-0.35839896392609,1.07657576659609
3,Medio,12,2022-01-10T10:00:00Z,0.220584393249897,0.281475211069091,0.220584393249897,0.161002318636892,Orden_Alto,-0.435650157639513,0.998600579777696
3,Medio,12,2022-01-10T11:00:00Z,0.220584393249897,0.20424485157303,0.220584393249897,0.160723351476726,Orden_Alto,-0.512523915351686,0.921013618497746
3,Medio,12,2022-01-10T12:00:00Z,0.220584393249897,0.16112064956559,0.220584393249897,0.999999999793675,Orden_Bajo,-1.62848962955682,1.950730928688
3,Medio,12,2022-01-10T13:00:00Z,0.220584393249897,-0.00300267097410778,0.220584393249897,0.1619077197028,Orden_Alto,-0.721285407578795,0.71528006563058
3,Medio,12,2022-01-10T14:00:00Z,0.220584393249897,-0.0348688270995305,0.220584393249897,0.161615262001414,Orden_Alto,-0.752777717055156,0.683040062856095
3,Medio,12,2022-01-10T15:00:00Z,0.220584393249897,-0.0724347864010224,0.220584393249897,0.161327161146558,Orden_Alto,-0.789975399034255,0.64510582623221
3,Medio,12,2022-01-10T16:00:00Z,0.220584393249897,-0.0991613816247634,0.220584393249897,0.161043352976978,Orden_Alto,-0.816339204245386,0.618016440995859
3,Medio,12,2022-01-10T17:00:00Z,0.220584393249897,-0.114989122756296,0.220584393249897,0.160763774246172,Orden_Alto,-0.831809561826527,0.601831316313934
3,Medio,12,2022-01-10T18:00:00Z,0.220584393249897,-0.0257925565787338,0.220584393249897,0.999999993079842,Orden_Bajo,-1.81540282711889,1.76381771396143
3,Medio,12,2022-01-10T19:00:00Z,0.220584393249897,-0.0635210300025104,0.220584393249897,0.160353562638789,Orden_Alto,-0.779817098423244,0.652775038418223
3,Medio,12,2022-01-10T20:00:00Z,0.220584393249897,0.00751948539252823,0.220584393249897,0.160084266384963,Orden_Alto,-0.708432343496744,0.7234713142818
3,Medio,12,2022-01-10T21:00:00Z,0.220584393249897,0.0823275720819074,0.220584393249897,0.159818985540972,Orden_Alto,-0.633285150146414,0.797940294310229
3,Medio,12,2022-01-10T22:00:00Z,0.220584393249897,0.164592749343642,0.220584393249897,0.159557660827649,Orden_Alto,-0.550685923318094,0.879871422005378
3,Medio,12,2022-01-10T23:00:00Z,0.220584393249897,0.254087587517311,0.220584393249897,0.159300233816925,Orden_Alto,-0.460862017984007,0.96903719301863
3,Medio,12,2022-01-11T00:00:00Z,0.220584393249897,0.368660765757106,0.220584393249897,0.999999999758788,Orden_Bajo,-1.4209495133207,2.15827104483492
3,Medio,12,2022-01-11T01:00:00Z,0.220584393249897,0.365238310873641,0.220584393249897,0.160355273133769,Orden_Alto,-0.35105994406095,1.08153656580823
3,Medio,12,2022-01-11T02:00:00Z,0.220584393249897,0.458126049893487,0.220584393249897,0.160085951377131,Orden_Alto,-0.257827932909574,1.17408003269655
3,Medio,12,2022-01-11T03:00:00Z,0.220584393249897,0.525043571967583,0.220584393249897,0.159820645406744,Orden_Alto,-0.190571272055631,1.2406584159908
3,Medio,12,2022-01-11T04:00:00Z,0.220584393249897,0.599977281708558,0.220584393249897,0.159559295938041,Orden_Alto,-0.115303481103439,1.31525804452055
3,Medio,12,2022-01-11T05:00:00Z,0.220584393249897,0.472571371927149,0.220584393249897,0.159301844537622,Orden_Alto,-0.242380292547253,1.18752303640155
3,Medio,12,2022-01-11T06:00:00Z,0.220584393249897,0.502337213432476,0.220584393249897,0.159048233612014,Orden_Alto,-0.212290261956616,1.21696468882157
3,Medio,12,2022-01-11T07:00:00Z,0.220584393249897,0.478260284847224,0.220584393249897,0.158798406396536,Orden_Alto,-0.236047838146948,1.1925684078414
3,Medio,12,2022-01-11T08:00:00Z,0.220584393249897,0.426623500291269,0.220584393249897,0.158552306944276,Orden_Alto,-0.287370035481819,1.14061703606436
3,Medio,12,2022-01-11T09:00:00Z,0.220584393249897,0.35835320963986,0.220584393249897,0.158309880115172,Orden_Alto,-0.355330433600827,1.07203685288055
3,Medio,12,2022-01-11T10:00:00Z,0.220584393249897,0.281022800984323,0.220584393249897,0.158071071565212,Orden_Alto,-0.432355574945069,0.994401176913714
3,Medio,12,2022-01-11T11:00:00Z,0.220584393249897,0.203363688939493,0.220584393249897,0.157835827735733,Orden_Alto,-0.509713976436042,0.916441354315029
3,Medio,12,2022-01-11T12:00:00Z,0.220584393249897,0.149814480822732,0.220584393249897,0.999999999716783,Orden_Bajo,-1.63979579820138,1.93942475984685
3,Medio,12,2022-01-11T13:00:00Z,0.220584393249897,0.00619948145922944,0.220584393249897,0.158775684363381,Orden_Alto,-0.708079596117726,0.720478559036185
3,Medio,12,2022-01-11T14:00:00Z,0.220584393249897,-0.0315357431449712,0.220584393249897,0.158529923979488,Orden_Alto,-0.745500666929583,0.682429180639641
3,Medio,12,2022-01-11T15:00:00Z,0.220584393249897,-0.0691640821599853,0.220584393249897,0.158287831202348,Orden_Alto,-0.782819540428501,0.644491376108531
3,Medio,12,2022-01-11T16:00:00Z,0.220584393249897,-0.0902547782135943,0.220584393249897,0.15804935176041,Orden_Alto,-0.803605389867313,0.623095833440125
3,Medio,12,2022-01-11T17:00:00Z,0.220584393249897,-0.0850502166595679,0.220584393249897,0.157814432166497,Orden_Alto,-0.798100532227504,0.628000098908368
3,Medio,12,2022-01-11T18:00:00Z,0.220584393249897,0.00560044627956913,0.220584393249897,0.999999999900407,Orden_Bajo,-1.78400983297927,1.79521072553841
3,Medio,12,2022-01-11T19:00:00Z,0.220584393249897,-0.117465667692551,0.220584393249897,0.160316912037268,Orden_Alto,-0.833714885903837,0.598783550518734
3,Medio,12,2022-01-11T20:00:00Z,0.220584393249897,-0.00823373906396263,0.220584393249897,0.160048162235559,Orden_Alto,-0.724139416269733,0.707671938141808
3,Medio,12,2022-01-11T21:00:00Z,0.220584393249897,0.077655893579875,0.220584393249897,0.159783419777912,Orden_Alto,-0.63791136518047,0.79322315234022
3,Medio,12,2022-01-11T22:00:00Z,0.220584393249897,0.162963651375616,0.220584393249897,0.159522625500904,Orden_Alto,-0.552270235871201,0.878197538622434
3,Medio,12,2022-01-11T23:00:00Z,0.220584393249897,0.252698256517013,0.220584393249897,0.159265721090685,Orden_Alto,-0.462207231605985,0.96760374464001
3,Medio,12,2022-01-12T00:00:00Z,0.220584393249897,0.364584614958819,0.220584393249897,0.999999999714638,Orden_Bajo,-1.42502566406255,2.15419489398019
3,Medio,12,2022-01-12T01:00:00Z,0.220584393249897,0.370310985028501,0.220584393249897,0.160144539500925,Orden_Alto,-0.34571789056641,1.08633986062341
3,Medio,12,2022-01-12T02:00:00Z,0.220584393249897,0.462498287026367,0.220584393249897,0.159878359886435,Orden_Alto,-0.253190333015506,1.17818690706824
3,Medio,12,2022-01-12T03:00:00Z,0.220584393249897,0.536244572654038,0.220584393249897,0.159616149673233,Orden_Alto,-0.179108865892903,1.25159801120098
3,Medio,12,2022-01-12T04:00:00Z,0.220584393249897,0.63728821475981,0.220584393249897,0.159357850242631,Orden_Alto,-0.0777350414184408,1.35231147093806
3,Medio,12,2022-01-12T05:00:00Z,0.220584393249897,0.435392910669972,0.220584393249897,0.159103403818316,Orden_Alto,-0.279305088410774,1.15009090975072
3,Medio,12,2022-01-12T06:00:00Z,0.220584393249897,0.491505809503138,0.220584393249897,0.158852753455196,Orden_Alto,-0.22287178495877,1.20588340396505
3,Medio,12,2022-01-12T07:00:00Z,0.220584393249897,0.47513997941395,0.220584393249897,0.158605843028349,Orden_Alto,-0.238921991163693,1.18920194999159
3,Medio,12,2022-01-12T08:00:00Z,0.220584393249897,0.425848771403263,0.220584393249897,0.158362617222087,Orden_Alto,-0.287902285315023,1.13959982812155
3,Medio,12,2022-01-12T09:00:00Z,0.220584393249897,0.358595116389342,0.220584393249897,0.15812302151912,Orden_Alto,-0.354849666805426,1.07203989958411
3,Medio,12,2022-01-12T10:00:00Z,0.220584393249897,0.282701928321258,0.220584393249897,0.157887002189843,Orden_Alto,-0.430441153003647,0.995845009646162
3,Medio,12,2022-01-12T11:00:00Z,0.220584393249897,0.209373959159693,0.220584393249897,0.157654506281725,Orden_Alto,-0.503471924260152,0.922219842579539
3,Medio,12,2022-01-12T12:00:00Z,0.220584393249897,0.252398298410457,0.220584393249897,0.999999999941343,Orden_Bajo,-1.53721198090071,2.04200857772163
3,Medio,12,2022-01-12T13:00:00Z,0.220584393249897,-0.0746519615086525,0.220584393249897,0.16151920040663,Orden_Alto,-0.79243805659465,0.643134133577345
3,Medio,12,2022-01-12T14:00:00Z,0.220584393249897,-0.0559102701831149,0.220584393249897,0.161232530782036,Orden_Alto,-0.773329917478426,0.661509377112196
3,Medio,12,2022-01-12T15:00:00Z,0.220584393249897,-0.0790711378845053,0.220584393249897,0.160950132758918,Orden_Alto,-0.796129797747638,0.637987521978627
3,Medio,12,2022-01-12T16:00:00Z,0.220584393249897,-0.10280492006994,0.220584393249897,0.160671943391642,Orden_Alto,-0.819507972396435,0.613898132256554
3,Medio,12,2022-01-12T17:00:00Z,0.220584393249897,-0.121901739793952,0.220584393249897,0.160397900633611,Orden_Alto,-0.838254485165615,0.594451005577711
3,Medio,12,2022-01-12T18:00:00Z,0.220584393249897,-0.0102239032358664,0.220584393249897,0.999999985529238,Orden_Bajo,-1.79983416412414,1.77938635765241
3,Medio,12,2022-01-12T19:00:00Z,0.220584393249897,-0.0682913273978385,0.220584393249897,0.159942138914238,Orden_Alto,-0.784061475728115,0.647478820932438
3,Medio,12,2022-01-12T20:00:00Z,0.220584393249897,0.00610726767744252,0.220584393249897,0.159678977542998,Orden_Alto,-0.709326483299185,0.72154101865407
3,Medio,12,2022-01-12T21:00:00Z,0.220584393249897,0.0818523325303646,0.220584393249897,0.159419741002895,Orden_Alto,-0.633250038177006,0.796954703237735
3,Medio,12,2022-01-12T22:00:00Z,0.220584393249897,0.164245750992298,0.220584393249897,0.159164371315646,Orden_Alto,-0.550530182416969,0.879021684401565
3,Medio,12,2022-01-12T23:00:00Z,0.220584393249897,0.253280654833382,0.220584393249897,0.158912811336864,Orden_Alto,-0.461173711201663,0.967735020868427
3,Medio,12,2022-01-13T00:00:00Z,0.220584393249897,0.368087734665393,0.220584393249897,0.999999999743269,Orden_Bajo,-1.42152254439258,2.15769801372336
3,Medio,12,2022-01-13T01:00:00Z,0.220584393249897,0.366322393998779,0.220584393249897,0.159914205886697,Orden_Alto,-0.34941204773634,1.0820568357339
3,Medio,12,2022-01-13T02:00:00Z,0.220584393249897,0.458169032041042,0.220584393249897,0.159651461085907,Orden_Alto,-0.257229544839542,1.17356760892163
3,Medio,12,2022-01-13T03:00:00Z,0.220584393249897,0.524129362538456,0.220584393249897,0.159392634963706,Orden_Alto,-0.190938358707224,1.23919708378414
3,Medio,12,2022-01-13T04:00:00Z,0.220584393249897,0.596542351410712,0.220584393249897,0.159137669630257,Orden_Alto,-0.11819944941952,1.31128415224094
